chos,aalScore
0.5979401131273079,0.12003169911914703
0.23344254954685545,0.0970181350589318
-0.17571810293872567,0.21610062876428587
-0.8309441683585053,0.15623009346248565
1.6671219785872544,0.26933702340748017
-0.16329454275294658,0.11410248767191303
-0.9149051431651829,0.2638647672845818
0.5512835234842473,0.33819870263682367
-0.21953586094624275,0.5316814403728422
-0.15893798082254806,0.375646663206618
-0.30675875239286965,0.3397793932463733
-0.1037192258823898,0.00885449951673496
-0.15139904365603085,0.03056764207731764
-0.24665471188290483,0.21947986385108192
-0.11845788765874982,0.06845809695282588
0.28330020051792076,0.3034293544584542
0.7143587937778618,0.22253906072592347
-0.47237695126456886,0.3392546298838199
-0.1604033004664842,0.15061271138504131
-0.1809664777958534,0.0358301941623722
0.08905217864919619,0.011771765999103274
-0.23398919475201618,0.18686033377785358
-0.22995217346445693,0.30208344691513217
1.681764088029073,0.3273425026079582
0.4507370533552522,0.09532812780932408
4.3956495177760155,0.09985093953652438
-0.10813533774761967,0.23647282717020782
0.15738422540366073,0.13941291902413924
3.1863457901953107,0.21669393767758108
-0.9936662014009368,0.2686090209583318
0.5294800375297662,0.09595296529211375
-0.11444058900374308,0.5148951064219552
0.07655976898177184,0.6415140066561056
0.1960728659261127,0.3680825628417882
-0.14493664261466357,0.4053759878079629
0.5125378640532605,0.6481281025225349
0.8557793360547881,0.3988580110663211
-2.11225764366288,0.0
0.2637372044496298,0.0
4.456473748167398,0.0
0.7669785107857339,0.2411892665333104
-2.0375711416271174,0.25633461923656775
-1.488127026251364,0.25927064358133944
-0.5567701353531006,0.318398647901796
0.2714629310754602,0.1342492318188278
-0.41978002580679985,0.13347887510881842
-0.047987307353345963,0.14254897764472274
-0.2770630097376422,0.0747786569990345
-0.13848663689487484,0.09758810925141723
0.3916957937736424,0.1910129428302921
-0.20175680193207332,0.08099029201597584
-0.9588731102978609,0.05505776810874931
-0.2550559347176469,0.08694030737933393
-0.15745904110076855,0.05525337524561962
-0.32021492740252083,0.44801183501462594
-0.12610938016472054,0.12218027751948299
-0.1297661652579356,0.4888902428226859
-0.2457035614495232,0.21238042522255413
-0.14346491667020084,0.4421655918054294
-0.18980274244760983,0.14057286697091206
-0.8784729088718303,0.27738128862237593
-0.12041631911800271,0.2505807567446281
-0.12424066249978434,0.2502068850003469
0.36488566339790657,0.2089434264518675
1.043683792348163,0.30828338472279476
-0.11646655020123971,0.25531121096383647
-0.1604033004664842,0.11798971639187332
-0.3097993045286575,0.06583732626351337
-0.13678698969727876,0.07628020433779849
-5.226374240286225,0.0
2.5654108660550876,0.0
-6.131043037201304,0.0
-0.09284000333929848,0.3951461621181694
-0.3605295282191377,0.276562692878434
-4.7529572226282095,0.10484085621851111
1.3827478132102617,0.3014211350993849
-0.20291354525323055,0.28258287022096334
-0.11444058900374308,0.037768760986588996
-0.2541361420073348,0.3765486406374421
0.802573452246572,0.2940228950729438
-0.1544587328843232,0.173820381176433
0.7403776937463592,0.06699624642312864
-0.24282781829240405,0.12536320408167215
-0.1498457972090966,0.0516164543265008
0.199748948924949,0.054114588869903515
-0.13506597436508594,0.028230492250582485
-0.13678698969727876,0.1037529669562664
-0.11646655020123971,0.04311809686346346
1.1483276900631854,0.019889422342550582
-0.9279115715737333,0.4092939068175511
0.3475221136175631,0.3155534602160285
-5.516805372198194,0.27705425092522556
-6.350099434203075,0.3814214420483182
-0.159412073072055,0.18163617677721217
9.939770849914586,0.1679363383477632
0.45253974416645054,0.3362450095985264
-0.1418248902019752,0.15444600274733936
0.2199014554994394,0.11539331327869445
-0.12424066249978434,0.19128903817889598
-3.9415686108239374,0.3250334363275326
1.1334570726812743,0.034357912651683586
2.0190485007070076,0.17731548317704593
4.044200183551989,0.1684481778522203
1.05165245457541,0.23508583784626844
0.23344254954685545,0.16519716625452352
1.1471110939899003,0.33240075455664864
-0.21631340232410862,0.28022173270097445
0.4644929060341932,0.08098356102213282
-4.209869174688987,0.23021808044126413
-22.69574840520971,0.572595482011709
-15.939685511839878,0.7064940971434721
0.41501208745256835,0.2063665507022987
0.5055209705994588,0.02825982734940114
-0.12234342483295635,0.009427664049428243
0.8731444510967233,0.12057748707003316
1.2610188921778163,0.2862445886948634
-0.11845788765874982,0.1976190656896402
0.20328416924780796,0.22801936397440742
-0.35361446926483736,0.15357564643530522
-0.2237604482843202,0.11738056658644457
-0.3122419035734136,0.29405243662750463
1.2395412163195751,0.25333668131442566
0.6351645456778532,0.37303415407267293
1.4100411619566666,0.13582837145288787
0.8299132616314467,0.1813265574855139
-8.88910751544652,0.2532752879864754
4.905123746153298,0.31603080125258837
-6.757003809937839,0.24217342690953444
-0.12610938016472054,0.2017023144480166
-0.27790716206902627,0.342079018479958
-0.22082820506247558,0.3129324123574516
0.26882566701757865,0.5573139221043913
-0.15596609384673565,0.3829485388972718
-1.3930790986276738,0.28505367058221615
-0.23298648151865933,0.20823260494168147
-0.19225292409028352,0.31920378250086895
-0.3665863013079566,0.34726037902093854
-0.31504996996091306,0.07356516458874729
0.14595573172810478,0.20380076043020703
17.29939951894541,0.12707261410025447
-4.354500435379552,0.2065347585412981
0.4714330475427055,0.24221285820274094
16.559796691839562,0.16411845059481311
0.5422237310941775,0.19251195078382832
-0.3654984352493651,0.5099764338389196
0.5927245473983009,0.5446240770373166
1.331739465572972,0.1556850705210163
0.7523226580239543,0.028668528879458803
0.5955410811238517,0.12549851846279092
-0.1730343147566117,0.3628796762347968
-0.20059340052489943,0.0
-0.3472699530365478,0.5014930645793385
0.760639079664167,0.18610226549586512
-0.09671791252157134,0.12379310198135447
-0.12610938016472054,0.5093029951844835
0.6490032752500402,0.2540801053816201
-0.11237813148378296,0.307929167793228
-4.9398402072524235,0.0
-2.1774233650540378,0.24468607312311302
-0.18732056741827294,0.06333654458683093
6.018175581594496,0.08844354942723195
-0.15139904365603085,0.07145363425608173
0.5846001944763259,0.4852785063880922
-0.5527180984025717,0.38748766779758165
-0.12041631911800271,0.2554255797168977
-0.1703082974581031,0.13896003218624675
0.5450238999953656,0.34862932290297854
0.5715375050748734,0.22312116315168962
1.3137660165690102,0.15669356285008196
-0.5899820312427704,0.04876065752977551
0.23462605673101222,0.30829383195903637
-0.18732056741827294,0.3995323082983598
-0.43889426646522994,0.4549943686521471
-0.21083344831702544,0.06391025530128219
-0.30675875239286965,0.13081370545672497
-0.41877190223053934,0.5014633255410779
-0.3652458733472396,0.4826198338810883
-0.307521696797078,0.27784196193325894
-0.11237813148378296,0.0
0.1801302706518231,0.08074538825790772
-0.208128242629065,0.23680762017924173
0.5979401131273079,0.3920511026753202
1.0298438375835601,0.28409519082354595
-0.1297661652579356,0.24674745227545633
0.33737693672849506,0.2716082711619177
-0.15139904365603085,0.09107343697293555
-0.1946723203743649,0.07655757032401568
0.8204770834539896,0.3552222425734316
-0.37337110387911615,0.13757854328833477
1.7285346640666839,0.25844870925680213
-6.984314915395329,0.0
-4.629848014528135,0.7303263931970764
4.666489202555305,0.20932728436032297
-0.49924900571019276,0.07369624115189445
-0.11646655020123971,0.009804575617209916
-0.18606708290478916,0.07460867560180466
0.9613742364584879,0.015607007456251024
0.4906864804071544,0.0
-0.5209186768340377,0.17056969738346534
-0.2237604482843202,0.019311228640706484
0.7149879359073776,0.07715052400008532
-1.14069153547616,0.06500128131245038
0.1767071959043579,0.167893271974819
-0.1994232245052798,0.17025803647273774
-0.9812706386294305,0.30787965321377414
0.2636105796922072,0.8235311181704237
-0.2950789665762043,0.06313153832873217
0.35650827593353557,0.24970028200500094
0.18371289553320624,0.058354806121230625
-0.13848663689487484,0.20434349464495855
-0.13848663689487484,0.12908153054146185
-3.565023631168378,0.0
1.063989839470441,0.09728015943382737
-0.12234342483295635,0.006420448290375401
-0.38865431946112156,0.05718883878910216
-0.0991066298447274,0.0986142971618377
-0.11027712994337922,0.016944919586415988
3.1345527279298104,0.016135634329700325
-3.0873649738175843,0.08465807381965389
-0.21631340232410862,0.0
-0.7153629737300079,0.0
-0.12041631911800271,0.07248584577563083
-0.09671791252157134,0.03856980408263029
0.9170718014538934,0.07180502264179624
0.29869828362504064,0.09214075266741303
-0.11027712994337922,0.1364360242310014
0.4487448003165595,0.034564623082786614
-1.8017954820368511,0.26803265758143524
0.429979021791404,0.10964879047840008
-2.5924153770863234,0.04984412258167055
5.326407895515026,0.07185437780183522
-5.340799074209719,0.6474686919769754
1.4539017883082674,0.13268415777895406
0.33244968290365184,0.026125184780062653
-0.13155647448476743,0.0
-0.12424066249978434,0.5243855846763458
-0.42372638293062564,0.16546950013017275
-1.3576918985072026,0.07520792389144507
0.6759351582981165,0.01721000156477794
0.7772544560793533,0.06725078428325401
-0.13678698969727876,0.058277219935550115
-0.24282781829240405,0.2730352270225197
-0.3698234137458416,0.358079445846169
0.6550750772827123,0.23650104749849613
-0.1994232245052798,0.05075183458309618
-0.13848663689487484,0.1473789436154402
-6.411248111475594,0.0
-0.3774158692327429,0.2397265908072178
-0.2079994039900447,0.2285550226488694
1.47164393982954,0.23608307357141117
-0.1333227634002055,0.09601424556175948
-0.16753798972052905,0.010636680443554484
-0.17438136490810854,0.1729040191445545
-0.11027712994337922,0.07146628876745356
-0.1604033004664842,0.05607401728613904
0.5143190939421919,0.042818166982853005
-0.23598646217056204,0.15523506424910383
-0.1297661652579356,0.2519425421925569
2.1342801903080417,0.15618364861056616
0.1655956247347848,0.009092232963188588
-0.13506597436508594,0.14052921473809485
1.0096605754745838,0.08236710465737249
-4.119135368244298,0.0
-0.23398919475201618,0.10651947031894961
0.8746689921630625,0.15469200213129994
0.9179438437637445,0.0
-0.11646655020123971,0.2183588618733986
-0.22893182197239595,0.1215660876316986
-0.10143913684672694,0.02685980778494047
0.7107952530547721,0.1963014827721213
-0.15139904365603085,0.38981508706758683
0.7311037066367644,0.2308272976504784
0.20847372577214665,0.1717795143355073
0.1655956247347848,0.12614609362147056
-0.10003495933129884,0.02756354216415869
0.45864134897398356,0.06586854045796144
-0.15139904365603085,0.057727594544215555
0.6903353042774045,0.1357753671138331
-0.13506597436508594,0.03835691017218712
-0.6137235675516328,0.15689397628572843
-0.45533184711841734,0.3121060136345989
-0.1333227634002055,0.12953541442668318
-0.6040756730997905,0.3114069971184742
0.47714939489611835,0.24976955082678606
-0.12795082743504813,0.13455325730680318
-5.688732987181511,0.17842710076526855
0.7675759870188713,0.24126854902435355
7.09872561399894,0.032582067675856266
0.9376418882102215,0.026492165783738503
25.313761515540293,0.19984388427036343
-0.1946723203743649,0.07280077507471784
-0.10143913684672694,0.16815823108612624
-0.1994232245052798,0.31761657770949936
0.5835815448467391,0.38090720993135874
-6.81280810523137,0.29485932396125697
-3.975008382724243,0.0
-0.22893182197239595,0.08648289898918582
-0.5179895149952067,0.4044008918721165
-0.14827629746997242,0.13173487804074474
0.5306330232935533,0.32453879416345405
-0.12795082743504813,0.30720454655686574
-0.1401656932891629,0.1010664085423995
0.3859148990337128,0.16618810449225857
-0.10813533774761967,0.18862270296538167
0.31457945223730616,0.2658000841348547
-5.132970732862823,0.9280959542769918
1.3440808084112914,0.2633880864124616
-0.12234342483295635,0.49708812301005895
-0.5244446267362626,0.5027111405189134
0.5847241099660259,0.28753364842369233
-0.26847604908480194,0.4247434334660744
-0.2943544552762027,0.37635498309866044
-0.11646655020123971,0.39236169698401546
0.5738959604312556,0.3495949140774487
0.28330020051792076,0.09502914580138422
0.9941213888586817,0.39365704067991025
0.31579625486521395,0.3164810408567933
0.42106738356313117,0.16496784284258167
1.3015985367707152,0.3306371268741064
0.6906701045656992,0.33570063314902054
0.8368024835149156,0.30041821351366027
-0.26847604908480194,0.3658285408727525
1.073230854827413,0.23547986460095938
-0.9973252544246891,0.1348450306296709
-0.5525984793968036,0.13156849646742302
1.3411279186360816,0.17837006416423273
-0.1809664777958534,0.0868618852224545
-5.102000180231204,0.0
0.654035572617151,0.07734688724490452
0.8480400197688974,0.07524039206864201
0.5458026884355205,0.005255738849477197
0.7047767347351664,0.23687597947411265
0.49184300179386325,0.29864849573597785
0.572053224973614,0.3418530449611449
0.42106738356313117,0.12158024677714598
-0.2237604482843202,0.3801551473953698
0.32115501773121635,0.38309718824171957
-0.1703082974581031,0.00500560430226701
0.23448739045710612,0.12078786737882377
0.6146063808390398,0.1136000441023935
-0.6633868028157794,0.32772929004769996
-0.2192503754023795,0.27449075362866066
1.2027877656872301,0.2317521504105424
0.41685099288941063,0.11425024482314261
-4.629848014528135,0.12506570253928914
-0.6095431729330804,0.3486491192148982
1.7427961692960279,0.0714860351484524
0.5294800375297662,0.2747863209052036
0.4885666860567655,0.06179154128947322
0.021964342955464934,0.30944638029469906
-0.3366305268791956,0.07630439448991831
-0.11237813148378296,0.054917552680275976
-0.15596609384673565,0.22048346437225813
1.116210412262538,0.1674987854769186
0.4795839202519833,0.08905685548228628
-0.27790716206902627,0.18837062517314535
-0.7719587033763744,0.4685208897070253
0.6357921321339602,0.2598304517207073
-0.2097203106512076,0.288546886765095
-0.15293653202431326,0.5338280253746128
0.1055037639503706,0.48390644991750265
0.4225421377867239,0.24589413676969923
1.1138802688594458,0.43787088620365927
1.7195459399324216,0.31757544070796206
0.7145273511595016,0.08852238320266
-0.12424066249978434,0.2194842105710384
0.20366439399078104,0.14133336201977728
0.48732442639411566,0.3664928482499155
-0.15293653202431326,0.07486959342658028
0.9388069280315952,0.14147137679349744
-0.14827629746997242,0.3595968409732324
0.9878036951370798,0.19088950290166032
-0.30218212682988904,0.33694243571857857
-0.13678698969727876,0.10761879123166417
0.19821888314000952,0.30565670750796387
0.9315503268260451,0.10052505251321552
0.760639079664167,0.2876566863009494
-0.11903291856790785,0.35319299419864747
1.5334674461013356,0.112666950811973
-0.11027712994337922,0.19099590389322746
-0.13848663689487484,0.17502810851920322
-0.2577956805297843,0.27064512420951464
-0.11027712994337922,0.09747680984391836
-7.019323100276697,0.43276377991802634
-4.3744958515383825,0.0
-3.386215994973038,0.0
-0.5891402110636206,0.31865700181370454
0.6391867019480949,0.1852696222020093
-1.5741686655221951,0.3627513329873247
0.3528239358029378,0.34286837748715093
3.784364354485746,0.11850779431710881
-0.4937426718361872,0.1586023579327867
0.3529128251278919,0.28337437391565623
-0.14669002273662213,0.21463885682344797
0.42331044897612624,0.26211235274417116
-0.5256538331950977,0.5554782481963569
-0.18472454951471196,0.13084303217168672
-4.407896783889519,0.0
-11.951129840901205,0.37749557489913516
-7.0832892082097105,0.18514841446829908
-0.2457035614495232,0.1364688308218954
1.682438361101708,0.2525745987990708
0.5771384763995024,0.4607862291239241
1.6925276816045771,0.4636813279078182
1.7007882675799704,0.5047163656928915
0.42764144284005023,0.2558262391765952
0.053433557234630454,0.32948263301441666
6.388270718979728,0.06119202162351497
-3.8856168667483018,0.6499844661394402
0.8031375768434985,0.22258422611929138
-0.9358847687839384,0.5671685823589461
0.6203408187798495,0.14110553670177498
-0.17571810293872567,0.2156633797216397
0.31010539632605405,0.22489479927815295
-0.4520753332968628,0.21283053959998377
-0.04787890528021007,0.07519479007539015
-0.20291354525323055,0.08771389350946501
-0.5304593916170035,0.024593433041121174
-5.366467678101626,0.052115399313518336
-0.6590193155536144,0.29455878812455255
-0.1730343147566117,0.2751690207927879
-0.2504232883330363,0.063913761256688
0.05745403533034205,0.06173357807125738
0.4714330475427055,0.3244420726271296
0.6169461149336551,0.07537238110614797
-0.18606708290478916,0.0944314311070003
1.8310752094433704,0.16173101866258616
1.1352169028899528,0.13033191244729597
-0.4822552510476273,0.3216302947583966
-10.222888001460145,0.2972461477645386
0.5064523698735666,0.2546881728363296
-0.12610938016472054,0.02313612833185837
9.864964063271808,0.15877277488394767
-0.10003495933129884,0.05434748620396313
0.8729368389976858,0.20960574288507952
-0.22480421823276442,0.0714150611989933
-0.30058578653265483,0.02641510924725085
-0.12610938016472054,0.1118891874524668
-0.1333227634002055,0.0953847635615048
-0.8017763306296943,0.21602247125727234
0.4644929060341932,0.193960760807455
0.31579625486521395,0.16802119132003746
-0.12795082743504813,0.12611319166537124
-0.14508642279138503,0.26345075571479204
-0.2587025005348372,0.10827256510706593
0.4617680603264437,0.30700707414166106
-0.12041631911800271,0.3714757706334876
1.7418267561551104,0.09332188291610516
0.057137168237829786,0.08982433147494186
-0.14669002273662213,0.20993791878803214
1.4778013635538019,0.45133539637252207
-0.10595028116761783,0.2330845176598586
-0.13678698969727876,0.31138341681709886
0.7904415698226311,0.40359960280315393
0.023258702401548908,0.6072286312252144
0.7492611168796696,0.09347339578421432
-0.11444058900374308,0.18344174138405822
-0.1703082974581031,0.362503928439566
-0.24948646623079712,0.0697760281411492
-0.2082434158171104,0.19660971934179494
-0.3613455353943393,0.3242568485843821
0.23130390419243094,0.30576958132455956
0.7080233807248907,0.2061861163922304
0.08589512805260163,0.24488194623093412
-0.35361446926483736,0.20240243637477098
-0.1297661652579356,0.15989295256801864
0.5811318220120743,0.04481593324370694
-0.15745904110076855,0.17455503446103487
-0.2205995757931938,0.6106661343969362
-0.12374210308570618,0.30612522633750083
0.5979401131273079,0.16904627303568226
0.5260900410523692,0.1929337808976691
-0.10595028116761783,0.06895363351359252
-0.647397147636304,0.21748961442812886
0.1801302706518231,0.5126079884917057
-4.778353411292153,0.1635176144199955
0.931387914273668,0.19916063258486194
-0.7960693695775493,0.3936898036180912
-1.6852977379969616,0.102290372957475
0.3529128251278919,0.019763813517887894
0.297712407284781,0.41107820842593273
-0.16753798972052905,0.3660855585564441
-0.11237813148378296,0.2945369450001934
-0.14508642279138503,0.2083812504917705
0.33737693672849506,0.35157315260128164
1.0342751331011861,0.16566121300550543
-0.2631898785298865,0.0943190535027337
-0.14508642279138503,0.08436021541016316
-0.10595028116761783,0.15071492473710046
-0.13652940641530803,0.47622887377488393
-0.20747615532832622,0.11535685602435525
-0.14669002273662213,0.028737987203441423
-0.26508451115485937,0.25820550415219345
-5.189807429506345,0.31364419796064985
1.3698915565604213,0.3942349133312379
2.2573195681757205,0.34056224019494374
-5.725624866921648,0.10875519965184878
-0.38596352086386293,0.42295895381978615
-0.13678698969727876,0.05621117835671471
-0.2063449432130048,0.05366974488621736
-0.1297661652579356,0.06905073533648347
-0.13199659562546395,0.02004719733926498
-0.29108200084195135,0.30927916347633244
0.3475221136175631,0.1874986910795581
-0.12234342483295635,0.08954224611689374
-0.1401656932891629,0.4386222761614412
-0.10595028116761783,0.02260429052433699
-0.28621225618690377,0.18088517831105158
11.22163558104206,0.4049147738766118
0.4507370533552522,0.3075483373234474
0.6716126530556016,0.17995255210373007
-4.679850410810446,0.4346820784806181
-3.7419256550894984,0.0
0.9470920699598604,0.27757295652220254
-0.1946723203743649,0.3504881865418135
-0.11444058900374308,0.5707546419815684
0.6765171903465461,0.29827607190657185
-0.4404966354280354,0.2782231510493428
-0.11646655020123971,0.2127564541543271
0.7465713542776061,0.2652700769846236
0.5248843394284445,0.22420843384641836
-14.445753352434098,0.18194169580916147
-0.3821187525497565,0.10662874120575914
-2.7168316101768903,0.5324788111613905
-0.10813533774761967,0.04577383604620746
-0.15596609384673565,0.011707190944843482
8.604356854739477,0.2734387714334603
0.22050474924426205,0.2585074515529997
0.9226617883354756,0.1715615534149243
0.10485246431733601,0.26908009090539364
-3.9604878711988434,0.0
1.7811050785220979,0.2989155461840794
-7.069491797173994,0.5239652904293408
1.7399056729108824,0.4493743331429138
1.0153869333437395,0.5248750670748172
2.4513854747301975,0.0
-0.10143913684672694,0.12691434509968805
0.5047219365473624,0.030010357101909125
-0.12542636981576752,0.07949824750178108
0.11181915742692666,0.5360111871103508
-0.10143913684672694,0.36150196743683405
0.6857507660659307,0.23122795742847124
0.521747288428044,0.1089024280193834
-1.1182423844969211,0.1975566764758455
-0.12795082743504813,0.1753617322985233
0.40447438974731703,0.13014869145742647
-2.533895417913924,0.18130251037736714
-0.3180115996292617,0.43404759428894707
0.641323309192838,0.15230047545862135
-0.8552965412927157,0.26024543756165536
-0.1297661652579356,0.1654742765781024
0.695171837805066,0.17788470475648274
-0.3435243428883693,0.14001571955894548
-0.20406374371333025,0.306309962916134
0.611745028098216,0.14765613358213778
0.7835228194156495,0.3085380269661846
-1.1792111513303607,0.41123339222701105
-0.34147073608658784,0.21080798276198845
-0.6652241446400504,0.21255949306820118
-0.1994232245052798,0.26018567747666954
0.44813609853145997,0.19888740585870116
-0.4520753332968628,0.24427045220262306
-0.13506597436508594,0.02715277603590017
-0.6680355620676178,0.24803202576886837
-0.1401656932891629,0.0
0.1125837171172758,0.03738115143431103
0.5063752859661956,0.23105694213868416
0.8299132616314467,0.16537999700644612
-0.1946723203743649,0.0
0.5772730854501483,0.0
-0.13506597436508594,0.152283803325945
-0.19225292409028352,0.22381387154742627
-0.1730343147566117,0.04695053008217141
-0.23197944480154808,0.28542105998148315
-1.640226259214859,0.2965349855978641
0.2868630740267667,0.36393261989421516
-0.15745904110076855,0.09261299795275187
-0.17438136490810854,0.09249026078394859
-0.208128242629065,0.06001146881025986
-0.11444058900374308,0.28296290855989426
-0.14669002273662213,0.03247776596265454
0.7752842700319628,0.08596072579954851
-7.2086737268844345,0.9749860009554546
-4.9465568640110895,0.6858115986326152
4.792430502992085,0.28447544444521894
2.4798480025446703,0.20788783019993243
-3.36268468480563,0.0
-0.47587713521362723,0.1411584103397378
-0.5569617134244567,0.3401892942933982
-0.12234342483295635,0.3201778683582769
-0.1604033004664842,0.11965009271773257
-0.5024267291573805,0.053250116313086945
-0.15745904110076855,0.02869245231219762
1.4727984272156198,0.34725719696538704
-4.551285191711982,0.9364871179039793
-4.1785478842814285,0.2834169509412442
2.0807775741622807,0.12989905540705454
0.46891210297768615,0.22746029683170765
-3.992360561442784,0.2712900032659819
0.2636105796922072,0.050606629495625874
0.08012766099459223,0.0654816233483475
-0.34171239980254975,0.35211940789398694
-0.13678698969727876,0.2105923939700424
0.6617374866193831,0.2397629090437305
-0.18980274244760983,0.27200703651895625
-0.12424066249978434,0.09718710667629493
1.093018804496851,0.33339535007431575
-0.18353447320465982,0.1558620617379587
-0.514203159381263,0.0
-0.12795082743504813,0.0
0.6903353042774045,0.0
-0.12424066249978434,0.0
-0.14508642279138503,0.0
0.35650827593353557,0.0
-0.21739285138632944,0.0
-0.1809664777958534,0.0
-2.7063567950291993,0.35508157637970483
0.0075824775868970655,0.1733362412103783
-0.12041631911800271,0.27720901551585037
0.20847372577214665,0.21564609613295746
0.0073406864904273445,0.33614906475372025
-0.13848663689487484,0.3274218769670245
0.30225629482580574,0.3239983937997375
0.5561618394924296,0.10819749346309228
0.23420514875388085,0.36732175126098926
-0.03876620607944769,0.1919779882743693
-0.1418248902019752,0.280452557846472
-0.1297661652579356,0.198912012373377
1.162787401712048,0.22000493925110048
0.6007501358484554,0.013165973272747345
1.860746286285028,0.03351818832931662
0.3020546157622855,0.27402114261472277
0.8669286459133431,0.14521531620544387
0.9966070463115437,0.20353335373779724
0.8065684822660195,0.2560431078235809
-0.9842494251206623,0.2652488805172951
1.36362511089107,0.22875057808634694
0.8090391315905371,0.2577043893831369
0.8758349557847482,0.1445063261781144
-0.11646655020123971,0.10819091410833162
0.9226872480562464,0.47709424705720277
0.8227117795150594,0.08551947841468541
-0.2702151993695317,0.1794169341130838
-0.09426871195814322,0.11115472175262779
-0.20215676440650818,0.018950118536782804
-0.15745904110076855,0.2154158565613983
0.716167970449722,0.18557498914448212
-4.147866020392476,0.009503004736599726
-0.47890776491419523,0.20937293207592494
-0.22325612151668087,0.17951212726487378
-0.6252079467502147,0.2810181381459196
0.3792394095344387,0.16030051397965625
-0.1418248902019752,0.11299916286331878
0.8254179371350485,0.10882367151673768
0.014188076865660674,0.2304534155179832
-0.15293653202431326,0.1540323595533884
-0.14669002273662213,0.05723677649450299
-0.15596609384673565,0.18976345541451584
-0.15596609384673565,0.05921692379758549
-0.15893798082254806,0.048172932284885187
0.15470152554119646,0.3930401763814826
1.212940882498521,0.33107125810305127
-0.1796687371122554,0.12070547001239597
0.17909070178758485,0.4133688432046064
-0.3640708487830302,0.14302808235559503
-0.11027712994337922,0.4383675178317973
0.8602461099632754,0.7167732469036313
0.42017067085481413,0.14840409254800271
-0.12795082743504813,0.17236142319297693
-0.1994232245052798,0.030636182416153287
0.5726728046743738,0.27362428805507427
0.8222646277909113,0.10153597151856594
0.018815061472997996,0.20606855436548108
-0.19225292409028352,0.08717615398130421
-0.13506597436508594,0.05264948331720778
-0.25321301792112577,0.04886554986303106
-0.11027712994337922,0.14838374682846245
-0.19225292409028352,0.06903001510177427
-0.1910317551251687,0.08626130409931271
-0.2097203106512076,0.008689720864114613
-0.4291506466677756,0.751372596642663
-5.119936755102922,0.021042963707699897
-0.22584317519946162,0.33752425463990826
-0.11237813148378296,0.35577086188409757
1.1970771239320448,0.20535957621496412
-0.11444058900374308,0.2056334463655304
-0.4313385259494612,0.09895120677800398
-0.17167670974417545,0.18279009643635505
-0.3640708487830302,0.265305913597817
-0.2437901583950872,0.031222594047596326
0.896848430041225,0.25760523082923087
0.8179422135489326,0.23054019249915622
0.5854656559728074,0.1161022365785976
-0.12041631911800271,0.01753234855560731
-0.21953586094624275,0.24792120697480874
0.46807067529480223,0.05164602707948152
-0.025382559978190746,0.08091672866824458
-0.0991066298447274,0.3089649695981985
-0.16472115690669523,0.14181998443470178
-0.11682374559341308,0.18533835737105017
-0.1544587328843232,0.30460063563844747
-0.1418248902019752,0.27604623208821333
-0.17571810293872567,0.10266851947582775
-0.13506597436508594,0.0323724331208246
-0.12610938016472054,0.15658672968703452
-0.11845788765874982,0.37125427851015397
0.2309263794616115,0.07900328135229291
-0.3270874845938524,0.10952017581071147
-0.12041631911800271,0.09816458544380571
0.593859168498061,0.2757571239316616
0.32501948112413975,0.03525421277585046
-0.1401656932891629,0.09004719388499782
0.7893737359943772,0.14147781211431662
-0.15745904110076855,0.1510242193304227
-0.21479840295069716,0.18519883692974698
-0.034737727465328105,0.32260243327110527
0.4877166282624023,0.18740278983000183
0.050379209407567356,0.25223385127324716
-0.21631340232410862,0.05054057397327746
-0.32167546670673286,0.33911072483527943
-0.18606708290478916,0.3784630374230929
0.7854863206632149,0.08333557678475234
-0.12041631911800271,0.11969571353719938
-0.20913440482511042,0.31869671539874256
-0.42817386506664407,0.3082745683829958
1.4670282105749661,0.047543790795124566
0.36174784180388425,0.04787766808411601
-0.8834671230102052,0.11937046825527968
-0.16472115690669523,0.19130479311246168
-4.381555623074922,0.0
1.3067746794516837,0.10647896084192508
-0.14346491667020084,0.12717813484394183
0.012541847059755955,0.1387859354565928
-0.1297661652579356,0.057425070161491794
-0.18353447320465982,0.09514448908319341
-0.3889911101351917,0.1642988142072685
-0.18606708290478916,0.0716658492460434
0.8227117795150594,0.0960991572102268
-0.21304231076936475,0.18561784253765515
-0.16185536995164249,0.031357265380436594
-0.15139904365603085,0.075603807769821
-0.21622589484608754,0.31503359520181295
0.8929807874395868,0.18784855922615998
-0.14508642279138503,0.3100500610772131
-0.9280746145871315,0.30109571857174333
0.8421470603597192,0.30243381839082895
0.9684572825771589,0.19092611337754373
0.17909070178758485,0.15107375606314144
0.6537551748070928,0.0
0.7011743148101351,0.0
-0.3283015874076195,0.36994123486079417
-0.11646655020123971,0.28175079155952454
-0.14508642279138503,0.30615394223417397
0.2107188489316748,0.3305678423675325
0.41134105376471797,0.06320913737507383
0.31579625486521395,0.3141511154591354
3.7150587621911435,0.09434491889038378
0.8393384836841349,0.23490721931034073
-5.639912348970672,0.0
-0.12234342483295635,0.05205605566872522
-0.2622985257743975,0.1923028435700081
-0.11444058900374308,0.1411608634269137
-5.197703056021032,0.4949037110048311
0.22400967631987098,0.1478293891006887
0.1701389710967373,0.398204882499751
0.7730306246722788,0.191626510192131
-0.3000443339899621,0.32095180994948835
-4.942837305716915,0.0
-0.5696363750759866,0.44615154165526155
0.9542090837325032,0.05081109938055885
