chos,aalScore
-0.0013758488963971696,0.0970181350589318
-0.20070607424852316,0.21610062876428587
-1.1569976589850537,0.15623009346248565
2.0642920111900893,0.26933702340748017
-0.18651582141376888,0.11410248767191303
-0.9716416793862098,0.2638647672845818
0.5211297641220244,0.33819870263682367
-0.25075494108300317,0.5316814403728422
-0.18153973459332118,0.375646663206618
-0.350381393751882,0.3397793932463733
-0.1184686002523236,0.00885449951673496
-0.17292872297652506,0.03056764207731764
-0.28173023424920157,0.21947986385108192
-0.13530317186038665,0.06845809695282588
0.2620249599422033,0.3034293544584542
0.8496466589458838,0.22253906072592347
-0.6639795878251036,0.3392546298838199
-0.18321343001215898,0.15061271138504131
-0.20670079449318463,0.0358301941623722
1.0688193248680515,0.011771765999103274
-0.26726361410377825,0.18686033377785358
-0.2626525073244416,0.30208344691513217
1.523780760661964,0.3273425026079582
0.4242403088170268,0.09532812780932408
4.874948697405221,0.09985093953652438
0.0765575921852291,0.23647282717020782
0.3930418385852757,0.13941291902413924
3.7918492528458234,0.21669393767758108
-0.8377513053417043,0.2686090209583318
0.644463302333951,0.09595296529211375
-0.13071459363920696,0.5148951064219552
0.055828151660035276,0.6415140066561056
0.18087339837730715,0.3680825628417882
-1.8326379530701458,0.4053759878079629
0.5006514792037773,0.6481281025225349
0.8358406094461486,0.3988580110663211
-2.2286920514111137,0.0
0.23434747662022226,0.0
4.600089051305084,0.0
0.40913877179677943,0.2411892665333104
-1.4798199848247324,0.25633461923656775
-1.69956583217551,0.25927064358133944
-0.5904119370292757,0.318398647901796
0.2497470880525666,0.1342492318188278
-0.4709106721396699,0.13347887510881842
-0.07258619313043137,0.14254897764472274
-0.3164627542479773,0.0747786569990345
-0.1581801079085258,0.09758810925141723
0.8459156593353537,0.1910129428302921
-0.230447608415606,0.08099029201597584
-1.095231735280116,0.05505776810874931
-0.29132615540611606,0.08694030737933393
-0.17985048225897396,0.05525337524561962
-0.3657511117299796,0.44801183501462594
-0.1440427442007761,0.12218027751948299
-0.14821954214435412,0.4888902428226859
-0.28064382521075076,0.21238042522255413
-0.16386632372318347,0.4421655918054294
-0.21679362074271089,0.14057286697091206
-1.0030883783244255,0.27738128862237593
-0.1375401018864067,0.2505807567446281
-0.1419082856904489,0.2502068850003469
0.33947148553254164,0.2089434264518675
1.1184608898874109,0.30828338472279476
-0.13302865644890408,0.25531121096383647
-0.18321343001215898,0.11798971639187332
-0.3538543292446467,0.06583732626351337
-0.15623876247421092,0.07628020433779849
-5.932233137871668,0.0
2.736281946306627,0.0
-7.282120544423548,0.0
0.2465222327762626,0.3951461621181694
-0.634259678174395,0.276562692878434
-5.244136036001762,0.10484085621851111
1.5334887671786803,0.3014211350993849
-0.23176884655644853,0.28258287022096334
-0.13071459363920696,0.037768760986588996
-0.29027556329397536,0.3765486406374421
0.982927572184818,0.2940228950729438
-0.17642351525049252,0.173820381176433
0.8560512093150996,0.06699624642312864
-0.2773591362399095,0.12536320408167215
-0.17115459715810277,0.0516164543265008
0.0671432154151679,0.054114588869903515
-0.15427301025717666,0.028230492250582485
-0.15623876247421092,0.1037529669562664
-0.13302865644890408,0.04311809686346346
1.1271817243995517,0.019889422342550582
-1.0577890088342246,0.4092939068175511
0.31937222110083985,0.3155534602160285
-5.811189626333817,0.27705425092522556
-5.980618513936851,0.3814214420483182
-0.20571271395789772,0.18163617677721217
9.59526530210863,0.1679363383477632
0.4363193818289128,0.3362450095985264
-0.16199307736278343,0.15444600274733936
0.19610489897819328,0.11539331327869445
-0.1419082856904489,0.19128903817889598
-3.984864497720684,0.3250334363275326
0.988528242972664,0.034357912651683586
2.095770372933469,0.17731548317704593
4.021473256020681,0.1684481778522203
1.127157795765044,0.23508583784626844
0.21954493982430678,0.16519716625452352
1.031746902659161,0.33240075455664864
-0.24707423218949043,0.28022173270097445
0.5802484654666414,0.08098356102213282
-4.0322083922470675,0.23021808044126413
-24.06993023462415,0.572595482011709
-17.07916740137382,0.7064940971434721
0.48147352839319885,0.2063665507022987
0.48637342144449136,0.02825982734940114
-0.13974125150061004,0.009427664049428243
0.8365218704337255,0.12057748707003316
1.3364860538573136,0.2862445886948634
-0.13530317186038665,0.1976190656896402
0.32384288960204594,0.22801936397440742
-0.40390025829411585,0.15357564643530522
-0.25558028662940674,0.11738056658644457
-0.32699893303934363,0.29405243662750463
1.212804213008726,0.25333668131442566
0.6883639059767455,0.37303415407267293
1.5068108687878385,0.13582837145288787
0.8095029728184319,0.1813265574855139
-9.25856432037103,0.2532752879864754
4.664597771887321,0.31603080125258837
-7.005443053246072,0.24217342690953444
-0.1440427442007761,0.2017023144480166
-0.3174269495983411,0.342079018479958
-0.241804946228358,0.3129324123574516
0.41094539528611795,0.5573139221043913
-0.1781452304567863,0.3829485388972718
-1.7712286765962688,0.28505367058221615
-0.2661183098110975,0.20823260494168147
-0.2195922306681011,0.31920378250086895
-0.41411071804238414,0.34726037902093854
-0.359851668493008,0.07356516458874729
0.3069213265024962,0.20380076043020703
19.540528226873885,0.12707261410025447
-4.37164914080139,0.2065347585412981
0.4474649605130237,0.24221285820274094
17.800609915087414,0.16411845059481311
0.5150337221735309,0.19251195078382832
-0.4308798113364036,0.5099764338389196
0.5669673004451199,0.5446240770373166
1.707726795587232,0.1556850705210163
0.9887602083292659,0.028668528879458803
0.9056731888589034,0.12549851846279092
-0.1976406378741654,0.3628796762347968
-0.22911876537913575,0.0
-0.385078742257918,0.5014930645793385
0.7333035332763451,0.18610226549586512
-0.11047166599570327,0.12379310198135447
-0.1440427442007761,0.5093029951844835
0.48284544041629945,0.2540801053816201
-0.12835884455865618,0.307929167793228
-6.050865892254934,0.0
-2.3703487016905407,0.24468607312311302
-0.2139584678266149,0.06333654458683093
6.373423055323014,0.08844354942723195
-0.17292872297652506,0.07145363425608173
0.5973340243907138,0.4852785063880922
-0.6313177021284488,0.38748766779758165
-0.1375401018864067,0.2554255797168977
-0.1945269672103803,0.13896003218624675
0.5839944871317501,0.34862932290297854
0.6533424046615719,0.22312116315168962
1.6529376031036713,0.15669356285008196
-0.6061188778914851,0.04876065752977551
0.5317963060814783,0.30829383195903637
-0.2139584678266149,0.3995323082983598
-0.5013073565919397,0.4549943686521471
-0.24081500047972854,0.06391025530128219
-0.350381393751882,0.13081370545672497
-0.4333688488499758,0.5014633255410779
0.011919812962921873,0.4826198338810883
-0.3512528330725564,0.27784196193325894
-0.12835884455865618,0.0
0.16432015420918972,0.08074538825790772
-0.2223932913448253,0.23680762017924173
0.5808903327331111,0.3920511026753202
0.9929847103608609,0.28409519082354595
-0.14821954214435412,0.24674745227545633
0.3233227930556627,0.2716082711619177
-0.17292872297652506,0.09107343697293555
-0.2223556774181637,0.07655757032401568
0.7932362784392124,0.3552222425734316
0.23576891890501614,0.13757854328833477
1.6937313906465898,0.25844870925680213
-8.722701808339764,0.0
-5.117765642700774,0.7303263931970764
5.7752948632137615,0.20932728436032297
-0.5593008394136857,0.07369624115189445
-0.13302865644890408,0.009804575617209916
-0.21252673146048429,0.07460867560180466
0.7757246867690172,0.015607007456251024
0.4732114582910982,0.0
-0.6551079734294881,0.17056969738346534
-0.25558028662940674,0.019311228640706484
0.8010905327220562,0.07715052400008532
-1.6624818300814277,0.06500128131245038
0.4018571880840994,0.167893271974819
-0.22778218434993305,0.17025803647273774
-1.120258224372605,0.30787965321377414
0.24736715518249602,0.8235311181704237
-0.3370406780987008,0.06313153832873217
0.32869697833869627,0.24970028200500094
0.43473585297695,0.058354806121230625
-0.1581801079085258,0.20434349464495855
-0.1581801079085258,0.12908153054146185
-4.279424449075536,0.0
1.2885439911619057,0.09728015943382737
-0.13974125150061004,0.006420448290375401
-0.40592505727506456,0.05718883878910216
-0.11320007056011364,0.0986142971618377
-0.1259590703168822,0.016944919586415988
3.7333083355880556,0.016135634329700325
-3.6090130049296527,0.08465807381965389
-0.24707423218949043,0.0
-0.8170919683495161,0.0
-0.1375401018864067,0.07248584577563083
-0.11047166599570327,0.03856980408263029
0.7979138163687207,0.07180502264179624
0.2806681232437027,0.09214075266741303
-0.1259590703168822,0.1364360242310014
0.5956521924715221,0.034564623082786614
-2.058033980192348,0.26803265758143524
0.41094539528611795,0.10964879047840008
-3.1753864241954384,0.04984412258167055
6.516644489197129,0.07185437780183522
-6.141617028410285,0.6474686919769754
1.7022553456296388,0.13268415777895406
0.3080756771355275,0.026125184780062653
-0.1502644421705924,0.0
-0.1419082856904489,0.5243855846763458
-0.43799524274571383,0.16546950013017275
-1.3958300478193748,0.07520792389144507
0.652290389800286,0.01721000156477794
0.7602342513589605,0.06725078428325401
-0.15623876247421092,0.058277219935550115
-0.2773591362399095,0.2730352270225197
-0.4224142089920913,0.358079445846169
0.5150337221735309,0.23650104749849613
-0.22778218434993305,0.05075183458309618
-0.1581801079085258,0.1473789436154402
-6.1617290119667425,0.0
-0.5594988974356457,0.2397265908072178
-0.22291292258513432,0.2285550226488694
1.2954004116760842,0.23608307357141117
-0.15228190608519956,0.09601424556175948
-0.19136270780469625,0.010636680443554484
-0.1991792453370919,0.1729040191445545
-0.1259590703168822,0.07146628876745356
-0.18321343001215898,0.05607401728613904
0.6782764350825083,0.042818166982853005
-0.26069189382790575,0.15523506424910383
-0.14821954214435412,0.2519425421925569
1.8771758486667878,0.15618364861056616
0.1491976411846975,0.009092232963188588
-0.15427301025717666,0.14052921473809485
1.16367386740134,0.08236710465737249
-4.6701685745884705,0.0
-0.26726361410377825,0.10651947031894961
0.7609022449315078,0.15469200213129994
0.7855133886262192,0.0
-0.13302865644890408,0.2183588618733986
-0.26148705653544224,0.1215660876316986
-0.11586427143040152,0.02685980778494047
0.6941837495906521,0.1963014827721213
-0.17292872297652506,0.38981508706758683
0.701685079451538,0.2308272976504784
0.33070876851210473,0.1717795143355073
0.1491976411846975,0.12614609362147056
-0.12355617915350597,0.02756354216415869
0.4403702516065781,0.06586854045796144
-0.17292872297652506,0.057727594544215555
0.34308161150116956,0.1357753671138331
-0.15427301025717666,0.03835691017218712
-0.7009986028691227,0.15689397628572843
-0.47454968695943744,0.3121060136345989
-0.15228190608519956,0.12953541442668318
-0.8172115480023721,0.3114069971184742
0.457272744196252,0.24976955082678606
-0.14614605433893063,0.13455325730680318
-7.000758217357226,0.17842710076526855
0.8252521648655039,0.24126854902435355
8.833953157342352,0.032582067675856266
0.9230350096084742,0.026492165783738503
28.95928091881508,0.19984388427036343
-0.2223556774181637,0.07280077507471784
-0.11586427143040152,0.16815823108612624
-0.22778218434993305,0.31761657770949936
0.545657537834722,0.38090720993135874
-7.3332603772872496,0.29485932396125697
-4.977074891009034,0.0
-0.26148705653544224,0.08648289898918582
-0.5916504701622036,0.4044008918721165
-0.16936190675424784,0.13173487804074474
0.5030965319289763,0.32453879416345405
-0.14614605433893063,0.30720454655686574
-0.16009793443162396,0.1010664085423995
0.3704296107847006,0.16618810449225857
-0.12351270479678333,0.18862270296538167
0.291910332834198,0.2658000841348547
-5.447917358974855,0.9280959542769918
1.361119081928514,0.2633880864124616
-0.13974125150061004,0.49708812301005895
-0.9716230597860575,0.5027111405189134
0.39071381155110213,0.28753364842369233
-0.3066546816037661,0.4247434334660744
-0.16199307736278343,0.37635498309866044
-0.13302865644890408,0.39236169698401546
0.5602166776629844,0.3495949140774487
0.5506946768053051,0.09502914580138422
1.2280829731087703,0.39365704067991025
0.4481647150260274,0.3164810408567933
0.5608444927023205,0.16496784284258167
1.1903014588198242,0.3306371268741064
0.9228860348235006,0.33570063314902054
1.0281022477923878,0.30041821351366027
-0.3066546816037661,0.3658285408727525
1.05545634268294,0.23547986460095938
-1.1320306469711252,0.1348450306296709
-0.5706741419449634,0.13156849646742302
1.2302663618678877,0.17837006416423273
-0.20670079449318463,0.0868618852224545
-5.271007089306468,0.0
0.9144257048311935,0.07734688724490452
1.0640547702589886,0.07524039206864201
0.5239017257025357,0.005255738849477197
0.9295248636898594,0.23687597947411265
0.47652535903710974,0.29864849573597785
0.5544552429614042,0.3418530449611449
0.24266333614233251,0.12158024677714598
-0.25558028662940674,0.3801551473953698
0.3672464893250914,0.38309718824171957
-0.1945269672103803,0.00500560430226701
0.36956231002309126,0.12078786737882377
0.7025494252638962,0.1136000441023935
-0.7045666121611517,0.32772929004769996
-0.23977108242873488,0.27449075362866066
1.6407664307876013,0.2317521504105424
0.6302138618586078,0.11425024482314261
-5.271007089306468,0.12506570253928914
-0.7587159931854822,0.3486491192148982
1.9016786697437578,0.0714860351484524
0.5071502270752127,0.2747863209052036
0.6879064561383844,0.06179154128947322
0.07120583940856892,0.30944638029469906
-0.3845011020302773,0.07630439448991831
-0.12835884455865618,0.054917552680275976
-0.1781452304567863,0.22048346437225813
1.08133804552786,0.1674987854769186
0.4618395322271785,0.08905685548228628
-0.3174269495983411,0.18837062517314535
-0.9307857701655655,0.4685208897070253
0.6111644817630343,0.2598304517207073
-0.2395435689130706,0.288546886765095
-0.17468484984474833,0.5338280253746128
-0.5858004709569025,0.48390644991750265
0.6548775480854345,0.24589413676969923
1.0742538474763383,0.43787088620365927
1.4521810549091791,0.31757544070796206
0.952847305124314,0.08852238320266
-0.3160179552841534,0.2194842105710384
0.35192602906560905,0.14133336201977728
0.3672464893250914,0.3664928482499155
-0.17468484984474833,0.07486959342658028
0.9177335544205795,0.14147137679349744
-0.16755005587439423,0.3595968409732324
0.9583405624405562,0.19088950290166032
-0.3187516941548125,0.33694243571857857
-0.15623876247421092,0.10761879123166417
0.17638757439805475,0.30565670750796387
1.0227882675443931,0.10052505251321552
0.8454048403533845,0.2876566863009494
0.3533018260707644,0.35319299419864747
1.5825257458287976,0.112666950811973
-0.1259590703168822,0.19099590389322746
-0.1581801079085258,0.17502810851920322
-0.29341608763988375,0.27064512420951464
-0.1259590703168822,0.09747680984391836
-6.646488328119842,0.43276377991802634
-4.5675039092837215,0.0
-4.617470128431907,0.0
-0.703283565754856,0.31865700181370454
0.6178438161751603,0.1852696222020093
-1.6179244262340327,0.3627513329873247
0.32089891712199137,0.34286837748715093
3.7720550274694475,0.11850779431710881
-0.5170777261085205,0.1586023579327867
0.3365349565641896,0.28337437391565623
-0.16755005587439423,0.21463885682344797
0.2934018475462097,0.26211235274417116
-0.8811024707599081,0.5554782481963569
-0.3111421328619789,0.13084303217168672
-5.636403640290931,0.0
-13.488101987659055,0.37749557489913516
-8.920309067288372,0.18514841446829908
-0.28064382521075076,0.1364688308218954
2.084905626351106,0.2525745987990708
0.5525992955509494,0.4607862291239241
1.7757483887526913,0.4636813279078182
1.8644067522884848,0.5047163656928915
0.694947057744681,0.2558262391765952
0.46861690906231074,0.32948263301441666
7.049666486156283,0.06119202162351497
-4.27838869458072,0.6499844661394402
0.8818483706467001,0.22258422611929138
-0.9626266254930756,0.5671685823589461
0.739181386849493,0.14110553670177498
-0.20070607424852316,0.2156633797216397
0.2804797467939372,0.22489479927815295
-0.5163628547413558,0.21283053959998377
-0.7283642088990605,0.07519479007539015
-0.23176884655644853,0.08771389350946501
-0.5500440628920398,0.024593433041121174
-5.523557765564895,0.052115399313518336
-0.4967283494023786,0.29455878812455255
-0.1976406378741654,0.2751690207927879
-0.2860347221688267,0.063913761256688
-0.10516925174588895,0.06173357807125738
0.4474649605130237,0.3244420726271296
0.6021171247743549,0.07537238110614797
-0.21252673146048429,0.0944314311070003
2.4038789568224384,0.16173101866258616
1.1182689753508535,0.13033191244729597
-0.5508345528836794,0.3216302947583966
-10.329317303400927,0.2972461477645386
0.4834944124998895,0.2546881728363296
-0.1440427442007761,0.02313612833185837
9.886915842885557,0.15877277488394767
0.5303564257606379,0.05434748620396313
1.0318978712673645,0.20960574288507952
-0.25558028662940674,0.0714150611989933
-0.3433305980864849,0.02641510924725085
-0.1440427442007761,0.1118891874524668
-0.15228190608519956,0.0953847635615048
-0.533026300737575,0.21602247125727234
0.7181827875034282,0.193960760807455
0.4481647150260274,0.16802119132003746
-0.14614605433893063,0.12611319166537124
-0.16571841605735105,0.26345075571479204
-0.2954912822565692,0.10827256510706593
0.4337984172520441,0.30700707414166106
-0.1375401018864067,0.3714757706334876
2.3092355220872864,0.09332188291610516
0.7639088531425611,0.08982433147494186
-0.16755005587439423,0.20993791878803214
1.4826017471775588,0.45133539637252207
-0.12101692249339957,0.2330845176598586
-0.15623876247421092,0.31138341681709886
0.7638096427116762,0.40359960280315393
0.01003823779940376,0.6072286312252144
1.0263402458420798,0.09347339578421432
-0.13071459363920696,0.18344174138405822
-0.1945269672103803,0.362503928439566
-0.2849646790120295,0.0697760281411492
-0.22377836003312712,0.19660971934179494
-0.38507925953290684,0.3242568485843821
0.39071381155110213,0.30576958132455956
0.6807672630379799,0.2061861163922304
0.26638613715240334,0.24488194623093412
-0.40390025829411585,0.20240243637477098
-0.14821954214435412,0.15989295256801864
0.7058853306867308,0.04481593324370694
-0.17985048225897396,0.17455503446103487
-0.2519699216867937,0.6106661343969362
0.20520804796382075,0.30612522633750083
0.5808903327331111,0.16904627303568226
0.5074445431723831,0.1929337808976691
-0.12101692249339957,0.06895363351359252
-0.7394608313831704,0.21748961442812886
0.16432015420918972,0.5126079884917057
-5.404231709564475,0.1635176144199955
1.068357693370333,0.19916063258486194
-0.4815606973294557,0.3936898036180912
-1.5304945140906698,0.102290372957475
0.3365349565641896,0.019763813517887894
0.4063275056254981,0.41107820842593273
-0.19136270780469625,0.3660855585564441
-0.12835884455865618,0.2945369450001934
-0.16571841605735105,0.2083812504917705
0.5413695131580892,0.35157315260128164
0.7349040686490836,0.16566121300550543
-0.30061678931756297,0.0943190535027337
-0.16571841605735105,0.08436021541016316
-0.12101692249339957,0.15071492473710046
-0.1736314620730519,0.47622887377488393
-0.2369802831741046,0.11535685602435525
-0.16755005587439423,0.028737987203441423
-0.29561624077448506,0.25820550415219345
-6.042481187123922,0.31364419796064985
1.6396615961078829,0.3942349133312379
2.280952674297871,0.34056224019494374
-5.743959778042592,0.10875519965184878
-0.44084953475511846,0.42295895381978615
-0.15623876247421092,0.05621117835671471
-0.2356882068906639,0.05366974488621736
-0.14821954214435412,0.06905073533648347
0.06988180792772676,0.02004719733926498
-0.3324753219804608,0.30927916347633244
0.42851564417995686,0.1874986910795581
-0.13974125150061004,0.08954224611689374
-0.16009793443162396,0.4386222761614412
-0.12101692249339957,0.02260429052433699
-0.32691307310419915,0.18088517831105158
12.129523437764341,0.4049147738766118
0.4242403088170268,0.3075483373234474
0.6392078538843735,0.17995255210373007
-5.163816676484303,0.4346820784806181
-4.649904034722799,0.0
1.2435952741728498,0.27757295652220254
-0.2223556774181637,0.3504881865418135
-0.13071459363920696,0.5707546419815684
0.6389791705679396,0.29827607190657185
-0.5031375925220748,0.2782231510493428
-0.13302865644890408,0.2127564541543271
0.7074990639123241,0.2652700769846236
0.5006289224326627,0.22420843384641836
-16.01880624169378,0.18194169580916147
-0.41832993178191835,0.10662874120575914
-3.255201161807231,0.5324788111613905
-0.12351270479678333,0.04577383604620746
-0.1781452304567863,0.011707190944843482
9.894180228555852,0.2734387714334603
0.7165439009243009,0.2585074515529997
0.9605762815741705,0.1715615534149243
0.2986612773479299,0.26908009090539364
-4.354923009014058,0.0
1.7277942133353923,0.2989155461840794
-7.411512031834839,0.5239652904293408
1.7776168840615316,0.4493743331429138
1.0387373968603149,0.5248750670748172
2.4218253918869657,0.0
-0.11586427143040152,0.12691434509968805
0.6034367005638639,0.030010357101909125
-0.151613072126526,0.07949824750178108
-0.3290778394499583,0.5360111871103508
-0.11586427143040152,0.36150196743683405
0.663868883498692,0.23122795742847124
0.5070626792233297,0.1089024280193834
-1.0035887862223907,0.1975566764758455
-0.14614605433893063,0.1753617322985233
0.3764143352964159,0.13014869145742647
-2.893785989091489,0.18130251037736714
-0.36323445842525365,0.43404759428894707
0.4363193818289128,0.15230047545862135
-1.3226467058209042,0.26024543756165536
-0.14821954214435412,0.1654742765781024
0.6782764350825083,0.17788470475648274
-0.3923752579718348,0.14001571955894548
-0.23308260912769072,0.306309962916134
0.5949761710026459,0.14765613358213778
1.118811974693852,0.3085380269661846
-1.3469048233436172,0.41123339222701105
-0.38924461148353284,0.21080798276198845
-0.7549267568474505,0.21255949306820118
-0.22778218434993305,0.26018567747666954
0.674057300698562,0.19888740585870116
-0.5163628547413558,0.24427045220262306
-0.15427301025717666,0.02715277603590017
-0.7073312784677755,0.24803202576886837
-0.16009793443162396,0.0
0.09376660556693177,0.03738115143431103
0.4913707725918564,0.23105694213868416
0.6597633821128353,0.16537999700644612
-0.2223556774181637,0.0
0.5544270775135693,0.0
-0.15427301025717666,0.152283803325945
-0.2195922306681011,0.22381387154742627
-0.1976406378741654,0.04695053008217141
-0.26496806721635024,0.28542105998148315
-1.8733128205751415,0.2965349855978641
0.691123370753131,0.36393261989421516
-0.17985048225897396,0.09261299795275187
-0.1991792453370919,0.09249026078394859
-0.2223932913448253,0.06001146881025986
-0.13071459363920696,0.28296290855989426
-0.16755005587439423,0.03247776596265454
0.748298216930764,0.08596072579954851
-9.000228917804758,0.9749860009554546
-5.271007089306468,0.6858115986326152
5.703004500456614,0.28447544444521894
2.6675376821256385,0.20788783019993243
-4.315229666275597,0.0
-0.5435494269851789,0.1411584103397378
-0.635681721294467,0.3401892942933982
-0.13974125150061004,0.3201778683582769
-0.18321343001215898,0.11965009271773257
-0.5181180315823168,0.053250116313086945
-0.17985048225897396,0.02869245231219762
1.4521734512759559,0.34725719696538704
-5.060049070870521,0.9364871179039793
-4.684794332306021,0.2834169509412442
2.383454760404033,0.12989905540705454
0.4509024167592442,0.22746029683170765
-4.369662926040456,0.2712900032659819
0.24736715518249602,0.050606629495625874
0.06415997407194958,0.0654816233483475
-0.3852825541401273,0.35211940789398694
-0.15623876247421092,0.2105923939700424
1.0887757291359226,0.2397629090437305
-0.21679362074271089,0.27200703651895625
-0.1419082856904489,0.09718710667629493
1.2487501471476778,0.33339535007431575
-0.209633971835264,0.1558620617379587
-0.5556070215385809,0.0
-0.14614605433893063,0.0
0.6717139337699913,0.0
-0.1419082856904489,0.0
-0.16571841605735105,0.0
0.9911512884442109,0.0
-0.24830718448357236,0.0
-0.20670079449318463,0.0
-3.1465480880180423,0.35508157637970483
-0.006671047658657571,0.1733362412103783
-0.1375401018864067,0.27720901551585037
0.6178438161751603,0.21564609613295746
0.13776531226062505,0.33614906475372025
-0.1581801079085258,0.3274218769670245
0.28165967586077756,0.3239983937997375
0.5310496542463067,0.10819749346309228
0.6083952449078972,0.36732175126098926
-0.05656208205454318,0.1919779882743693
-0.16199307736278343,0.280452557846472
-0.14821954214435412,0.198912012373377
1.521632347323129,0.22000493925110048
0.6659875297335615,0.013165973272747345
1.6287803725132863,0.03351818832931662
0.2765413396847186,0.27402114261472277
0.8346946106613707,0.14521531620544387
1.3494816048156106,0.20353335373779724
0.7777269834873645,0.2560431078235809
-1.3860707258011458,0.2652488805172951
1.5309017826774833,0.22875057808634694
1.0104717022234453,0.2577043893831369
1.0394315633046267,0.1445063261781144
-0.13302865644890408,0.10819091410833162
1.129419638305293,0.47709424705720277
0.6021171247743549,0.08551947841468541
-0.30864114838804424,0.1794169341130838
-0.10767417718852189,0.11115472175262779
-0.24191122653474625,0.018950118536782804
-0.17985048225897396,0.2154158565613983
0.694947057744681,0.18557498914448212
-4.501973378249942,0.009503004736599726
-0.5899472746610308,0.20937293207592494
-0.10271465080667277,0.17951212726487378
-0.7377022748736805,0.2810181381459196
0.5300640162385063,0.16030051397965625
-0.16199307736278343,0.11299916286331878
0.64639998425683,0.10882367151673768
-0.005734502119982314,0.2304534155179832
-0.17468484984474833,0.1540323595533884
-0.16755005587439423,0.05723677649450299
-0.1781452304567863,0.18976345541451584
-0.1781452304567863,0.05921692379758549
-0.18153973459332118,0.048172932284885187
0.3132591741395776,0.3930401763814826
1.37291756670733,0.33107125810305127
-0.20521850852892806,0.12070547001239597
0.291910332834198,0.4133688432046064
-0.41584359565065,0.14302808235559503
-0.1259590703168822,0.4383675178317973
0.833891315458761,0.7167732469036313
0.398689478971542,0.14840409254800271
-0.14614605433893063,0.17236142319297693
-0.22778218434993305,0.030636182416153287
0.537194467020992,0.27362428805507427
0.9807322508207568,0.10153597151856594
0.5006289224326627,0.20606855436548108
-0.2195922306681011,0.08717615398130421
-0.15427301025717666,0.05264948331720778
-0.28922116606997766,0.04886554986303106
-0.1259590703168822,0.14838374682846245
-0.2195922306681011,0.06903001510177427
-0.21819740526727438,0.08626130409931271
-0.2395435689130706,0.008689720864114613
-0.6636074390854779,0.751372596642663
-5.576925199200682,0.021042963707699897
-0.25795918812599994,0.33752425463990826
-0.12835884455865618,0.35577086188409757
1.2968910767023138,0.20535957621496412
-0.13071459363920696,0.2056334463655304
-0.49205495555437034,0.09895120677800398
-0.07004721847857745,0.18279009643635505
-0.4143693958602586,0.265305913597817
-0.2784583261670816,0.031222594047596326
0.9753827353307786,0.25760523082923087
0.5452742413973553,0.23054019249915622
0.6982212726594098,0.1161022365785976
-0.1375401018864067,0.01753234855560731
-0.25075494108300317,0.24792120697480874
0.5425388963099419,0.05164602707948152
-0.042081334905225184,0.08091672866824458
-0.11320007056011364,0.3089649695981985
-0.1881453072439743,0.14181998443470178
-0.26385609620703976,0.18533835737105017
-0.17642351525049252,0.30460063563844747
-0.16199307736278343,0.27604623208821333
-0.20070607424852316,0.10266851947582775
-0.15427301025717666,0.0323724331208246
-0.1440427442007761,0.15658672968703452
-0.13530317186038665,0.37125427851015397
0.7416876978174511,0.07900328135229291
-0.2684040433110093,0.10952017581071147
-0.1375401018864067,0.09816458544380571
0.7080782865612215,0.2757571239316616
0.3106320321835781,0.03525421277585046
-0.16009793443162396,0.09004719388499782
0.752740796538315,0.14147781211431662
-0.17985048225897396,0.1510242193304227
-0.23388579935267148,0.18519883692974698
-0.15287897980360113,0.32260243327110527
0.35250485625328265,0.18740278983000183
0.16617768476789446,0.25223385127324716
-0.24707423218949043,0.05054057397327746
-0.3674193479046845,0.33911072483527943
-0.21252673146048429,0.3784630374230929
0.7656543549227218,0.08333557678475234
-0.1375401018864067,0.11969571353719938
0.3365349565641896,0.31869671539874256
-0.4852233453388928,0.3082745683829958
1.2946267881591866,0.047543790795124566
0.17865563567242226,0.04787766808411601
-1.6058582656595957,0.11937046825527968
0.4686084940335463,0.19130479311246168
-5.060049070870521,0.0
1.5437283430164692,0.10647896084192508
-0.16386632372318347,0.12717813484394183
-0.0013758488963971696,0.1387859354565928
-0.14821954214435412,0.057425070161491794
-0.209633971835264,0.09514448908319341
-0.444307665290636,0.1642988142072685
-0.21252673146048429,0.0716658492460434
0.8079206711456629,0.0960991572102268
-0.2433379745449068,0.18561784253765515
-0.18487199103872307,0.031357265380436594
-0.17292872297652506,0.075603807769821
-0.23580271638055023,0.31503359520181295
0.8648975004952596,0.18784855922615998
-0.16571841605735105,0.3100500610772131
-0.8388414859802628,0.30109571857174333
1.142139521350431,0.30243381839082895
0.9363840039374496,0.19092611337754373
0.5628282113645754,0.15107375606314144
0.7923076499005072,0.0
0.6737446802553272,0.0
-0.3620047659754,0.36994123486079417
-0.13302865644890408,0.28175079155952454
-0.16571841605735105,0.30615394223417397
0.3769149432975682,0.3305678423675325
0.3854713164631133,0.06320913737507383
0.2956647991968481,0.3141511154591354
4.231643387303041,0.09434491889038378
0.8137987185819052,0.23490721931034073
-6.7821334225142795,0.0
-0.13974125150061004,0.05205605566872522
-0.2995986814433148,0.1923028435700081
-0.13071459363920696,0.1411608634269137
-6.548066090867901,0.4949037110048311
0.38045600067896673,0.1478293891006887
0.413190212319603,0.398204882499751
0.9052139356518598,0.191626510192131
-0.31717548727050876,0.32095180994948835
-5.523557765564895,0.0
-0.5997108867948502,0.44615154165526155
0.778761804116265,0.05081109938055885
-0.20070607424852316,0.05209484446204285
-0.1259590703168822,0.21418142468004472
-0.5964437665162367,0.10812324719931916
