chos,aalScore
-0.21092874183371557,0.21610062876428587
-1.6229087104018094,0.15623009346248565
2.6891063601480862,0.26933702340748017
-0.1960157309065208,0.11410248767191303
-0.9948534694190081,0.2638647672845818
0.5087952306626891,0.33819870263682367
-0.2635267655982942,0.5316814403728422
-0.190786194892761,0.375646663206618
-0.36822751090225603,0.3397793932463733
-0.12450262801942583,0.00885449951673496
-0.18173659478601606,0.03056764207731764
-0.2960797318446858,0.21947986385108192
-0.14219464348133773,0.06845809695282588
0.253322038183548,0.3034293544584542
0.8415898894408426,0.22253906072592347
-0.6712124793577636,0.3392546298838199
-0.1925451373723906,0.15061271138504131
-0.21722879357184058,0.0358301941623722
1.056420165068943,0.011771765999103274
-0.2808762796544259,0.18686033377785358
-0.27603031409691675,0.30208344691513217
1.6985517731623498,0.3273425026079582
0.5292766900866043,0.09532812780932408
4.869169621322361,0.09985093953652438
0.07027268376129964,0.23647282717020782
0.5130060087471643,0.13941291902413924
3.9884154037959547,0.21669393767758108
-1.1918971209411207,0.2686090209583318
0.7726009086533097,0.09595296529211375
-0.1373723528879221,0.5148951064219552
0.047347210609168015,0.6415140066561056
0.17465584573391385,0.3680825628417882
-1.8510428606541163,0.4053759878079629
0.48307017147123904,0.6481281025225349
0.8276855874887654,0.3988580110663211
-2.513864766195074,0.0
0.3269160984328284,0.0
5.211322579108496,0.0
0.7926181493216583,0.2411892665333104
-2.2112660407870575,0.25633461923656775
-1.786321844423937,0.25927064358133944
-0.6041755038275873,0.318398647901796
0.24086389618173795,0.1342492318188278
-0.4918283931668578,0.13347887510881842
-0.08264943984185605,0.14254897764472274
-0.33258128998313186,0.0747786569990345
-0.16623678168178754,0.09758810925141723
0.912527108355603,0.1910129428302921
-0.24218511285094627,0.08099029201597584
-1.1510139335884573,0.05505776810874931
-0.3061644042148506,0.08694030737933393
-0.18901090312594152,0.05525337524561962
-0.38438005511424816,0.44801183501462594
-0.15137935280481427,0.12218027751948299
-0.15576888964120067,0.4888902428226859
-0.2949379884757013,0.21238042522255413
-0.1722126161948272,0.4421655918054294
-0.22783568164679427,0.14057286697091206
-1.0545029122928293,0.27738128862237593
-0.1445455081853066,0.2505807567446281
-0.14913617886660396,0.2502068850003469
0.3290755197766168,0.2089434264518675
1.1064530281782012,0.30828338472279476
-0.1398042790305935,0.25531121096383647
-0.1925451373723906,0.11798971639187332
-0.371877333569999,0.06583732626351337
-0.16419655677920014,0.07628020433779849
-6.204781789210904,0.0
2.9245842951573255,0.0
-7.615273110878333,0.0
0.13990868956711527,0.3951461621181694
-0.5198765431319788,0.276562692878434
-5.250321553851472,0.10484085621851111
1.5144385424923545,0.3014211350993849
-0.24357364607617174,0.28258287022096334
-0.1373723528879221,0.037768760986588996
-0.30506030206928275,0.3765486406374421
1.7737244157647125,0.2940228950729438
-0.18540938888518288,0.173820381176433
0.8469820315662469,0.06699624642312864
-0.2914859996410406,0.12536320408167215
-0.17987210661307065,0.0516164543265008
0.15754295483488176,0.054114588869903515
-0.16213068196643798,0.028230492250582485
-0.16419655677920014,0.1037529669562664
-0.1398042790305935,0.04311809686346346
1.1185334118371015,0.019889422342550582
-1.0980728764633498,0.4092939068175511
0.30785706206163005,0.3155534602160285
-6.088772209583098,0.27705425092522556
-6.273409061079561,0.3814214420483182
-0.22465410307947623,0.18163617677721217
10.053748538786934,0.1679363383477632
0.4296847069636764,0.3362450095985264
-0.17024395890354882,0.15444600274733936
0.1863704037142668,0.11539331327869445
-0.14913617886660396,0.19128903817889598
-4.212877946496777,0.3250334363275326
1.3359360819982944,0.034357912651683586
2.0840443924477725,0.17731548317704593
4.1363467959080475,0.1684481778522203
1.1152164177501807,0.23508583784626844
0.21386004045372883,0.16519716625452352
1.1623937736519037,0.33240075455664864
-0.25965858600792047,0.28022173270097445
0.5711619777632841,0.08098356102213282
-4.414229329360004,0.23021808044126413
-24.83494931263009,0.572595482011709
-18.753624092835842,0.7064940971434721
0.3707724599493901,0.2063665507022987
0.478541363880017,0.02825982734940114
-0.14685877004996697,0.009427664049428243
0.8215415790788186,0.12057748707003316
1.3245597767743706,0.2862445886948634
-0.14219464348133773,0.1976190656896402
0.31500758260448825,0.22801936397440742
-0.4244722498244901,0.15357564643530522
-0.26859788193334366,0.11738056658644457
-0.33303651196205303,0.29405243662750463
1.2018687995974329,0.25333668131442566
0.6741057769723234,0.37303415407267293
1.618275943432451,0.13582837145288787
0.9508017869431005,0.1813265574855139
-10.015983561342763,0.2532752879864754
4.9701024107178675,0.31603080125258837
-7.457544766735916,0.24217342690953444
-0.15137935280481427,0.2017023144480166
-0.3335945948356809,0.342079018479958
-0.39705923537316534,0.3129324123574516
0.8861759652807494,0.5573139221043913
-0.18721879697881916,0.3829485388972718
-1.778082567860301,0.28505367058221615
-0.2796726412657024,0.20823260494168147
-0.23077683422098905,0.31920378250086895
-0.43355309811316023,0.34726037902093854
-0.3781801354726842,0.07356516458874729
0.2998758343761812,0.20380076043020703
20.21931396340258,0.12707261410025447
-4.99348510237347,0.2065347585412981
0.5656946388790292,0.24221285820274094
18.61995081449339,0.16411845059481311
0.5039116231336254,0.19251195078382832
-0.4576271694137318,0.5099764338389196
0.5564314339688013,0.5446240770373166
1.6845303802695637,0.1556850705210163
0.9748552733444551,0.028668528879458803
0.8945377804520638,0.12549851846279092
-0.20770717233319216,0.3628796762347968
-0.24078858738375702,0.0
-0.40054656967325586,0.5014930645793385
0.7221223213347507,0.18610226549586512
-0.11609838171149969,0.12379310198135447
-0.15137935280481427,0.5093029951844835
0.47419876901648544,0.2540801053816201
-0.13489661724021534,0.307929167793228
-6.058365283419559,0.0
-2.4118355482614424,0.24468607312311302
-0.22485612480897987,0.06333654458683093
6.365867349193868,0.08844354942723195
-0.18173659478601606,0.07145363425608173
0.6392953473638548,0.4852785063880922
-0.6634726108112802,0.38748766779758165
-0.1445455081853066,0.2554255797168977
-0.20443491178988152,0.13896003218624675
0.5679318907949333,0.34862932290297854
0.6419122575215791,0.22312116315168962
1.646065283353081,0.15669356285008196
-0.6127214811055363,0.04876065752977551
0.5202224871175462,0.30829383195903637
-0.22485612480897987,0.3995323082983598
-0.5268405537294508,0.4549943686521471
-0.2530805508259743,0.06391025530128219
-0.36822751090225603,0.13081370545672497
-0.4393411540268454,0.5014633255410779
-0.0004351405533981097,0.4826198338810883
-0.36914333528332305,0.27784196193325894
-0.13489661724021534,0.0
0.15785275876308816,0.08074538825790772
-0.22822939693659663,0.23680762017924173
0.5739166423265374,0.3920511026753202
0.977907940651353,0.28409519082354595
-0.15576888964120067,0.24674745227545633
0.31757406724397524,0.2716082711619177
-0.18173659478601606,0.09107343697293555
-0.23368103262602496,0.07655757032401568
0.7820939414708903,0.3552222425734316
0.6990466361454624,0.13757854328833477
1.9886186862562163,0.25844870925680213
-9.005443395705697,0.0
-5.428375157933542,0.7303263931970764
6.016348142437544,0.20932728436032297
-0.5838681849339822,0.07369624115189445
-0.1398042790305935,0.009804575617209916
-0.2233514652643284,0.07460867560180466
0.9357450316523895,0.015607007456251024
0.4660635889107199,0.0
-0.6671194886691165,0.17056969738346534
-0.26859788193334366,0.019311228640706484
0.7900197431674738,0.07715052400008532
-1.837111563154963,0.06500128131245038
0.46939978881511746,0.167893271974819
-0.23938392979837855,0.17025803647273774
-1.1778995456858352,0.30787965321377414
0.24072266537481066,0.8235311181704237
-0.354207311659436,0.06313153832873217
0.4277893037914233,0.24970028200500094
0.5622587931134584,0.058354806121230625
-0.16623678168178754,0.20434349464495855
-0.16623678168178754,0.12908153054146185
-5.112716036381804,0.0
1.6073512274089343,0.09728015943382737
-0.14685877004996697,0.006420448290375401
-0.41299111805297367,0.05718883878910216
-0.11896575354528725,0.0986142971618377
-0.13237461406894338,0.016944919586415988
3.8783862857955715,0.016135634329700325
-3.7820459507275443,0.08465807381965389
-0.25965858600792047,0.0
-0.8587086042718466,0.0
-0.1445455081853066,0.07248584577563083
-0.11609838171149969,0.03856980408263029
0.7825151775476049,0.07180502264179624
0.27329276618064885,0.09214075266741303
-0.13237461406894338,0.1364360242310014
0.5880827985771483,0.034564623082786614
-2.162845037186495,0.26803265758143524
0.4031597914661531,0.10964879047840008
-3.1469590119203215,0.04984412258167055
6.390924508311423,0.07185437780183522
-6.525696005418275,0.6474686919769754
1.8318581263051945,0.13268415777895406
0.29810517377396745,0.026125184780062653
-0.157917943552606,0.0
-0.14913617886660396,0.5243855846763458
-0.4438333414645819,0.16546950013017275
-1.4114344760967366,0.07520792389144507
0.642618889177489,0.01721000156477794
0.7532730217759271,0.06725078428325401
-0.16419655677920014,0.058277219935550115
-0.2914859996410406,0.2730352270225197
-0.44392916863707116,0.358079445846169
0.6167825934107514,0.23650104749849613
-0.23938392979837855,0.05075183458309618
-0.16623678168178754,0.1473789436154402
-7.126420366126119,0.0
-0.5672094085496175,0.2397265908072178
-0.22901430978835474,0.2285550226488694
1.6078392423071306,0.23608307357141117
-0.16003816393022613,0.09601424556175948
-0.2011094858305089,0.010636680443554484
-0.2093241463221219,0.1729040191445545
-0.13237461406894338,0.07146628876745356
-0.1925451373723906,0.05607401728613904
0.6713660955133228,0.042818166982853005
-0.2707990958179421,0.15523506424910383
-0.15576888964120067,0.2519425421925569
2.2128829588174463,0.15618364861056616
0.1424897256552962,0.009092232963188588
-0.16213068196643798,0.14052921473809485
1.078169649193926,0.08236710465737249
-4.499978994400831,0.0
-0.2808762796544259,0.10651947031894961
0.8125842042185742,0.15469200213129994
0.8758547801288372,0.0
-0.1398042790305935,0.2183588618733986
-0.2748055030725159,0.1215660876316986
-0.12176565155723564,0.02685980778494047
0.8710987436544332,0.1963014827721213
-0.18173659478601606,0.38981508706758683
0.6896516314977796,0.2308272976504784
0.32196365600408794,0.1717795143355073
0.1424897256552962,0.12614609362147056
-0.13317866667728995,0.02756354216415869
0.43289664978317566,0.06586854045796144
-0.18173659478601606,0.057727594544215555
0.6640975025626659,0.1357753671138331
-0.16213068196643798,0.03835691017218712
-0.7367024759647638,0.15689397628572843
-0.4824124162368808,0.3121060136345989
-0.16003816393022613,0.12953541442668318
-0.8235667005391989,0.3114069971184742
0.4491423600382165,0.24976955082678606
-0.153589791869877,0.13455325730680318
-7.319898334975548,0.17842710076526855
0.8115092725420966,0.24126854902435355
9.244649573604173,0.032582067675856266
0.9170613827513585,0.026492165783738503
29.582287013658014,0.19984388427036343
-0.23368103262602496,0.07280077507471784
-0.12176565155723564,0.16815823108612624
-0.23938392979837855,0.31761657770949936
0.5301442986749186,0.38090720993135874
-7.62277468096425,0.29485932396125697
-5.295395931755849,0.0
-0.2748055030725159,0.08648289898918582
-0.6217850487118246,0.4044008918721165
-0.17798810829146294,0.13173487804074474
0.4918326665820149,0.32453879416345405
-0.153589791869877,0.30720454655686574
-0.16825228976820025,0.1010664085423995
0.36409551424320247,0.16618810449225857
-0.12980364655542706,0.18862270296538167
0.2826372491224286,0.2658000841348547
-5.600774422644272,0.9280959542769918
1.406236741231578,0.2633880864124616
-0.14685877004996697,0.49708812301005895
-0.9904741765001566,0.5027111405189134
0.5603112798573698,0.28753364842369233
-0.32227366120315915,0.4247434334660744
-0.3227833926783229,0.37635498309866044
-0.1398042790305935,0.39236169698401546
0.5546217837651833,0.3495949140774487
0.5420062042273925,0.09502914580138422
1.2184109049930887,0.39365704067991025
0.43993731168250944,0.3164810408567933
0.8708057994157002,0.16496784284258167
1.1655564170537092,0.3306371268741064
0.9087798531866101,0.33570063314902054
1.0118179302134656,0.30041821351366027
-0.32227366120315915,0.3658285408727525
1.048187128045656,0.23547986460095938
-1.1439436691004161,0.1348450306296709
-0.5780698150018951,0.13156849646742302
1.3158400081731443,0.17837006416423273
-0.21722879357184058,0.0868618852224545
-5.2774343311016985,0.0
0.897751393749401,0.07734688724490452
1.0537010075891509,0.07524039206864201
0.5149433470205773,0.005255738849477197
0.9150595981731428,0.23687597947411265
0.4702600587709949,0.29864849573597785
0.5472572351936035,0.3418530449611449
0.3938994888952675,0.12158024677714598
-0.26859788193334366,0.3801551473953698
0.4352066930652499,0.38309718824171957
-0.20443491178988152,0.00500560430226701
0.4724750238361336,0.12078786737882377
0.8062790896184194,0.1136000441023935
-0.7214140484746081,0.32772929004769996
-0.24816632964100774,0.27449075362866066
1.6202251653315367,0.2317521504105424
0.6197189643234935,0.11425024482314261
-5.428375157933542,0.12506570253928914
-0.6443721419473215,0.3486491192148982
1.894781987938972,0.0714860351484524
0.49801637743322075,0.2747863209052036
0.6768290925720168,0.06179154128947322
0.04762857827472651,0.30944638029469906
-0.40408503812788343,0.07630439448991831
-0.13489661724021534,0.054917552680275976
-0.18721879697881916,0.22048346437225813
1.0670742213793127,0.1674987854769186
0.45458144506172854,0.08905685548228628
-0.3335945948356809,0.18837062517314535
-0.9584641252795151,0.4685208897070253
0.6010908108985079,0.2598304517207073
-0.25174436101421277,0.288546886765095
-0.18358216725540932,0.5338280253746128
-0.46161119996649297,0.48390644991750265
0.7473289770123532,0.24589413676969923
1.0580451321028093,0.43787088620365927
1.7479582234536812,0.31757544070796206
1.0297159520672372,0.08852238320266
-0.32324917269245984,0.2194842105710384
0.34439516782381535,0.14133336201977728
0.35211270381177595,0.3664928482499155
-0.18358216725540932,0.07486959342658028
0.9091145200907566,0.14147137679349744
-0.4697656278576021,0.3595968409732324
0.9462894038368849,0.19088950290166032
-0.32553074123948555,0.33694243571857857
-0.16419655677920014,0.10761879123166417
0.448957203539766,0.30565670750796387
1.0121312970122762,0.10052505251321552
0.8342302883497908,0.2876566863009494
0.6449527291988159,0.35319299419864747
1.5678324291607162,0.112666950811973
-0.13237461406894338,0.19099590389322746
-0.16623678168178754,0.17502810851920322
-0.30945314438390725,0.27064512420951464
-0.13237461406894338,0.09747680984391836
-7.548891435650845,0.43276377991802634
-4.57289131898945,0.0
-5.112716036381804,0.0
-0.721181050806304,0.31865700181370454
0.6091139286081023,0.1852696222020093
-1.706126474259069,0.3627513329873247
0.3078393930345113,0.34286837748715093
3.961833301158433,0.11850779431710881
-0.5266248302221824,0.1586023579327867
0.3298356465703897,0.28337437391565623
-0.1760839735798096,0.21463885682344797
0.1818522617582666,0.26211235274417116
-0.8926439836270215,0.5554782481963569
-0.3246095708146545,0.13084303217168672
-5.643051852446897,0.0
-14.198152584660162,0.37749557489913516
-9.533917050617584,0.18514841446829908
-0.2949379884757013,0.1364688308218954
2.07068955093169,0.2525745987990708
0.5425617015839117,0.4607862291239241
2.0960894367397143,0.4636813279078182
1.8576774892283139,0.5047163656928915
0.6862672218688616,0.2558262391765952
0.682307194861345,0.32948263301441666
7.041308947519148,0.06119202162351497
-4.467742504222122,0.6499844661394402
0.9256062345681357,0.22258422611929138
-0.9735682654328812,0.5671685823589461
0.7302800021268342,0.14110553670177498
-0.21092874183371557,0.2156633797216397
0.16461196934049213,0.22489479927815295
-0.5426628654498257,0.21283053959998377
-0.735970902176619,0.07519479007539015
-0.24357364607617174,0.08771389350946501
-0.5580570076843621,0.024593433041121174
-5.531010712939796,0.052115399313518336
-0.8624069576218699,0.29455878812455255
-0.20770717233319216,0.2751690207927879
-0.30060346124518456,0.063913761256688
0.026675232227784704,0.06173357807125738
0.4376607889421574,0.3244420726271296
0.5960519816867655,0.07537238110614797
-0.2233514652643284,0.0944314311070003
2.715663320498241,0.16173101866258616
1.1113380386436413,0.13033191244729597
-0.5788902881696355,0.3216302947583966
-10.409482403510538,0.2972461477645386
0.4741035468250105,0.2546881728363296
-0.15137935280481427,0.02313612833185837
9.933542089540312,0.15877277488394767
0.5207600724112169,0.05434748620396313
1.018784707536785,0.20960574288507952
-0.26985080403458633,0.0714150611989933
-0.3608175966414007,0.02641510924725085
-0.15137935280481427,0.1118891874524668
-0.16003816393022613,0.0953847635615048
-0.8316627968815354,0.21602247125727234
0.7091045447469174,0.193960760807455
0.5923848267212477,0.16802119132003746
-0.153589791869877,0.12611319166537124
-0.17415904200709026,0.26345075571479204
-0.3105416743371482,0.10827256510706593
0.5321444612698248,0.30700707414166106
-0.1445455081853066,0.3714757706334876
2.791337085516225,0.09332188291610516
0.7519777405667671,0.08982433147494186
-0.1760839735798096,0.20993791878803214
1.460908305359282,0.45133539637252207
-0.12718074528156365,0.2330845176598586
-0.16419655677920014,0.31138341681709886
0.752916336331621,0.40359960280315393
0.00462992719259666,0.6072286312252144
1.0179613414953115,0.09347339578421432
-0.1373723528879221,0.18344174138405822
-0.20443491178988152,0.362503928439566
-0.29947891733652365,0.0697760281411492
-0.23013396606254705,0.19660971934179494
-0.3947891939508654,0.3242568485843821
0.38361676995387073,0.30576958132455956
0.8945377804520638,0.2061861163922304
0.25998470308663235,0.24488194623093412
-0.4244722498244901,0.20240243637477098
-0.15576888964120067,0.15989295256801864
0.6972975667845761,0.04481593324370694
-0.18901090312594152,0.17455503446103487
-0.2648036291826075,0.6106661343969362
0.19458086017306817,0.30612522633750083
0.5739166423265374,0.16904627303568226
0.49981791218839705,0.1929337808976691
-0.12718074528156365,0.06895363351359252
-0.7771236376348901,0.21748961442812886
0.15785275876308816,0.5126079884917057
-5.558175632337292,0.1635176144199955
1.0927642107833084,0.19916063258486194
-0.48911508564778083,0.3936898036180912
-1.710084707748758,0.102290372957475
0.3298356465703897,0.019763813517887894
0.5286858519096759,0.41107820842593273
-0.2011094858305089,0.3660855585564441
-0.13489661724021534,0.2945369450001934
-0.17415904200709026,0.2083812504917705
0.5356341530896326,0.35157315260128164
1.073497479716141,0.16566121300550543
-0.31592823985378654,0.0943190535027337
-0.17415904200709026,0.08436021541016316
-0.12718074528156365,0.15071492473710046
-0.18880978348984584,0.47622887377488393
-0.24905051858349117,0.11535685602435525
-0.1760839735798096,0.028737987203441423
-0.30810696596816994,0.25820550415219345
-5.6389910244777095,0.31364419796064985
1.4534658921598347,0.3942349133312379
2.3899229155993895,0.34056224019494374
-5.751472003534109,0.10875519965184878
-0.4633034566802147,0.42295895381978615
-0.16419655677920014,0.05621117835671471
-0.24769263254048154,0.05366974488621736
-0.15576888964120067,0.06905073533648347
0.17327517188036926,0.02004719733926498
-0.34940942782302853,0.30927916347633244
0.4170053321240742,0.1874986910795581
-0.14685877004996697,0.08954224611689374
-0.16825228976820025,0.4386222761614412
-0.12718074528156365,0.02260429052433699
-0.3435638763136938,0.18088517831105158
13.446809144683925,0.4049147738766118
0.4134016410988271,0.3075483373234474
0.9100488324546195,0.17995255210373007
-5.471983892600027,0.4346820784806181
-4.655625408424757,0.0
1.225224645008574,0.27757295652220254
-0.23368103262602496,0.3504881865418135
-0.1373723528879221,0.5707546419815684
0.6236240095142549,0.29827607190657185
-0.5287640081323847,0.2782231510493428
-0.1398042790305935,0.2127564541543271
0.8486986116145164,0.2652700769846236
0.4907073114970045,0.22420843384641836
-16.75875567135434,0.18194169580916147
-0.43314426452885335,0.10662874120575914
-3.2619505116163077,0.5324788111613905
-0.12980364655542706,0.04577383604620746
-0.18721879697881916,0.011707190944843482
10.085605121102045,0.2734387714334603
0.7565763821308032,0.2585074515529997
0.9443855657519534,0.1715615534149243
0.2926429096718646,0.26908009090539364
-4.360059674229638,0.0
1.70598826144756,0.2989155461840794
-7.733868072075713,0.5239652904293408
1.8620508288691264,0.4493743331429138
0.9520538325949268,0.5248750670748172
2.4097374172706694,0.0
-0.12176565155723564,0.12691434509968805
0.8402847508175104,0.030010357101909125
-0.16232602857964562,0.07949824750178108
0.09151437714135122,0.5360111871103508
-0.12176565155723564,0.36150196743683405
0.6549185883448523,0.23122795742847124
0.5010564084184059,0.1089024280193834
-1.012754202182378,0.1975566764758455
-0.153589791869877,0.1753617322985233
0.3649360387969357,0.13014869145742647
-3.041649776310008,0.18130251037736714
-0.38173522109359476,0.43404759428894707
0.9954924629869681,0.15230047545862135
-1.337225515598387,0.26024543756165536
-0.15576888964120067,0.1654742765781024
0.6713660955133228,0.17788470475648274
-0.41236024788062337,0.14001571955894548
-0.2449543229725104,0.306309962916134
0.5881174320953505,0.14765613358213778
1.108424190667333,0.3085380269661846
-1.4155040470188176,0.41123339222701105
-0.40989513609750766,0.21080798276198845
-0.7916237343246219,0.21255949306820118
-0.23938392979837855,0.26018567747666954
0.8337370513747303,0.19888740585870116
-0.5426628654498257,0.24427045220262306
-0.16213068196643798,0.02715277603590017
-0.7234079746743273,0.24803202576886837
-0.16825228976820025,0.0
0.08606894181595413,0.03738115143431103
0.4852336004295903,0.23105694213868416
0.8011549855404148,0.16537999700644612
-0.23368103262602496,0.0
0.5450821496986767,0.0
-0.16213068196643798,0.152283803325945
-0.23077683422098905,0.22381387154742627
-0.20770717233319216,0.04695053008217141
-0.278463813047956,0.28542105998148315
-1.9688995550753456,0.2965349855978641
0.7876464191275763,0.36393261989421516
-0.18901090312594152,0.09261299795275187
-0.2093241463221219,0.09249026078394859
-0.22822939693659663,0.06001146881025986
-0.1373723528879221,0.28296290855989426
-0.1760839735798096,0.03247776596265454
0.7372600096304259,0.08596072579954851
-9.18842545939746,0.9749860009554546
-5.428375157933542,0.6858115986326152
5.923608922246791,0.28447544444521894
2.825676881717887,0.20788783019993243
-4.67567708002232,0.0
-0.5712341141499685,0.1411584103397378
-0.6685665695268493,0.3401892942933982
-0.14685877004996697,0.3201778683582769
-0.1925451373723906,0.11965009271773257
-0.5245381925903632,0.053250116313086945
-0.18901090312594152,0.02869245231219762
1.4437389258324569,0.34725719696538704
-5.066017451980677,0.9364871179039793
-5.005975996176674,0.2834169509412442
2.453377857550589,0.12989905540705454
0.4435357767703003,0.22746029683170765
-4.7262321336476045,0.2712900032659819
0.24072266537481066,0.050606629495625874
0.05762791695631388,0.0654816233483475
-0.4031072620597361,0.35211940789398694
-0.16419655677920014,0.2105923939700424
1.0777594402748225,0.2397629090437305
-0.22783568164679427,0.27200703651895625
-0.14913617886660396,0.09718710667629493
1.241608321636008,0.33339535007431575
-0.22031136758994757,0.1558620617379587
-0.49817064960274515,0.0
-0.153589791869877,0.0
0.49981791218839705,0.0
-0.14913617886660396,0.0
-0.17415904200709026,0.0
0.9798107600713281,0.0
-0.2609543366499258,0.0
-0.21722879357184058,0.0
-3.2941535885017177,0.35508157637970483
-0.012502004509027704,0.1733362412103783
-0.1445455081853066,0.27720901551585037
0.6091139286081023,0.21564609613295746
0.12942836989535828,0.33614906475372025
-0.16623678168178754,0.3274218769670245
0.4223224309268848,0.3239983937997375
0.5207776066779785,0.10819749346309228
0.5989274419517137,0.36732175126098926
-0.0638422711165165,0.1919779882743693
-0.17024395890354882,0.280452557846472
-0.15576888964120067,0.198912012373377
1.598056653390759,0.22000493925110048
0.6530352364369485,0.013165973272747345
1.8183427941059969,0.03351818832931662
0.26610471058272084,0.27402114261472277
0.8215096508144866,0.14521531620544387
1.342805453361542,0.20353335373779724
0.7659297823169673,0.2560431078235809
-1.3925293971099366,0.2652488805172951
1.7863628478764033,0.22875057808634694
1.0747066320927756,0.2577043893831369
1.0325502896048324,0.1445063261781144
-0.1398042790305935,0.10819091410833162
1.235122359451788,0.47709424705720277
0.8018714429639966,0.08551947841468541
-0.3243613050394131,0.1794169341130838
-0.11315840692332699,0.11115472175262779
-0.25817473534281715,0.018950118536782804
-0.18901090312594152,0.2154158565613983
0.6862672218688616,0.18557498914448212
-4.838467504447873,0.009503004736599726
-0.6130492858098386,0.20937293207592494
-0.11156555010305373,0.17951212726487378
-0.7569685456329123,0.2810181381459196
0.5226485623820187,0.16030051397965625
-0.17024395890354882,0.11299916286331878
0.7985074616489106,0.10882367151673768
-0.013884597723255933,0.2304534155179832
-0.18358216725540932,0.1540323595533884
-0.1760839735798096,0.05723677649450299
-0.18721879697881916,0.18976345541451584
-0.18721879697881916,0.05921692379758549
-0.190786194892761,0.048172932284885187
0.10927653510827576,0.3930401763814826
1.365955884584053,0.33107125810305127
-0.21567100974728484,0.12070547001239597
0.2826372491224286,0.4133688432046064
-0.4370238954288431,0.14302808235559503
-0.13237461406894338,0.4383675178317973
0.8231115194175986,0.7167732469036313
0.3899025759942554,0.14840409254800271
-0.153589791869877,0.17236142319297693
-0.23938392979837855,0.030636182416153287
0.6092636357656923,0.27362428805507427
1.0628791945659724,0.10153597151856594
0.7436197290564943,0.20606855436548108
-0.23077683422098905,0.08717615398130421
-0.16213068196643798,0.05264948331720778
-0.303952201002473,0.04886554986303106
-0.13237461406894338,0.14838374682846245
-0.23077683422098905,0.06903001510177427
-0.22931096565681353,0.08626130409931271
-0.25174436101421277,0.008689720864114613
-0.8894287553703961,0.751372596642663
-5.583702174531771,0.021042963707699897
-0.2710979487226024,0.33752425463990826
-0.13489661724021534,0.35577086188409757
1.273048533515841,0.20535957621496412
-0.1373723528879221,0.2056334463655304
-0.5177707810267126,0.09895120677800398
0.046019658953389324,0.18279009643635505
-0.4370238954288431,0.265305913597817
-0.2926411748795322,0.031222594047596326
1.0825193438919283,0.25760523082923087
0.7831422751545409,0.23054019249915622
0.6889695974397962,0.1161022365785976
-0.1445455081853066,0.01753234855560731
-0.2635267655982942,0.24792120697480874
0.5304644122778692,0.05164602707948152
-0.04891268454799173,0.08091672866824458
-0.11896575354528725,0.3089649695981985
-0.19772821203823993,0.14181998443470178
-0.274195698340186,0.18533835737105017
-0.18540938888518288,0.30460063563844747
-0.17024395890354882,0.27604623208821333
-0.21092874183371557,0.10266851947582775
-0.16213068196643798,0.0323724331208246
-0.15137935280481427,0.15658672968703452
-0.14219464348133773,0.37125427851015397
0.7300569688836002,0.07900328135229291
-0.3741813385528876,0.10952017581071147
-0.1445455081853066,0.09816458544380571
0.6989129119624462,0.2757571239316616
0.3047469291562893,0.03525421277585046
-0.16825228976820025,0.09004719388499782
0.8215415790788186,0.14147781211431662
-0.18901090312594152,0.1510242193304227
-0.24169468674780178,0.18519883692974698
-0.1687456118734103,0.32260243327110527
0.6596472918671664,0.18740278983000183
0.4331671289613394,0.25223385127324716
-0.25965858600792047,0.05054057397327746
-0.386133259559704,0.33911072483527943
-0.2233514652643284,0.3784630374230929
0.7575428674724207,0.08333557678475234
-0.1445455081853066,0.11969571353719938
0.3298356465703897,0.31869671539874256
-0.5085623719880099,0.3082745683829958
1.439113815618901,0.047543790795124566
0.33544616994511567,0.04787766808411601
-1.7324359649367735,0.11937046825527968
0.5903421311304135,0.19130479311246168
-5.066017451980677,0.0
1.5258781500074357,0.10647896084192508
-0.1722126161948272,0.12717813484394183
-0.007069411404303083,0.1387859354565928
-0.15576888964120067,0.057425070161491794
-0.22031136758994757,0.09514448908319341
-0.46693771925416,0.1642988142072685
-0.2233514652643284,0.0716658492460434
1.0073189114065266,0.0960991572102268
-0.25573202835481446,0.18561784253765515
-0.1942881746087359,0.031357265380436594
-0.18173659478601606,0.075603807769821
-0.24381182485641315,0.31503359520181295
0.8534106486960787,0.18784855922615998
-0.17415904200709026,0.3100500610772131
-1.0598612463766643,0.30109571857174333
1.1307054040363023,0.30243381839082895
1.1142829119365876,0.19092611337754373
0.5535686216361919,0.15107375606314144
0.7843948435615582,0.0
0.6625248614198106,0.0
-0.37579300963906526,0.36994123486079417
-0.1398042790305935,0.28175079155952454
-0.17415904200709026,0.30615394223417397
0.3457068044279891,0.3305678423675325
0.3748890758050221,0.06320913737507383
0.28742985461785137,0.3141511154591354
4.22589295549851,0.09434491889038378
0.8033523065769791,0.23490721931034073
-6.79013307901791,0.0
-0.14685877004996697,0.05205605566872522
-0.31485827649707177,0.1923028435700081
-0.1373723528879221,0.1411608634269137
-6.758789101898449,0.4949037110048311
0.5472572351936035,0.1478293891006887
0.5367906329012492,0.398204882499751
0.8970158073139697,0.191626510192131
-0.32418426836962355,0.32095180994948835
-6.204781789210904,0.0
-0.6120151545379389,0.44615154165526155
0.926644362368604,0.05081109938055885
-0.21092874183371557,0.05209484446204285
-0.13237461406894338,0.21418142468004472
-0.6091285902368927,0.10812324719931916
-5.726671046026454,0.0
