chos,aalScore
-5.7049838414220435,0.0
-0.3131088818907577,0.3171367613045212
-0.37597348832208854,0.360763615785984
-0.12776875462053444,0.5721345003023128
-0.19601215218675686,0.06180303770058557
-0.4201225169786894,0.3903187578079113
0.3236881782086729,0.09312209447437361
0.49395849569341155,0.06459248621712442
-0.43183665352891787,0.135164993078959
1.0139414149345234,0.21258373371726197
0.9495841869245703,0.026783509082233925
0.3712014333770763,0.09660551332585532
0.361899639024632,0.32905690234745527
0.40081933204651643,0.2256188806072331
-7.591487060999942,0.5340893836738005
1.316970849612088,0.2763519555773995
0.6183253295155663,0.36902333208688587
1.9819667437012558,0.23962673956866065
0.9014486087619908,0.03026041976377093
0.20679941984848127,0.1086075705435008
0.3065976600740644,0.3350931988139415
0.5971952027591512,0.3892496090721789
-0.6404148749268249,0.28053546132400314
-0.255606402606595,0.1927164779141932
0.15067448052155094,0.19058308040362237
-0.17254929457782783,0.5366595744512548
-0.3100207137945936,0.5715784955611581
-0.10041068445499422,0.1386742496807898
-0.1595309486230781,0.23816465264951428
-0.4938525714568759,0.15037625998717236
-0.15181751982040212,0.27552770327781817
-0.14535267219072756,0.3166976036468895
-0.1595309486230781,0.19624572532367196
0.41928333166455306,0.18200593455738134
-0.868554259812561,0.33166445466196864
-0.14699551592003718,0.06462559551783506
-0.11799903687310806,0.07356106089534668
-0.13858686997793732,0.13270300785738284
-0.14201003404028428,0.15597556224634182
0.3405073464948941,0.44244818938495023
-0.191046994002012,0.007729463928095474
-0.17803029128770537,0.0303728829159669
-0.15339120580860666,0.18131776621700404
0.002126256997463181,0.07951959618546395
-0.12200077973143646,0.10540504682764153
0.26373041913381656,0.2231151794144461
-0.5994095580160304,0.011479943381263891
0.4333697219378818,0.04720048329205329
-2.3788765866869626,0.17759910458709371
0.02719687165923521,0.035279701996824904
4.317412794262514,0.033643234105403604
-0.307860338168203,0.2511343405949224
-4.356381873795561,0.08458563162177864
0.24074802957775673,0.04748863978482951
-0.24699820999260866,0.5415305848815013
4.406715167466202,0.1110533715501437
-0.17531118527706394,0.04851382479216714
-0.19965513901360527,0.3736185095650204
-0.16102935026962595,0.11049476387597781
-0.16974253074581847,0.08730068354679103
0.7768896623325963,0.11938123991400035
-0.23503205286080378,0.4377016450292925
-0.16398513054127453,0.44679531980285864
-0.09799053527073613,0.023013494164202754
-0.43043981912247914,0.2759025757376796
-1.9296549599305342,0.23531602300598153
0.8126373877685885,0.08777489708653255
-0.20441165963233046,0.21835202523875036
-0.15494892639612218,0.1696124520775039
-0.19478270897780606,0.08226744305874818
-0.32159548437182944,0.14053899667074699
-1.4309223784349157,0.4540102183065774
2.5479593648766845,0.13895279882991424
1.282693473300139,0.09103617681148027
2.7023256803431552,0.20191564630201753
-5.4970980913516945,0.7547590289651367
1.3578209580786915,0.2107725631742719
-0.11172817213435192,0.3198704253163719
-0.1368432078199186,0.03646023573094511
0.001790606570065905,0.22150671044947126
0.0844453113551691,0.16843776701015242
-0.3007478902596776,0.2487835866707874
-0.29622127108276025,0.3097889732817173
-0.1793744092622982,0.0
-2.164555564694137,0.20664373362725116
-0.11172817213435192,0.16501948117552614
-0.3476497455613122,0.2718925840423272
-0.01347802903722948,0.08344466097068387
-2.7619645615379604,0.07749446144776896
-0.1368432078199186,0.07143662814919265
-0.13858686997793732,0.10935696537475846
4.054543229725904,0.11540136508463496
1.7205540098933583,0.134556844268243
-0.2967309899160799,0.08820955833395429
0.38448201894564343,0.0
0.5038963804700616,0.1086176832260895
-5.345731409100201,0.0
1.2618643187110543,0.4779066382008004
-0.25276948967072754,0.2787690002213165
-0.12200077973143646,0.1994160065251928
-0.10955819693908864,0.04058912149100075
-0.45482874263915235,0.3278879303646188
-0.22776239334026332,0.25402261307168317
0.3729119000676306,0.2656646108782655
-0.12200077973143646,0.2991703660468841
-0.17667596217653772,0.16994361350610188
0.6379123890946782,0.3092145793279736
-0.11594641668323234,0.1541623375180603
-0.6908288046357691,0.08481829118337045
0.46921539767058507,0.136536794073118
0.2246270193458,0.23647007785289742
-0.42078920408390497,0.049091006670960224
-0.14535267219072756,0.0814626393108454
0.028583513394169226,0.14732644109414356
-1.3061659923150253,0.24451408148698509
0.2711300938500796,0.6890955320586308
0.4635165387236518,0.19184655954132132
0.7562420700213329,0.2939043531039001
-0.16102935026962595,0.0
1.1192281172804,0.14466137113612015
-0.11385681998394243,0.37335773186537957
0.9893043879537425,0.4216273482145727
0.6356457502737194,0.10673246169528632
-0.19601215218675686,0.09744321763072927
-0.10508397538105743,0.09082271575975051
0.3868229953622168,0.03277991371024872
-0.10734438812074908,0.2618144505793622
1.1041730344955825,0.46603745841745753
-1.5042140053614865,0.5319775613565411
-0.20204737169498355,0.21523082290870893
-0.3637764816754008,0.11041907058489486
-0.25086044235388,0.29674373555210964
0.1267515333390111,0.5132057395974339
-0.1436910644478789,0.06808455475232468
-0.13858686997793732,0.14137904954520003
0.2526914764325297,0.1892986769626713
0.8834738509015319,0.2248063282473438
-0.5322715954426512,0.3001248887587681
0.5582350260093776,0.2677167498153759
-4.867534589486194,0.15395990901294232
-4.7083334201171585,0.1287024598629501
0.46019718327686543,0.26344534679987
0.19466644443020034,0.28925180565360303
0.8257908389300141,0.12283533800287486
-3.867871693403768,0.19944535637144822
1.0506236204914672,0.4785253923865686
0.5157642508516442,0.23497665007543567
-4.329376884319365,0.045465563345803796
1.1501233997296216,0.3140320226480563
2.688218989185664,0.11580639168555093
-1.8568818714576145,0.3060549187853945
-0.13328752660633542,0.1632615651929193
-1.0136223052577156,0.43575955476252537
4.220033640327407,0.07899873355261743
-0.22114917807816506,0.08745441449971167
0.29052106324022864,0.03489257108626729
-0.1872368815555037,0.2645591108122846
0.18647424870320245,0.14636137879362812
0.35010935239563507,0.23575401031664267
0.6020707413437385,0.04741799372892076
1.0399007358477474,0.025738657289101873
-0.15339120580860666,0.010716770637613188
1.0599793450026112,0.16418193223892338
-0.15181751982040212,0.1667686625017214
-0.3176850920732061,0.14652747334102123
-0.14862021788784302,0.14524060856756374
-0.19601215218675686,0.20624809990079956
-0.3562469092241794,0.2398469245674898
-0.4566490935257764,0.3480580139108005
-0.4317239753666689,0.28995502176031873
0.9653033995789624,0.25194036795950936
-2.803860242179479,0.32082301041213246
3.52444702062473,0.17938613768920908
-0.16251395264697097,0.36381462716468843
0.09176096936275004,0.20200124725926524
-0.3214490559970956,0.5292810914591627
-0.2172928636265198,0.3184867190715821
-0.2565450888098464,0.17488989821921633
0.2637321736491216,0.4015252288389034
-0.20204737169498355,0.16303721376928595
-0.2992936273052626,0.23689128709278856
-0.15339120580860666,0.03628028101959406
-0.2213417502248372,0.08348791800643199
-0.29163252369000786,0.4561479677447646
0.0591044982360749,0.1933868088329208
0.4277693166562432,0.2623629546001407
0.8846648934050612,0.2278539537377838
0.7349972564100345,0.1398638952069905
-0.6366836726530918,0.3561416837670123
0.6505641790891445,0.0998352767254832
0.509195847200859,0.21985456017784866
-0.2973488523772232,0.2688200580318475
-0.22350241435613238,0.044735487932468426
-0.24009025617987104,0.07277565240263842
-0.24886158429859268,0.3277928253812543
-0.46985858749179715,0.28005012845365446
-0.13147365886375373,0.19285430196943976
0.4037737411900122,0.22318198254926666
-0.1436910644478789,0.28676453843115896
-0.2559059499954013,0.601593981450249
-4.704986097947985,0.44759945183083333
-0.19478270897780606,0.0
-0.11385681998394243,0.0
-0.12963443322608403,0.384393934574489
1.2879394314031165,0.19307577314267402
-0.823117329865415,0.3117089464540406
0.5984959813758352,0.18742452428390957
3.174087777856185,0.16177908770092073
2.7779917509716276,0.3901693973548088
1.0246189941619652,0.5028500063165436
-2.9551273180427495,0.3522538092909918
0.8179568267310917,0.20261052156447806
-0.10508397538105743,0.04376066727402541
-0.29653895486412585,0.13871710108069782
-0.11799903687310806,0.027249411048097544
0.48906951356727124,0.3513452257342453
-0.17803029128770537,0.07404966854084738
-0.15181751982040212,0.015440673211840863
-0.19230028282067113,0.3188233098363893
-0.09799053527073613,0.032712334625301064
-2.925738898500098,0.07149788174443306
1.6703188052782445,0.0
0.2713381046586938,0.015931809116299142
-0.19601215218675686,0.11337117494650009
-0.1580183551549411,0.18972219858546135
-0.37597348832208854,0.03214662385368688
-0.4468341777069075,0.3259679359930537
-0.10277388374059998,0.04621334558393921
-0.14535267219072756,0.4169031434227183
-4.319721521509418,0.13646629277698757
-0.6825993009781034,0.3714136967725055
0.28153030568823423,0.24047437635316748
-0.27639312109467556,0.4378573980338177
-0.16688862974200613,0.36406451178222987
-0.14862021788784302,0.10085470673297137
1.326204051901283,0.24988575073793176
-0.1200165777747882,0.13362715992561394
-0.27112370963914156,0.21451017630865307
-0.17667596217653772,0.5940591718226881
0.6786431764862234,0.15450773214193952
-0.17667596217653772,0.4084499855496449
0.0844453113551691,0.1907871355263
-0.1436910644478789,0.5046225033406383
-0.15339120580860666,0.06330080935507088
-0.15022736670225648,0.40859352407326355
0.6281548307314898,0.265575341303134
0.3877815757935408,0.23645783343742255
0.750953764762454,0.23167339911170817
-0.03718608397061801,0.522771158055229
-0.8773656797953912,0.18803254847361878
-0.34596455524341924,0.26982073338391555
0.68288521406548,0.24067394202543327
-0.15022736670225648,0.19285082639979942
0.19466644443020034,0.4643681221939197
-0.22670488647961817,0.02731429732947666
0.0904995943867097,0.06947855599849422
-0.32664607451832334,0.04997714473229409
-0.2329781005233072,0.10317162980901066
-0.2965413374666938,0.32899523737228065
0.2901574602101696,0.11358762452845082
-0.6674640769296881,0.4816457171850633
-0.41335314205792256,0.0777222409447465
1.2653281526768392,0.3011929961959318
0.7777451803541366,0.24354393792138632
-0.1580183551549411,0.28060749743390245
-0.44358526297184403,0.11937093556416535
-1.6801856974879668,0.33773892013602674
2.285362803930705,0.057006507149735416
-0.2124799712627872,0.0678977340413711
-0.030305910030359002,0.03888138524038404
-0.11594641668323234,0.33980792259157344
-0.31450399985460337,0.20674000336327913
-1.107243912773722,0.5030412470413496
0.5677097232969067,0.4489634378971597
-0.1595309486230781,0.2612184154891191
0.15724024476675644,0.17568459972470862
-0.16688862974200613,0.027757023672490264
-0.40377090665704557,0.1737260435284707
-0.13858686997793732,0.08380055335459537
0.7234630142490961,0.13605323945499986
0.5090272977528708,0.15302875903073054
-0.41561484327696124,0.2186682609522234
-0.11385681998394243,0.2226964788831993
-0.2094481651527537,0.14149164673349332
-0.21027065709495849,0.351344518057329
0.6092510279740734,0.25559481337861467
-0.030450348398477316,0.21468103825737642
-0.6862622304808138,0.0
-0.33536879676798587,0.16011654196044278
-0.14030888286503101,0.594143932927254
0.49042562419172314,0.32755375225176253
-0.12963443322608403,0.3118087954141914
-0.7021119715022099,0.3954744011244678
0.4168884007742896,0.06464911164309335
0.5984256962886026,0.3289113550867775
0.4529202296938876,0.26204853452252524
-0.9922561948232684,0.0
0.3052125030413096,0.0
0.5404879785206871,0.0
-0.13328752660633542,0.39090587858801096
-0.1007176289535249,0.14573921249364793
-0.12776875462053444,0.209816572467082
0.6559596740711194,0.03609458466195343
-0.15181751982040212,0.1892061019019634
0.2950467726446946,0.46954969303345734
-0.3346505454680429,0.35478280336421475
-0.34106062636737344,0.3943709715550975
-0.16832162131477144,0.26906463971047495
-0.1350770580050554,0.06050147106646455
-0.27200901052640875,0.36700279286338694
0.245225459945117,0.24131921698538425
-0.24533693428031986,0.3314376326273424
-0.191046994002012,0.35298711227081825
-0.15339120580860666,0.15687803294683278
-0.2329781005233072,0.16102756195535659
1.2173104591833677,0.023108118522869425
0.5821660506101558,0.052022733183285874
0.5203884737773349,0.30569420684213305
0.8649773048162801,0.3780815570384835
0.1724494845370786,0.3729737178072483
0.09683797363690673,0.20091578381104244
1.8330053569165683,0.3879506836061297
1.0707327146912695,0.3332286430080242
0.41452814441759894,0.14498672777665483
0.3585071565285059,0.07512093050964302
0.293839588678649,0.034122030586602
1.4126946582315922,0.365039622850336
-0.16832162131477144,0.06769507881140067
-0.3100207137945936,0.12908809736308385
0.43913883787970914,0.01834684393693582
-0.36368449742347175,0.09998256581554088
0.4231257497701801,0.0996240433818689
0.0394499614701207,0.23384418585974315
0.4776589986241083,0.3251054639743531
-0.14201003404028428,0.24792764755434404
-0.17393571465540364,0.07273090489904131
-0.13147365886375373,0.2879940064612765
-0.11385681998394243,0.08277545076335957
0.3067147448624538,0.27486879936859854
0.002126256997463181,0.5905413402957692
-0.1820329148654885,0.2623644634576536
-0.14535267219072756,0.23847363560645926
-0.10508397538105743,0.021229603319554
1.6185951776091205,0.0140194900776476
0.6675809995038399,0.2864925027116096
-0.7078502159927136,0.1062668550765603
-0.14535267219072756,0.1942649105885764
-0.10508397538105743,0.04330106416272131
-0.43274099702874363,0.9451811077304566
-0.1350770580050554,0.02392673345397653
-0.14030888286503101,0.1411680874555599
-0.13147365886375373,0.24871491951110067
-0.6399447726889732,0.0
-0.46843762626284435,0.1339618035132337
0.6559266714858257,0.11477205206219133
0.942896280555505,0.22613918085586138
0.4412797947824114,0.02015702872338913
-7.7592556396498304,0.12825369410164628
-0.1793744092622982,0.08960887353228732
-0.36689898670826676,0.22043904996752703
-0.2518167700609087,0.08360894424268983
-0.17254929457782783,0.18177550396059322
-5.2509191103934345,0.04815064026075703
0.011968055577262418,0.3330139628305826
-0.18465320414184427,0.22373591610993007
4.655436628530785,0.14236244285284708
0.6147753250776151,0.2537286081161013
-0.22525876174342208,0.39333184675881777
0.6901318896086964,0.4669268104208054
-7.557778097152683,0.11570457614002912
-0.36131311918932907,0.06069921899632505
0.6571672412506194,0.3121422333387397
-0.21134617813568032,0.15910281479968788
-0.4228643406397932,0.3574915737019282
0.7087738747997921,0.1381550524410932
-0.26845034692686887,0.26119084126295533
-0.030450348398477316,0.3602472961310033
-0.11594641668323234,0.11363356046410071
-0.2169560178173185,0.2182119596919399
-0.1595309486230781,0.031291587448293204
-0.30454139770884464,0.07502493370057454
-1.5303265336079286,0.4185498587966862
0.3067147448624538,8.344540368056063e-05
0.9968999119382055,0.10726250224530628
1.24087195667206,0.30976175663102834
-0.1258754468246831,0.12452143165239944
0.20865687976224215,0.19365663745866302
0.3225515392089652,0.1359433124675661
0.3657742013561586,0.3826708493939701
1.4003993914157196,0.1765441766284523
0.8135171555548869,0.15782481624849592
20.020170745097634,0.3532318070690565
11.774842311783328,0.24742793190228715
-6.342413716496091,0.7205626400828795
2.756239963366517,0.16348820303969058
1.7659695565641715,0.41027969602958875
0.3517023495491429,0.26832165235116306
2.1747661054246654,0.29299525321989145
0.7142044936043463,0.08911004026728062
0.36002066811095795,0.08723921113219263
0.572630148241667,0.21530308127609546
16.76097904500879,0.20969629416441657
3.189696501542997,0.16938085762183958
4.057828858009147,0.6262212135963591
-0.21759775363520906,0.021564522390095073
5.0848005947468735,0.4941716226655352
1.612046906987262,0.19274267592977212
0.6788721436598769,0.1558777296619682
0.6023282889721315,0.27525506744500194
0.8527324145519017,0.35701173908640466
1.900909662354311,0.07546874938373808
3.7114978657668445,0.35635098027313
0.17866735030041947,0.09410756573406268
1.9181351216223403,0.13304037637231048
1.0267315553650012,0.3394887114894409
0.28153030568823423,0.2809092075317005
0.6571349250454495,0.23990489258458653
0.20195921625345226,0.11052563674852885
-5.8505370512365795,0.0
-0.011605517579773324,0.20506584567719718
0.43746011751343045,0.41345592444285506
1.0838959807196564,0.11519433421613906
2.698853472132289,0.23433315191315035
2.033102862160751,0.07220907201212097
0.6811574793837485,0.39775185610293384
1.904309411703444,0.27234195199082367
0.26651960947185177,0.20350350292124417
-0.20204737169498355,0.1380376094561081
0.6392078977768778,0.23029948203514475
-0.407845450645184,0.2831077596223871
0.7895343487513705,0.21430206911106955
1.9713934982557906,0.31624558415015697
0.3009781589267331,0.43117757861549477
-1.0193190012869655,0.3314944387138859
-0.1580183551549411,0.30721312093326103
1.0173276178272714,0.1473650381701244
0.16839874276208075,0.13480480473558532
-1.4734260678360127,0.3060640184450412
-0.21360775838183718,0.41653496918312105
-0.16544324207826847,0.2439715122348624
1.60313284517581,0.008702597561719358
0.18647424870320245,0.39080606405454393
-0.2908067677554893,0.23255815458702903
-4.867534589486194,0.13425088158152582
-0.29732760252663887,0.4442484266111324
0.13396601953419793,0.5720891044178784
0.5006610268455193,0.1834221749693882
-0.17531118527706394,0.026979496080134977
-0.12776875462053444,0.5877847341748175
0.747120723504565,0.1163760213283082
0.3358764277345335,0.19927174820194468
0.5607094865379741,0.3189530527651342
1.3343408523087605,0.16791467269583785
-0.21264260432914595,0.1719822192791762
-0.1368432078199186,0.0
-0.5268157410910845,0.11307484841443918
-0.20085481057942325,0.46209144985573075
0.3941485628827052,0.3129318101230532
-0.19601215218675686,0.40089450746682587
0.631588179641682,0.13282359751766704
-0.1793744092622982,0.3508356073693163
-0.24108919385888855,0.25354987001180423
-0.1258754468246831,0.24076594901988624
0.8247271112754567,0.5538637996077447
0.8348775485433251,0.4767824233907137
0.3729119000676306,0.473252623514354
1.1010597503023904,0.335497852939003
4.344030785788102,0.31010088865108393
-4.41080799997906,0.8065843168967329
-4.567998821539185,0.11383158920700524
0.7653867139748174,0.5636566013876871
-0.49546884562593235,0.1618805519275094
0.7429568525545768,0.5976868354710402
0.42481025854594795,0.47849117050539264
-0.2288150239046823,0.0582787845689585
-0.12395324378941862,0.11637782849990239
0.7924458053629307,0.052133391540935145
0.644736057068765,0.30551436035750856
0.8748362019622942,0.2894948915537249
-0.37788984614778487,0.46335965285338454
-3.6879026291088555,0.23934769888730684
1.4266324039912315,0.11788103002236838
-0.10277388374059998,0.18439580839826622
-0.11172817213435192,0.19048329552715862
-0.25371864182886555,0.16573117472032797
0.4378787272866971,0.015754331060018213
-0.1859495234426881,0.015566857225038498
-0.1436910644478789,0.13369719454115095
-0.11172817213435192,0.3141463213779897
-0.09799053527073613,0.3482283106755127
-0.2957268479075654,0.2801508188273542
-0.5173940068449415,0.4416858011091726
-0.4938525714568759,0.17220166045718044
-0.1595309486230781,0.16311417908834094
0.5540944971506132,0.05732959184053283
-0.32664607451832334,0.2687688035582103
1.4113826244531757,0.3718835243435744
1.289145850556719,0.23192804092995975
-0.11172817213435192,0.025786151453722508
0.31009710447291616,0.10557042420684432
0.5818779243050497,0.1035394879180584
5.037562720740168,0.03411748644517282
-5.899676937107277,0.7582450148736277
1.4068847327473217,0.13993560917921913
-0.19478270897780606,0.16038321967382976
-3.841315503148304,0.0
0.6188377522683919,0.18252124922768392
-0.16251395264697097,0.2650487284438078
-0.6277047268299646,0.17263019013803202
-0.1600995176985051,0.2811820306145405
0.8752680109166548,0.03979609510537514
-0.3069016052801407,0.02596096808597308
-0.567696030533284,0.07021074125354608
0.3729119000676306,0.018659305665007914
0.5236309436502783,0.010749840470230568
-0.11385681998394243,0.09154974905835904
-4.343547626728471,0.0
0.536722155743217,0.05902092471892142
-0.22025348713322135,0.13726434266119814
0.7484925634370825,0.1286679967373342
-0.19965513901360527,0.22537787128977205
-0.2203536192514014,0.09403063655556644
-0.1155512496525408,0.13098158821402972
-0.11172817213435192,0.25615669462130713
0.7022033569176825,0.3513922054746905
0.3067147448624538,0.2561170410924625
-0.2687578952081871,0.10867320123903086
-0.12776875462053444,0.14029636198743528
0.21236727155360813,0.29392027539932136
-0.10955819693908864,0.08592512168063224
-0.10508397538105743,0.13572898198476901
-7.01026441373348,0.09134998235690625
0.15067448052155094,0.2180279594845452
-0.6707564045408936,0.29011412853329405
-3.6926180755744062,0.20585629317087747
0.4168884007742896,0.20653073143812015
-0.7409894816615376,0.2614958130844316
0.2711300938500796,0.24755320709422274
-0.2169560178173185,0.3058187312161198
-0.2636438730028737,0.1025682411878639
-1.8361312722308405,0.329212511879785
-4.005266616185612,0.0
-0.04959776633156573,0.5164718266943744
-8.988705467937866,0.7542808686755429
0.3729119000676306,0.22714683813749464
-4.800235403070973,0.1542967966883031
0.06775229886516215,0.2661057713930139
1.2699927932089654,0.24562532158596925
1.8004298548221231,0.3238496544847708
2.5762701348742847,0.40380412137825294
-5.212260779214025,0.6706503202602613
-0.8124355638047657,0.33413237836611215
0.09683797363690673,0.150711128586986
0.2621075637906654,0.2488453765442219
-0.1820329148654885,0.2728163191944519
-0.1595309486230781,0.20251376758793227
-0.390252374329947,0.21234167147692384
2.2847760454804216,0.1232246412941967
0.31371170266418974,0.07970310010945891
0.3852360345556754,0.20124758523613717
0.6783065101325935,0.256489287664032
-0.11172817213435192,0.1579275586432468
-0.5079763179076474,0.24254606615218388
10.752627027706971,0.07323125400235066
-0.6055133810402148,0.1814790040366071
-0.7854788606233865,0.28543507326281914
-0.5289330707091742,0.2660310042340666
-0.5041605515796832,0.39128263914721567
1.5790061434460547,0.13700809592051447
2.678817463412978,0.15454815819207215
1.5743229376339307,0.24585289264624796
-10.095773337562552,0.533776174358544
0.8430865983520412,0.3633075071155102
9.417667401210377,0.3764472567758697
1.425639258148455,0.3054363646927637
0.9414347201296062,0.24726538016420027
1.3070790003979817,0.29084227979320415
0.6246625933489584,0.04519626117594568
0.6734113965556386,0.021044487076305213
-15.477800518793627,0.5239554206690035
0.7314667964543994,0.23771869834078477
-1.5356065965858563,0.20043202300440613
-0.21208661092636932,0.17595314671539483
3.891144881026896,0.2694460791216419
-3.8254958697394477,0.0
0.747120723504565,0.12243973549358751
1.0341107500841844,0.15350020472697815
-0.2288150239046823,0.46483379278253023
0.1382792278704665,0.19259657206687933
0.3712014333770763,0.42773155936226415
-8.201407541090614,0.043494718299861686
-0.2124799712627872,0.3301722995609479
-0.3251696487731617,0.24701156265964241
-1.461164844644853,0.28571244498521675
0.586855395158903,0.20435475194190886
-0.12200077973143646,0.2776176653201829
2.4394490544727083,0.10045736745718038
-0.45485582908375277,0.2691441225697591
0.22293496832443738,0.0
2.1928408657314664,0.1813430865791439
-0.16832162131477144,0.23508151915337233
1.0091051253097205,0.20421500243948035
1.3107155425413883,0.1746893832785141
-0.16251395264697097,0.08308063382443982
-0.2169560178173185,0.16445881298357867
-0.22564243476232243,0.1773755705437141
-0.0853385149661787,0.11780755700987987
-0.16251395264697097,0.2903596903627042
-1.3115869920261471,0.24087206937513203
-0.10734438812074908,0.582921531891676
-1.3760333600582895,0.14757897233896644
-0.3069016052801407,0.153319402457137
-11.297003117538942,0.212162299230283
-0.23090592259119214,0.10246273288508072
