chos,aalScore
-0.4316038943262631,0.44615154165526155
0.8216138009945747,0.05081109938055885
-0.14605944227175863,0.05209484446204285
-0.09166395467798842,0.21418142468004472
-0.2307949138434555,0.10812324719931916
-3.6992533036289355,0.0
-0.2568801630369533,0.3171367613045212
-0.3084551610198827,0.360763615785984
-0.10482395121550925,0.5721345003023128
-0.16380085349876297,0.06180303770058557
0.020160798175161393,0.3903187578079113
0.34210013773183345,0.09312209447437361
0.5187774855582232,0.06459248621712442
-0.38361914324222135,0.135164993078959
1.0422917965151755,0.21258373371726197
0.9809221615787702,0.026783509082233925
0.39769490540424296,0.09660551332585532
0.18506127836109246,0.32905690234745527
0.19891094805831294,0.2256188806072331
-5.662721661088512,0.5340893836738005
0.7707041980203165,0.2763519555773995
0.22413410549243257,0.36902333208688587
1.059124780351042,0.23962673956866065
1.0542139679817766,0.03026041976377093
0.09286796674834114,0.1086075705435008
-0.3811386509133985,0.3350931988139415
0.5099981524521353,0.3892496090721789
-0.6221686074170005,0.28053546132400314
-0.20970422586747464,0.1927164779141932
0.1723834007302023,0.19058308040362237
-0.1427001775684435,0.5366595744512548
-0.254982328661269,0.5715784955611581
-0.08237887257434856,0.1386742496807898
-0.13088224490858108,0.23816465264951428
-0.6617739104144904,0.15037625998717236
-0.12455400599019453,0.27552770327781817
-0.11925012537858509,0.3166976036468895
-0.13088224490858108,0.19624572532367196
-2.7024081300884037,0.3505548233718638
-0.033410953043023994,0.18200593455738134
-0.5182894743960763,0.33166445466196864
-0.1205979448265524,0.06462559551783506
-0.0968086907794665,0.07356106089534668
-0.11369933544187143,0.13270300785738284
-0.11650776296497932,0.15597556224634182
0.15975339742613967,0.44244818938495023
-0.15673857862313667,0.007729463928095474
-0.14605944227175863,0.0303728829159669
-0.12838834513663877,0.18131776621700404
0.028513363641094098,0.07951959618546395
-0.10009179612071566,0.10540504682764153
0.29822510006867053,0.2231151794144461
-0.29503698945792134,0.011479943381263891
0.1685579041932718,0.04720048329205329
-1.2782430467055759,0.17759910458709371
0.21369570187307985,0.035279701996824904
2.289282873410691,0.033643234105403604
0.10449423052226649,0.2511343405949224
-2.4246749576443882,0.08458563162177864
-0.04048339979654732,0.04748863978482951
-0.2026419221245044,0.5415305848815013
2.3953922649646504,0.1110533715501437
-0.14494832621229056,0.04851382479216714
-0.16380085349876297,0.3736185095650204
-0.13211156108724825,0.11049476387597781
-0.13926001338545474,0.08730068354679103
0.49128995145301635,0.11938123991400035
-0.19282468582976836,0.4377016450292925
-0.13453653730491988,0.44679531980285864
-0.08039333599933081,0.023013494164202754
-0.41261635374701583,0.2759025757376796
-1.2956994450671968,0.23531602300598153
0.7023766515495465,0.08777489708653255
-0.16770318679736115,0.21835202523875036
-0.1271230696692084,0.1696124520775039
-0.15980342562902766,0.08226744305874818
-0.5273976695515765,0.14053899667074699
-0.9518815518396038,0.4540102183065774
2.2324382125266564,0.13895279882991424
0.9064682343438126,0.09103617681148027
1.9044744589954565,0.20191564630201753
-3.910125915315762,0.7547590289651367
0.8855451152849314,0.2107725631742719
-0.09166395467798842,0.3198704253163719
-0.11369933544187143,0.03646023573094511
-0.16727268087220312,0.22150671044947126
0.19182232118970435,0.16843776701015242
-0.020874258580366702,0.2487835866707874
-0.42289618061216777,0.3097889732817173
-0.14716218089979174,0.0
-1.3325012794568587,0.20664373362725116
-0.09166395467798842,0.16501948117552614
-0.21728292130959043,0.2718925840423272
-0.1271230696692084,0.08344466097068387
-2.718442460892091,0.07749446144776896
-0.11226880248757735,0.07143662814919265
-0.11369933544187143,0.10935696537475846
4.078797039917661,0.11540136508463496
2.1738507960121014,0.134556844268243
-0.2718360375029427,0.08820955833395429
0.20631843325858681,0.0
0.5540815862290575,0.1086176832260895
-3.236567485114153,0.0
0.673406020011415,0.4779066382008004
-0.2073767757203124,0.2787690002213165
-0.10009179612071566,0.1994160065251928
-0.08988366586491611,0.04058912149100075
-0.42993026028849085,0.3278879303646188
-0.18686053349159026,0.25402261307168317
0.39311692868232817,0.2656646108782655
-0.10009179612071566,0.2991703660468841
-0.14494832621229056,0.16994361350610188
0.26646331119517597,0.3092145793279736
-0.09512468237925896,0.1541623375180603
-0.4689498810639917,0.08481829118337045
0.24380651802929998,0.136536794073118
0.37556641168528043,0.23647007785289742
-0.38447471667040617,0.049091006670960224
-0.11925012537858509,0.0814626393108454
0.05866834437056101,0.14732644109414356
-1.087946995382284,0.24451408148698509
0.4838973725015486,0.6890955320586308
0.29153980835055227,0.19184655954132132
0.6621424079322471,0.2939043531039001
-0.13211156108724825,0.0
0.8991787213184712,0.14466137113612015
-0.09341033770423428,0.37335773186537957
0.6123413422801643,0.4216273482145727
0.4620880824429639,0.10673246169528632
-0.1618144629306591,0.09744321763072927
-0.0862129294724346,0.09082271575975051
0.4097150385463253,0.03277991371024872
-0.08806741506552451,0.2618144505793622
1.1427690927495786,0.46603745841745753
-1.4846479787244362,0.5319775613565411
-0.16576348338230731,0.21523082290870893
-0.31214590469204917,0.11041907058489486
-0.2058105617169937,0.29674373555210964
-0.36097808427974976,0.5132057395974339
-0.11788691154825257,0.06808455475232468
-0.11369933544187143,0.14137904954520003
0.14391751050719676,0.1892986769626713
0.9133103110287087,0.2248063282473438
-0.503865510445216,0.3001248887587681
0.23824133631454214,0.2677167498153759
-3.9150056757094998,0.15395990901294232
-3.601723929139694,0.1287024598629501
0.42466802287912725,0.26344534679987
0.2141161827874692,0.28925180565360303
0.703012413134401,0.12283533800287486
-3.2855431819721503,0.19944535637144822
0.9342261287659868,0.4785253923865686
0.42157917402411876,0.23497665007543567
-2.869797514845258,0.045465563345803796
0.6826623382739123,0.3140320226480563
1.2252715126423668,0.11580639168555093
-0.9189282832496594,0.3060549187853945
-0.10935165518360401,0.1632615651929193
-0.7610798508789087,0.43575955476252537
3.4612776918501655,0.07899873355261743
-0.044953391059374286,0.08745441449971167
0.3101562271275145,0.03489257108626729
-0.1557035791774582,0.2645591108122846
0.00825800664114424,0.14636137879362812
0.5210244518015367,0.23575401031664267
0.538492012696197,0.04741799372892076
1.0676956713951749,0.025738657289101873
-0.12584508700204247,0.010716770637613188
0.48383065503133127,0.16418193223892338
-0.12455400599019453,0.1667686625017214
-0.26063455378055206,0.14652747334102123
-0.12193088040008038,0.14524060856756374
-0.1608120826472132,0.20624809990079956
-0.2933777585771866,0.2398469245674898
-0.3292714861386122,0.3480580139108005
-0.3719446546603549,0.28995502176031873
0.668616832490525,0.25194036795950936
-2.6210193914663673,0.32082301041213246
3.335614718017208,0.17938613768920908
-0.13691862104318842,0.36381462716468843
0.41974867113161274,0.20200124725926524
-0.26433585786447783,0.5292810914591627
-0.19299054403673985,0.3184867190715821
-0.21124165357313823,0.17488989821921633
0.29179791145012757,0.4015252288389034
-0.16576348338230731,0.16303721376928595
-0.10482395121550925,0.23689128709278856
-0.12584508700204247,0.03628028101959406
-0.18159292770611063,0.08348791800643199
-0.23993618921470966,0.4561479677447646
0.22894075219400922,0.1933868088329208
0.2667445561846238,0.2623629546001407
0.7680396109191113,0.2278539537377838
0.6291001544084144,0.1398638952069905
-0.4514925237904559,0.3561416837670123
0.3279465346233108,0.0998352767254832
0.5429803063784676,0.21985456017784866
-0.24659037141376525,0.2688200580318475
-0.18336557373257914,0.044735487932468426
-0.19697452118851183,0.07277565240263842
-0.21443722986896052,0.3277928253812543
-0.4241772424185349,0.28005012845365446
-0.1078635241344109,0.19285430196943976
0.4318217233605417,0.22318198254926666
-0.11925012537858509,0.28676453843115896
-0.19778192192773303,0.601593981450249
-4.224921247043497,0.44759945183083333
-0.15980342562902766,0.0
-0.09341033770423428,0.0
-0.10635458895151166,0.384393934574489
1.1909467068367152,0.19307577314267402
-0.6831499527238664,0.3117089464540406
0.4160861109058251,0.18742452428390957
2.8391021908254976,0.16177908770092073
1.9541757142303806,0.3901693973548088
0.7349805856222121,0.5028500063165436
-2.178194153974345,0.3522538092909918
0.627916042691737,0.20261052156447806
-0.0862129294724346,0.04376066727402541
-0.24328594389437325,0.13871710108069782
-0.0968086907794665,0.027249411048097544
0.16069055992047956,0.3513452257342453
-0.14605944227175863,0.07404966854084738
-0.12455400599019453,0.015440673211840863
-0.15776679908814514,0.3188233098363893
-0.08039333599933081,0.032712334625301064
-2.443043143213332,0.07149788174443306
1.5309324951078334,0.0
0.1641749639290874,0.015931809116299142
-0.1608120826472132,0.11337117494650009
-0.13088224490858108,0.18972219858546135
-0.3121113954586627,0.03214662385368688
-0.3665900877190029,0.3259679359930537
-0.08431768631188394,0.04621334558393921
-0.11925012537858509,0.4169031434227183
0.849087358008355,0.13646629277698757
-0.6617739104144904,0.3714136967725055
0.13973103139808063,0.24047437635316748
-0.22747054305440798,0.4378573980338177
-0.13691862104318842,0.36406451178222987
-0.12193088040008038,0.10085470673297137
1.2531878392333295,0.24988575073793176
-0.09846391942264539,0.13362715992561394
-0.22243487690302355,0.21451017630865307
-0.14494832621229056,0.5940591718226881
0.7006245004380759,0.15450773214193952
-0.14494832621229056,0.4084499855496449
0.10449423052226649,0.1907871355263
-0.11788691154825257,0.5046225033406383
-0.12584508700204247,0.06330080935507088
-0.12324941500499426,0.40859352407326355
0.6147134106410196,0.265575341303134
0.30632440409352907,0.23645783343742255
0.5633232967642244,0.23167339911170817
0.16069055992047956,0.522771158055229
-0.6970105742766057,0.18803254847361878
-0.28554241834572386,0.26982073338391555
0.4493467395200224,0.24067394202543327
-0.12324941500499426,0.19285082639979942
0.2141161827874692,0.4643681221939197
-0.18686053349159026,0.02731429732947666
0.5100293282330173,0.06947855599849422
-0.26798627492932797,0.04997714473229409
-0.19113958850901863,0.10317162980901066
-0.2510607964256458,0.32899523737228065
0.05866834437056101,0.11358762452845082
-0.5171087305985919,0.4816457171850633
-0.29004553395780336,0.0777222409447465
1.3213063091590653,0.3011929961959318
0.9665121777743311,0.24354393792138632
-0.12964128546487333,0.28060749743390245
-0.37142748614701754,0.11937093556416535
-1.0995891100639705,0.33773892013602674
1.668856184782417,0.057006507149735416
-0.1743225707695504,0.0678977340413711
0.26646331119517597,0.03888138524038404
-0.09512468237925896,0.33980792259157344
-0.17245719631253137,0.20674000336327913
-0.759395667400148,0.5030412470413496
0.12135420327814607,0.4489634378971597
-0.13088224490858108,0.2612184154891191
0.17858927947649075,0.17568459972470862
-0.13691862104318842,0.027757023672490264
-0.33174960471988063,0.1737260435284707
-0.11369933544187143,0.08380055335459537
0.324429404766867,0.13605323945499986
0.5405631984222059,0.15302875903073054
-0.1902992328999499,0.2186682609522234
-0.09341033770423428,0.2226964788831993
-0.19119779477179089,0.14149164673349332
0.001095895962049648,0.351344518057329
0.49812768636235105,0.25559481337861467
-0.008724880790386275,0.21468103825737642
-0.5630178742304449,0.0
-0.2751425215487026,0.16011654196044278
-0.11511210689130445,0.594143932927254
0.11015837474779894,0.32755375225176253
-0.10635458895151166,0.3118087954141914
-0.44152345418207606,0.3954744011244678
0.7974643466722108,0.06464911164309335
0.4757522079357705,0.3289113550867775
0.4706703759201732,0.26204853452252524
-0.8658702721213463,0.0
0.3279465346233108,0.0
0.4527344470657025,0.0
-0.10935165518360401,0.39090587858801096
-0.05928386920069438,0.14573921249364793
-0.10482395121550925,0.209816572467082
0.35507043815755074,0.03609458466195343
-0.12455400599019453,0.1892061019019634
0.338830520699428,0.46954969303345734
-0.274553257956022,0.35478280336421475
-0.28039044545442865,0.3943709715550975
-0.13809427343507494,0.26906463971047495
-0.11081982019998055,0.06050147106646455
-0.08431768631188394,0.30951196130109926
-0.22388515837877065,0.36700279286338694
0.2667445561846238,0.24131921698538425
-0.3292952451716167,0.3314376326273424
-0.15673857862313667,0.35298711227081825
-0.12584508700204247,0.15687803294683278
-0.19113958850901863,0.16102756195535659
1.470878557170939,0.023108118522869425
0.48736820889959426,0.052022733183285874
0.5391824916925065,0.30569420684213305
0.8936294158316876,0.3780815570384835
0.19755477937310198,0.3729737178072483
0.9090747271077313,0.20091578381104244
1.0238362533627452,0.3879506836061297
0.9264088594743075,0.3332286430080242
0.3151848181351476,0.14498672777665483
-0.005572754556918782,0.07512093050964302
0.46790895665467186,0.034122030586602
1.2649850352925696,0.365039622850336
-0.13809427343507494,0.06769507881140067
-0.2543465837526162,0.12908809736308385
-0.0968086907794665,0.01834684393693582
0.007983354856441898,0.09998256581554088
0.44173061715869977,0.0996240433818689
0.06271742823832131,0.23384418585974315
0.5055583690236938,0.3251054639743531
-0.11650776296497932,0.24792764755434404
-0.1427001775684435,0.07273090489904131
-0.1078635241344109,0.2879940064612765
-0.09341033770423428,0.08277545076335957
0.20173891879977193,0.27486879936859854
0.028513363641094098,0.5905413402957692
-0.15042196764891097,0.2623644634576536
-0.11925012537858509,0.23847363560645926
-0.08806741506552451,0.021229603319554
1.3998482572263466,0.0140194900776476
-0.08039333599933081,0.15462081842986883
0.5458947036606578,0.2864925027116096
-0.8582642404795492,0.1062668550765603
-0.11925012537858509,0.1942649105885764
-0.0862129294724346,0.04330106416272131
-0.37270261269175525,0.9451811077304566
-0.11081982019998055,0.02392673345397653
-0.11511210689130445,0.1411680874555599
0.39219319003147385,0.24871491951110067
-0.39846004333748386,0.0
-0.38557892650952497,0.1339618035132337
0.3873050565236208,0.11477205206219133
1.2961537352896535,0.22613918085586138
0.6152737782121737,0.02015702872338913
-6.462877946045393,0.12825369410164628
-0.14716218089979174,0.08960887353228732
-0.3010103217120046,0.22043904996752703
-0.2065951488008373,0.08360894424268983
-0.14156273340592035,0.18177550396059322
-4.69327329916429,0.04815064026075703
0.09407495113395627,0.3330139628305826
-0.15255652271100184,0.22373591610993007
4.00638692616741,0.14236244285284708
0.31314309164411935,0.2537286081161013
-0.1975685595618854,0.39333184675881777
0.5100293282330173,0.4669268104208054
-5.907807578599242,0.11570457614002912
-0.3504680043046145,0.06069921899632505
0.3907635146820924,0.3121422333387397
-0.1733923871366062,0.15910281479968788
-0.1493432667530874,0.3574915737019282
0.7279358367188526,0.1381550524410932
-0.22024160708952004,0.26119084126295533
-0.008724880790386275,0.3602472961310033
-0.09512468237925896,0.11363356046410071
-0.1779947970846835,0.2182119596919399
-0.13088224490858108,0.031291587448293204
-0.24985127021640122,0.07502493370057454
-0.8844208325286109,0.4185498587966862
0.3359890738937329,8.344540368056063e-05
0.8406110148243032,0.10726250224530628
1.232954083545728,0.30976175663102834
-0.10327064593019916,0.12452143165239944
0.7003607563894219,0.19365663745866302
0.16642323816109353,0.1359433124675661
0.14891444227063602,0.3826708493939701
0.6794827694301013,0.1765441766284523
0.8548701480150038,0.15782481624849592
16.37022558693296,0.3532318070690565
9.14427048589876,0.24742793190228715
-5.983741939801093,0.7205626400828795
2.123308892281349,0.16348820303969058
1.4146951175789086,0.41027969602958875
0.3759118827414483,0.26832165235116306
1.6567523531661275,0.29299525321989145
0.5971543840962316,0.08911004026728062
0.21951807777963891,0.08723921113219263
0.14325415041268494,0.21530308127609546
14.733727058997841,0.20969629416441657
2.064189604001082,0.16938085762183958
3.4247426190985246,0.6262212135963591
-0.17094439450361934,0.021564522390095073
4.593910914887852,0.4941716226655352
1.2252715126423668,0.19274267592977212
0.33766518310356736,0.1558777296619682
0.30504742170923066,0.27525506744500194
0.8765313925956661,0.35701173908640466
1.3556772907972918,0.07546874938373808
3.0525853260501883,0.35635098027313
0.39311692868232817,0.09410756573406268
1.6124433967389133,0.13304037637231048
0.4285394710561126,0.3394887114894409
0.30526543517868976,0.2809092075317005
0.43295709681793043,0.23990489258458653
0.7252376250153579,0.11052563674852885
-5.482145846433288,0.0
0.004608548817586994,0.20506584567719718
0.6136319275500274,0.41345592444285506
0.432449683524174,0.11519433421613906
2.9972420429168576,0.23433315191315035
1.5752947830814654,0.07220907201212097
0.1203215030771867,0.39775185610293384
1.4224483121997276,0.27234195199082367
0.34360955426254863,0.20350350292124417
-0.16576348338230731,0.1380376094561081
0.7902946019947819,0.23029948203514475
0.0265143752227473,0.2831077596223871
0.7006934730683132,0.21430206911106955
1.7058774094108646,0.31624558415015697
0.11609870577958287,0.43117757861549477
-0.9670002992794846,0.3314944387138859
-0.12964128546487333,0.30721312093326103
1.0485284693002714,0.1473650381701244
0.25109822197451226,0.13480480473558532
-1.4323335609131385,0.3060640184450412
-0.17616823329631406,0.41653496918312105
-0.1357327986395356,0.2439715122348624
1.3461673734403103,0.008702597561719358
0.00825800664114424,0.39080606405454393
-0.2385831689432551,0.23255815458702903
-3.8121530329805084,0.13425088158152582
0.051442405984620035,0.4442484266111324
-0.30775892005623745,0.5720891044178784
0.3445928038100024,0.1834221749693882
-0.1438286385675533,0.026979496080134977
-0.10482395121550925,0.5877847341748175
0.3218147687479539,0.1163760213283082
0.3607183764677925,0.19927174820194468
0.46953693899876153,0.3189530527651342
1.1663632410694302,0.16791467269583785
0.5114335707381497,0.1719822192791762
-0.11226880248757735,0.0
-0.38246056155163166,0.11307484841443918
-0.1647850852235648,0.46209144985573075
0.11295007121702261,0.3129318101230532
-0.1608120826472132,0.40089450746682587
0.5299808658337221,0.13282359751766704
-0.14716218089979174,0.3508356073693163
-0.19779406644879274,0.25354987001180423
-0.10327064593019916,0.24076594901988624
0.7312026167113455,0.5538637996077447
0.2972417763194191,0.4767824233907137
0.1988982701993911,0.473252623514354
0.849818152821653,0.335497852939003
3.0931746742118356,0.31010088865108393
-3.351076676740037,0.8065843168967329
-4.3770163246336296,0.11383158920700524
0.4567174313697555,0.5636566013876871
-0.4064904101289938,0.1618805519275094
0.7929564915399685,0.5976868354710402
0.4620880824429639,0.47849117050539264
-0.1877241295848917,0.0582787845689585
-0.10169363440381513,0.11637782849990239
0.08415203579767896,0.052133391540935145
0.37593185430320636,0.30551436035750856
1.0642903863129574,0.2894948915537249
-0.3100273655674705,0.46335965285338454
-4.013967890938398,0.23934769888730684
1.030089120980154,0.11788103002236838
-0.08431768631188394,0.18439580839826622
-0.09166395467798842,0.19048329552715862
-0.2081554758218483,0.16573117472032797
0.28835102669429935,0.015754331060018213
-0.15255652271100184,0.015566857225038498
-0.11925012537858509,0.13369719454115095
-0.09166395467798842,0.3141463213779897
-0.08039333599933081,0.3482283106755127
-0.24328594389437325,0.2801508188273542
-0.42447797585070546,0.4416858011091726
-0.47302177577112525,0.17220166045718044
-0.13088224490858108,0.16311417908834094
0.5720417287597338,0.05732959184053283
-0.26798627492932797,0.2687688035582103
1.1856412705772341,0.3718835243435744
0.9325618212747228,0.23192804092995975
-0.09166395467798842,0.025786151453722508
0.3624192351666917,0.10557042420684432
0.25967021609317487,0.1035394879180584
3.4917972482775905,0.03411748644517282
-5.4536379484122595,0.7582450148736277
1.361002891095867,0.13993560917921913
-0.15980342562902766,0.16038321967382976
-2.7796461749608237,0.0
0.18718609610899553,0.18252124922768392
-0.13332955605866745,0.2650487284438078
-0.44961895060162205,0.17263019013803202
-0.21303030620188185,0.2811820306145405
1.1270587064715523,0.03979609510537514
-0.2524297829524216,0.02596096808597308
-0.330248911467305,0.07021074125354608
0.1988982701993911,0.018659305665007914
0.7368719264923814,0.010749840470230568
-0.09341033770423428,0.09154974905835904
-2.2902780697005887,0.0
0.5550977436326835,0.05902092471892142
-0.18070009790559727,0.13726434266119814
0.7766229355831418,0.1286679967373342
-0.12964128546487333,0.4312959686480526
-0.16380085349876297,0.22537787128977205
-0.04274125752676309,0.09403063655556644
-0.2073020866934043,0.13098158821402972
-0.09341033770423428,0.25615669462130713
0.6653154576785446,0.3513922054746905
0.19755477937310198,0.2561170410924625
-0.22949660329988225,0.10867320123903086
-0.10482395121550925,0.14029636198743528
-0.19069141317786217,0.29392027539932136
-0.08988366586491611,0.08592512168063224
-0.08806741506552451,0.13572898198476901
-6.164081609737512,0.09134998235690625
0.1723834007302023,0.2180279594845452
-0.6444951305300067,0.29011412853329405
-3.198224896060651,0.20585629317087747
0.618183443292912,0.20653073143812015
-0.5627638512643435,0.2614958130844316
-0.285870415716544,0.24755320709422274
-0.17980284419114687,0.3058187312161198
-0.22558518901480903,0.1025682411878639
-1.4034139687028435,0.329212511879785
-2.8105084258687323,0.0
-0.02582966159017029,0.5164718266943744
-5.852411513064551,0.7542808686755429
0.5871946602611819,0.22714683813749464
-5.05800015068338,0.1542967966883031
0.08892851772650316,0.2661057713930139
1.2436966690743454,0.24562532158596925
1.3524477180387615,0.3238496544847708
2.0638913094908387,0.40380412137825294
-4.6394691772595005,0.6706503202602613
-0.6573434710374415,0.33413237836611215
0.32021428844509403,0.150711128586986
0.2828936806173704,0.2488453765442219
-0.15776679908814514,0.2728163191944519
-0.13088224490858108,0.20251376758793227
-0.36815783887990744,0.21234167147692384
1.2281547505030697,0.1232246412941967
0.5114335707381497,0.07970310010945891
0.22036025612397578,0.20124758523613717
0.40482861165609874,0.256489287664032
-0.09166395467798842,0.1579275586432468
-0.4167516364313039,0.24254606615218388
7.381316663522446,0.07323125400235066
0.40429923651370847,0.1814790040366071
-0.6517649246948107,0.28543507326281914
-0.43506703003307784,0.2660310042340666
-0.4144059663391776,0.39128263914721567
1.0923782998948535,0.13700809592051447
2.2267589034729802,0.15454815819207215
1.371914103682537,0.24585289264624796
-8.461525970043828,0.533776174358544
0.7863982784367738,0.3633075071155102
7.337355042970165,0.3764472567758697
1.1531790533777302,0.3054363646927637
0.6730109562554488,0.24726538016420027
0.31025970933758734,0.29084227979320415
0.27463922297383647,0.04519626117594568
0.4706703759201732,0.021044487076305213
-12.152019444708435,0.5239554206690035
0.4006535828835759,0.23771869834078477
-1.3475208622567143,0.20043202300440613
-0.19020521238316165,0.17595314671539483
2.933111389941769,0.2694460791216419
-4.5951757246537115,0.0
0.8770645636604755,0.12243973549358751
1.3874640322997986,0.15350020472697815
-0.1877241295848917,0.46483379278253023
-0.014759066531381261,0.19259657206687933
0.10116854936072997,0.42773155936226415
-6.737012829061767,0.043494718299861686
-0.1743225707695504,0.3301722995609479
-0.26677499380797887,0.24701156265964241
-1.0926601441839328,0.28571244498521675
0.28655355745228356,0.20435475194190886
-0.10009179612071566,0.2776176653201829
1.6517331309433207,0.10045736745718038
-0.37317113034042626,0.2691441225697591
0.39769490540424296,0.0
1.7888288654933684,0.1813430865791439
-0.13809427343507494,0.23508151915337233
0.5660691304232999,0.20421500243948035
0.8835128278063631,0.1746893832785141
-0.13332955605866745,0.08308063382443982
-0.1779947970846835,0.16445881298357867
-0.18512128319440696,0.1773755705437141
-0.19813305987419438,0.11780755700987987
-0.13332955605866745,0.2903596903627042
-1.0015079976274626,0.24087206937513203
-0.08806741506552451,0.582921531891676
-1.1310091067119932,0.14757897233896644
-0.2524297829524216,0.153319402457137
-8.930543584276142,0.212162299230283
-0.18943953850709253,0.10246273288508072
