aalScore,score
0.013911636281138126,-5.98046875
0.01333743754851513,-2.791015625
0.0047033947924105,-4.6875
0.017670621404074723,-4.59765625
0.011834996559752413,-3.298828125
0.02324775865746477,-2.03125
0.023136671795833876,-2.072265625
0.03132114877635222,-3.740234375
0.030008911185800388,-3.619140625
0.024001729222403415,-3.50390625
0.03565003574065992,-2.626953125
0.0315165749014727,-4.9140625
0.04385936010265113,-3.166015625
0.02290581199024811,-2.62890625
0.022016736981106864,-2.474609375
0.021620969470715273,-2.7734375
0.025939118050396035,-2.23828125
0.035793971757676527,-3.998046875
0.02968035035268032,-2.302734375
0.03263956252143953,-1.337890625
0.04989114070904212,-3.37890625
0.046798705295693056,-3.09375
0.01175303726827928,-5.3046875
0.008981132922008866,-5.1171875
0.006463726144720394,-4.88671875
0.009657122378608425,-2.9921875
0.008978285496609083,-4.00390625
0.010411335362275901,-4.59375
0.007098441313932602,-4.3359375
0.015874106376760455,-4.4296875
0.02506503773702343,-2.37109375
0.01175309197179395,-4.5234375
0.018352733353878655,-1.99609375
0.015183659300690835,-2.9609375
0.009801909899285933,-3.140625
0.053978879271237484,-2.921875
0.009912252676023211,-5.08203125
0.016596326595960217,-4.72265625
0.010008772784310522,-4.3203125
0.014695727611554339,-4.69140625
0.03256311151733143,-3.279296875
0.007069411032028933,-3.896484375
0.017716625582826745,-3.31640625
0.013577280452844714,-0.88623046875
0.019334222560120844,-3.12109375
0.015120966914056498,-2.755859375
0.007879286380174969,-0.77294921875
0.00792562255259947,-1.955078125
0.01909629826977382,-3.033203125
0.027853825138839636,-3.46484375
0.03367412795617583,-3.490234375
0.03764740864629461,-3.787109375
0.01890837753586031,-3.3515625
0.013202843064497139,-5.20703125
0.012403532615234738,-3.126953125
0.006557520481655169,-4.73046875
0.009409644573047733,-3.357421875
0.015777209573553184,-4.421875
0.018505081674067888,-4.64453125
0.025823263920034638,-3.427734375
0.02037353216192464,-5.2421875
0.018924455844080056,-4.125
0.01873577103761455,-3.169921875
0.01732844075060862,-1.6416015625
0.008532981272364844,-3.728515625
0.01789390411303571,-2.654296875
0.006624610909085042,-3.04296875
0.015424884877763985,-4.328125
0.030412758425652678,-3.00390625
0.011824580943459917,-3.8046875
0.00720058654208259,-5.83203125
0.0033691218744263405,-3.662109375
0.012971645879054318,-5.3203125
0.027244071237365868,-4.01171875
0.011123764053558886,-2.9921875
0.03374644103708791,-3.4453125
0.012266889115050115,-4.82421875
0.029630948947902764,-4.0859375
0.02659098826626037,-2.283203125
0.015523367072392748,-3.228515625
0.007693916228122336,-3.982421875
0.017321009241371938,-4.40234375
0.012937555782405161,-4.796875
0.030997281629912787,-3.513671875
0.030658309924906285,-3.673828125
0.021115353900016887,-2.3984375
0.021222958160071248,-3.833984375
0.008711277447359118,-5.71875
0.010186965446480956,-3.990234375
0.0029402709175321757,-2.853515625
0.03103034290280633,-3.798828125
0.007526570431899348,-3.396484375
0.02212517428297209,-2.283203125
0.025174485052659817,-4.83203125
0.013467642898035898,-3.51953125
0.038948536860734344,-3.341796875
0.007926857320654327,-2.939453125
0.015196370468644194,-3.04296875
0.01026724116870205,-3.353515625
0.014777149052417457,-4.23828125
0.025430635698183678,-2.55859375
0.022893186479796025,-3.142578125
0.04161676630080612,-2.71875
0.017705983160665673,-1.6494140625
0.009052856162921287,-3.916015625
0.009708510361441406,-4.05859375
0.03380337214085277,-5.421875
0.010634076957955875,-3.39453125
0.02555626462509379,-2.7578125
0.019371980626107503,-4.78515625
0.023427144639499232,-2.548828125
0.020181781503151027,-4.16015625
0.010432953916883838,-4.0078125
0.009717452472542638,-4.125
0.03651225340023956,-3.5234375
0.0069901576637736995,-4.91015625
0.017532806350613453,-4.2421875
0.030806140215983675,-3.1875
0.01620456157725799,-3.345703125
0.032546915329648415,-3.267578125
0.004519254786019061,-4.52734375
0.010506008782449774,-2.521484375
0.025055878651984886,-6.1328125
0.00515605426108664,-2.53515625
0.01532240172504644,-3.19140625
0.027383108951715418,-2.91015625
0.005755273868437553,-5.40234375
0.02737824334403407,-3.44140625
0.007881578019300433,-3.970703125
0.03986673227299942,-3.671875
0.01594884836969452,-3.94921875
0.006071992818672034,-4.99609375
0.0056535912099017795,-2.95703125
0.03150314362408321,-3.01953125
0.024332439553394748,-3.509765625
0.009747909226612353,-2.078125
0.023431789572907147,-4.93359375
0.02896859483234827,-3.630859375
0.036660230238758064,-4.9375
0.0034253819497764445,-4.82421875
0.013080727012435959,-2.49609375
0.016778011742138804,-3.091796875
0.026388895642031535,-4.03125
0.038549712095918336,-3.677734375
0.00897548842466839,-1.9169921875
0.008970897906500332,-3.943359375
0.011383594976858234,-1.3681640625
0.004241325505212171,-4.8125
0.008215638804834719,-4.28125
0.0143226563233678,-5.54296875
0.030540864530841066,-4.18359375
0.013783737708356154,-3.779296875
0.026137338157903853,-3.52734375
0.013105504669913854,-3.8046875
0.03275256476197476,-4.37890625
0.03264338349450716,-4.2109375
0.02154141027177858,-5.28515625
0.03731323808374208,-4.609375
0.01315477719773698,-4.43359375
0.004653568527303446,-3.400390625
0.015994385963634936,-3.0546875
0.02117207683031135,-4.68359375
0.020351482367402418,-2.71875
0.018901900975847468,-5.14453125
0.02920743981065241,-3.607421875
0.004451011728217904,-3.38671875
0.020749411546556396,-2.759765625
0.025748364685537744,-4.6328125
0.009565354928686633,-5.69921875
0.025316606993856905,-5.3828125
0.013912889271987765,-3.62109375
0.017868906535831598,-3.587890625
0.020020940890386866,-2.763671875
0.004046676047664865,-3.294921875
0.024541251080146903,-4.8515625
0.00797369913747862,-3.115234375
0.016620387828014022,-3.146484375
0.005325983977202234,-2.025390625
0.017130281679179987,-3.1328125
0.012483641194526477,-3.259765625
0.04467201596988975,-3.1640625
0.0033249181252368075,-5.22265625
0.006020236216625433,-4.62890625
0.021080133364185124,-2.451171875
0.014017992083566893,-4.984375
0.018061318804607582,-6.09765625
0.013764812405623984,-3.8984375
0.035113022409509066,-4.78515625
0.022152707559283412,-2.443359375
0.00847513559934366,-5.87890625
0.05463281164595244,-2.791015625
0.015565790590728682,-4.8125
0.00516133378281522,-3.736328125
0.01120520569617589,-4.67578125
0.022675151745112268,-3.78125
0.004107925843025374,-2.623046875
0.03600349801996347,-4.5859375
0.013449742472493503,-2.75390625
0.018258501339121352,-4.0390625
0.02060373897527483,-2.7734375
0.0035661495607149612,-5.4609375
0.025217076768920346,-4.25390625
0.028465159325634082,-3.4375
0.032886050737265575,-4.8046875
0.026136907407027635,-3.470703125
0.016015124117453088,-4.73828125
0.01671319930962351,-5.0703125
0.014820965954493438,-3.857421875
0.0057634227570350915,-2.19140625
0.005646456774058952,-4.23828125
0.04119733493462634,-3.76171875
0.025834823202751187,-4.01171875
0.01395532089111863,-2.482421875
0.028636482700054738,-2.732421875
0.011599532023666087,-2.548828125
0.0077361648028418,-2.291015625
0.004547121256289061,-4.296875
0.029899846201740694,-4.2578125
0.012792561441189646,-1.72265625
0.009963946654522843,-3.18359375
0.018908111575433338,-3.62890625
0.015812863554351304,-3.01953125
0.03347317848017877,-4.34765625
0.015909720957865463,-3.439453125
0.022549363273978596,-4.796875
0.024561344026953088,-3.703125
0.0032433528426712216,-5.53125
0.007060633769950837,-3.28125
0.045414395991540984,-3.931640625
0.01739009499569772,-5.046875
0.015550490499912157,-1.8759765625
0.012402593363096426,-2.833984375
0.022197784451219314,-5.3671875
0.0022057416082487775,-3.7578125
0.005922279245880276,-2.177734375
0.011697132370780872,-2.296875
0.01765762572808671,-3.455078125
0.03380582981618872,-3.400390625
0.004068111910843723,-4.00390625
0.0073017009249433905,-2.642578125
0.016756747576166534,-5.19921875
0.035373025580235466,-4.48046875
0.024003501221587533,-2.927734375
0.0038602450476602477,-5.14453125
0.0264269922327772,-4.90625
0.006141627219062689,-4.29296875
0.02698503733222604,-3.966796875
0.01258081478791342,-2.751953125
0.0074222988169320245,-5.375
0.006132030179714099,-5.68359375
0.020200238187354263,-1.8681640625
0.014769177100163006,-3.8125
0.019672590985961077,-4.08203125
0.002117611125071263,-1.6875
0.011473200079564592,-1.59375
0.032414979769087866,-5.62890625
0.034845606074805725,-2.849609375
0.03105875026576044,-5.18359375
0.013658537834000298,-4.40625
0.022715343210310133,-3.4609375
0.004581541630335691,-1.6015625
0.009935690274725923,-3.009765625
0.01695558028304865,-4.81640625
0.01669990884416705,-4.453125
0.024193628328923793,-3.34765625
0.0352067557410074,-3.267578125
0.022539331617733846,-3.1484375
0.01491866508948628,-4.2734375
0.027807275368944395,-3.341796875
0.009992173567215901,-3.388671875
0.006559465282407285,-3.310546875
0.030733971581992762,-4.8046875
0.01774661103404135,-2.3203125
0.033535261171634925,-3.341796875
0.034737278356668205,-4.265625
0.017986187566766614,-4.26171875
0.008876832758914002,-2.7265625
0.011780463830077354,-2.875
0.0046663585654666455,-3.98828125
0.01013775057323407,-2.333984375
0.035202237687502816,-4.14453125
0.0072680120063037795,-4.73828125
0.006308679769499981,-3.19140625
0.020814995098710137,-4.57421875
0.006229905525862836,-1.853515625
0.013514996640034433,-4.109375
0.011966072088451785,-3.513671875
0.02021569777065801,-4.96484375
0.0037856739387007172,-3.20703125
0.008413615691790693,-3.158203125
0.02471918383106909,-4.2265625
0.011482914183007658,-5.83203125
0.009626313350985407,-4.61328125
0.026518069786927168,-3.326171875
0.012789157027106346,-3.09765625
0.01093033873385348,-3.349609375
0.04347279384491252,-4.015625
0.017458236125450825,-4.41015625
0.022337110801378287,-3.05859375
0.03501830324277031,-4.58984375
0.02536222447249404,-4.04296875
0.02195499200063799,-4.17578125
0.009696650320003237,-4.15625
0.009712469834303732,-5.76171875
0.021206882852819405,-4.76953125
0.020711433072964174,-4.1484375
0.0038315750229778955,-4.16015625
0.036421228513854105,-3.3515625
0.009206652739609711,-3.158203125
0.007430501423790988,-4.45703125
0.02096876648616312,-5.49609375
0.018059119565381115,-1.7490234375
0.02336591697104449,-4.36328125
0.010968224674280996,-4.86328125
0.017605747245683936,-2.796875
0.014875873657916264,-5.5859375
0.007061123937440068,-3.83984375
0.009103674191511578,-2.98046875
0.028751429793618586,-2.34765625
0.006381519691508888,-2.59765625
0.005905739731997279,-3.703125
0.006551658685244998,-3.953125
0.027726466653009315,-3.94921875
0.0158974764368995,-3.162109375
0.034726432426555286,-3.224609375
0.008368556521884027,-3.04296875
0.015145774641078816,-5.44140625
0.00360783777860281,-5.23828125
0.018304978646503788,-3.875
0.0074953746976455585,-3.828125
0.004640833424508067,-5.2734375
0.009584871850398604,-4.4296875
0.018540514906716276,-4.7265625
0.02174291004356518,-4.84375
0.004907755532295418,-4.046875
0.007001217323430538,-4.0546875
0.020392702999826786,-3.09375
0.0167148550867642,-5.51171875
0.0041495536754889905,-3.029296875
0.030544660187947048,-4.3125
0.016030423498986947,-2.873046875
0.02715674375955445,-3.958984375
0.006114276975793189,-4.03515625
0.02152849651359392,-3.689453125
0.023555921963898333,-3.732421875
0.02733996672018438,-5.05859375
0.03461339715794903,-2.51171875
0.03660597087140945,-3.474609375
0.008374775843685726,-3.775390625
0.009273988830109122,-4.27734375
0.009478079231962025,-5.46875
0.004090759546831346,-5.72265625
0.029768895162680515,-4.0234375
0.012698763247517286,-3.466796875
0.008768826484063543,-5.8046875
0.006498643910958989,-4.51171875
0.025578655368301402,-3.44140625
0.004950629349950796,-3.2734375
0.022189788004671956,-4.5
0.007288282211548788,-5.29296875
0.015870395210894225,-3.33203125
0.00719521445858776,-3.81640625
0.00451292763064685,-2.9140625
0.014441727210822153,-3.62890625
0.026445612872112455,-2.837890625
0.03260941082655904,-4.40625
0.007316583677525429,-4.84375
0.020169940188709788,-3.115234375
0.021086423434150084,-3.44140625
0.039078176249623384,-3.560546875
0.008945033936969318,-4.40625
0.026600233312427873,-3.38671875
0.01954430879517345,-3.072265625
0.01654522837896343,-5.421875
0.015562109044795285,-5.35546875
0.018636775937615774,-3.146484375
0.032218293501830246,-3.587890625
0.012576220214310953,-4.80859375
0.018100432370922067,-2.783203125
0.012471241940643618,-3.66796875
0.008143360535350325,-4.26953125
0.04378594291984131,-2.837890625
0.03168653304829913,-4.4375
0.034364509710339046,-4.83984375
0.01982650196254627,-5.140625
0.020747351338077494,-4.43359375
0.005874207600396482,-1.9501953125
0.011972016394328466,-2.75
0.018847125073481998,-2.62890625
0.005567819054316063,-4.01953125
0.023248496517877762,-3.765625
0.0223543232668119,-4.12109375
0.010102333577906245,-4.29296875
0.02285140093699464,-1.076171875
0.002494580738076054,-3.603515625
0.018602972036302717,-2.54296875
0.008250523248956256,-2.9453125
0.015631530671239555,-3.00390625
0.008933122363340231,-4.35546875
0.01359670103718794,-3.021484375
0.01557709060666975,-4.28515625
0.01069976621181722,-2.271484375
0.005378580543115622,-4.234375
0.032610387510160876,-3.857421875
0.03016576838819664,-4.59375
0.013066767315125958,-5.59765625
0.044778748670651916,-4.33203125
0.008396162767933178,-3.615234375
0.027790650128143128,-5.11328125
0.02258224729858396,-5.125
0.05912240184931869,-3.931640625
0.028552340551014726,-3.576171875
0.037435999184796016,-3.263671875
0.031032806079323787,-3.5078125
0.04231978130362006,-4.6328125
0.04081977265965763,-5.0390625
0.04438053472347761,-3.880859375
0.021033628938123005,-4.39453125
0.03932352838131238,-3.494140625
0.005645213310646057,-4.9921875
0.003381976372043188,-4.97265625
0.023962818641809994,-3.99609375
0.039169551601701616,-5.21875
0.03567863332402157,-4.55859375
0.003017977280469636,-3.708984375
0.04325410026108913,-4.859375
0.02076024024976144,-4.16015625
0.014601075493049412,-3.572265625
0.04058857325655546,-3.41796875
0.012995861334797342,-5.2265625
0.02035647958953524,-5.5
0.030846869887550955,-4.26171875
0.028038791913924988,-2.74609375
0.010042442002730759,-3.39453125
0.01461408914375375,-4.29296875
0.02282579064025076,-5.296875
0.011843615877371655,-3.91796875
0.00894488885226021,-3.3671875
0.02260792270557245,-3.37890625
0.008487826935560975,-3.841796875
0.017607217526991032,-3.84765625
0.020565111196261844,-5.81640625
0.01577031326287717,-4.2734375
0.024682140790952385,-3.982421875
0.014058179384920063,-3.904296875
0.030040874177598202,-3.369140625
0.03351603801900417,-2.771484375
0.008194553773687677,-4.97265625
0.03467325669536104,-3.369140625
0.010339506173514373,-3.541015625
0.00036260944880748386,-5.65625
0.030031556592243026,-4.35546875
0.026906324312088975,-3.958984375
0.03300235450138782,-5.21875
0.03946980366729718,-5.359375
0.01909832938329202,-3.8828125
0.005791160314860473,-2.83203125
0.026309524728693665,-3.466796875
0.008385502931612897,-3.962890625
0.025758470931948534,-3.71875
0.026506773481771433,-3.126953125
0.014554327487935722,-2.830078125
0.020781283011815123,-2.880859375
0.023349406396410987,-3.478515625
0.01851070628453787,-3.748046875
0.03929144548489446,-2.744140625
0.0054838758206829825,-1.2744140625
0.006222636803865766,-3.544921875
0.057188830260138816,-2.7265625
0.005786983334294207,-3.29296875
0.032037546406898265,-4.8828125
0.008873946035023597,-3.869140625
0.01311699634502254,-5.27734375
0.0018115348915943403,-2.439453125
0.02668536361229769,-5.203125
0.025714528035893833,-3.740234375
0.014305164441865761,-4.85546875
0.029623308993053526,-5.70703125
0.0185348496998852,-4.4375
0.020225666742197685,-3.697265625
0.0216987641413045,-5.56640625
0.03017890109360087,-5.546875
0.027919153314207294,-3.91796875
0.03294208161074996,-4.3671875
0.026097218201956283,-4.36328125
0.008933887225919769,-5.2109375
0.02053126438982759,-3.7109375
0.020796890326493046,-5.23828125
0.023843747755316655,-2.365234375
0.024137286546094268,-2.94140625
0.00959366455086379,-4.8125
0.016883305361448653,-4.03515625
0.04629651681876153,-5.25
0.016177722350242698,-4.28515625
0.01979811214949374,-5.65625
0.028445723884756094,-3.662109375
0.03195022242580729,-3.400390625
0.01579919754500349,-3.578125
0.01709170078306267,-1.98046875
0.030845406767787308,-4.91015625
0.006132131143673047,-4.96875
0.02548989038712574,-4.4609375
0.026203090847695874,-4.69140625
0.022223260184598012,-4.83203125
0.010554756564952613,-3.759765625
0.015925748897734248,-4.953125
0.0057270693656426095,-4.46875
0.02369351652560767,-4.921875
0.009450800517671169,-4.640625
0.003287186755650845,-2.697265625
0.00867722918176325,-3.322265625
0.006628608226508869,-4.3359375
0.010049427788633741,-4.4375
0.03966725259480594,-3.537109375
0.013319946103915545,-5.08984375
0.017572813174526098,-2.708984375
0.01819296245124168,-4.0
0.012039986538590553,-5.140625
0.015346811402279151,-2.9921875
0.04468491517203787,-3.953125
0.041540793734982005,-2.5703125
0.016110675209001737,-3.70703125
0.04030647868934798,-3.400390625
0.04182277916020285,-2.7734375
0.03135618661431306,-3.5546875
0.022349003315998473,-3.259765625
0.01722617806399841,-4.140625
0.02594999706954834,-3.947265625
0.00609848032850191,-4.62109375
0.006593125414891584,-5.09375
0.029551007712489932,-4.59765625
0.01575992052547447,-3.609375
0.03050061083086696,-2.1796875
0.0320356061544294,-4.015625
0.015809874761391837,-4.58203125
0.033075966368450845,-2.658203125
0.01539296716202704,-3.181640625
0.019097690695898784,-5.6171875
0.021243610572102514,-4.140625
0.007671983528613462,-3.177734375
0.008855089293143428,-4.51953125
0.005218235736690196,-4.25390625
0.05204861853949964,-3.751953125
0.03990382631904006,-3.978515625
0.015489856415998574,-2.3125
0.024738854625002814,-3.998046875
0.02489635112746647,-3.87109375
0.028626210243805645,-3.244140625
0.020154454235502103,-3.875
0.03360190947695662,-4.40234375
0.014239718539908807,-2.849609375
0.0043518389364015815,-5.66015625
0.04393956484100679,-2.904296875
0.012574262111749569,-2.078125
0.014286480825737783,-2.447265625
0.018608888720963928,-4.46875
0.010800805289322481,-2.708984375
0.008555932263017766,-4.58203125
0.006956395974914257,-3.123046875
0.012068429192799672,-5.75
0.020799297857317385,-3.96484375
0.008217263055937028,-3.73046875
0.015707148205811136,-2.63671875
0.004562100044387033,-4.0625
0.01623533435631091,-2.56640625
0.02148267709606538,-2.26953125
0.005782995396052696,-5.34375
0.0052997929056352155,-4.62890625
0.00034245699831211943,-4.609375
0.011093396044036164,-2.484375
0.027744390894455424,-5.89453125
0.04566242316072059,-4.54296875
0.0039142901067072385,-3.572265625
0.04691642483832344,-2.740234375
0.014953528104947433,-1.845703125
0.011265790831014994,-1.275390625
0.013205848313832327,-2.85546875
0.017104876602519175,-3.96484375
0.026361608644564997,-2.8671875
0.009250953036868532,-3.203125
0.0059473148503051175,-4.796875
0.011875342917335274,-4.21875
0.00773634287664945,-5.7265625
0.017322630468256286,-3.314453125
0.016462623503586675,-3.978515625
0.028040183739993056,-2.341796875
0.012399003345408067,-2.7578125
0.03263428515489101,-3.6640625
0.021058035780749725,-3.078125
0.015916803403762243,-4.515625
0.015105235356579485,-2.40625
0.009705409595135965,-4.10546875
0.010568243081679645,-3.359375
0.00455015275685335,-4.515625
0.010398097315609403,-2.10546875
0.0067913571871608455,-2.060546875
0.009873951377027231,-3.376953125
0.051995239813947734,-4.05859375
0.018673038536359866,-3.068359375
0.04913740202174153,-3.54296875
0.006894310593102653,-3.16015625
0.007054811611053302,-4.37109375
0.004739431613354222,-3.958984375
0.007218921308884226,-4.20703125
0.013664529448214642,-4.6640625
0.005509366205109757,-4.6015625
0.021789831658954168,-5.265625
0.008269029450527739,-4.03125
0.026531205005244397,-4.47265625
0.014272329729906849,-4.28125
0.018362081887913044,-4.79296875
0.027819976284422215,-3.189453125
0.030435888170621726,-3.294921875
0.004670668235661764,-2.82421875
0.01731651292697597,-1.54296875
0.006312768917576112,-3.98046875
0.01363855307847068,-3.64453125
0.00963886091016171,-3.8828125
0.01625392328521102,-3.943359375
0.01828546577599293,-4.359375
0.01235020723641504,-5.28125
0.017842696202324045,-2.865234375
0.0071856169222023845,-3.224609375
0.007462948150560329,-4.40234375
0.01930369094637556,-3.974609375
0.014130625776417364,-3.087890625
0.04159987819414567,-4.015625
0.025928902952167612,-3.755859375
0.012174602035060182,-2.1171875
0.003807070053278913,-5.578125
0.004705386606204104,-5.73828125
0.006006769013506018,-2.904296875
0.011908587905954518,-3.19140625
0.027733061860430765,-3.857421875
0.019087141620191303,-3.61328125
0.02910153653398082,-3.681640625
0.015393462844220204,-3.482421875
0.00944287722239668,-6.5625
0.01395759713655725,-2.412109375
0.008956121195763798,-3.36328125
0.02391767533467266,-4.66796875
0.02482708810978467,-2.607421875
0.009031759923196356,-3.814453125
0.041985955113896085,-4.5390625
0.052314996880765026,-4.01171875
0.022562984085338102,-5.04296875
0.027986371433717863,-4.14453125
0.010126259142662707,-4.46484375
0.009739758627410179,-3.9609375
0.013301185730588373,-3.111328125
0.02045353662037058,-4.9453125
0.015956395482074746,-3.330078125
0.02635797642533872,-3.904296875
0.015867648230470443,-3.462890625
0.0040218022582566995,-4.07421875
0.0077567392118707765,-5.52734375
0.00429937453731976,-4.96484375
0.012618588978465954,-2.455078125
0.004723916039547111,-3.470703125
0.013380687949020332,-2.322265625
0.03634949419564086,-3.16015625
0.025477721410097846,-2.337890625
0.029026269902309564,-4.21875
0.016080867999947332,-4.3359375
0.016045882893138252,-3.62109375
0.005034831448321058,-3.435546875
0.016214241864838497,-3.962890625
0.00695377875655252,-3.1875
0.010815639363774379,-3.0625
0.011628348019011884,-3.810546875
0.0248153953760222,-3.83984375
0.008349494315514358,-2.259765625
0.005165166955394791,-3.923828125
0.012834017736200059,-4.3046875
0.004976473027490171,-4.69921875
0.02283969539384057,-3.7109375
0.01133628493010356,-3.595703125
0.017448790858321395,-4.41015625
0.014783119228391671,-3.25
0.039625691899287545,-4.6171875
0.012816086644996895,-4.5390625
0.03153002986534712,-4.7734375
0.022839669000133345,-3.46875
0.014044644578980855,-2.552734375
0.008470257283714307,-4.57421875
0.012575185830021443,-4.34375
0.018958388821716445,-4.12109375
0.005932275481045836,-5.625
0.02084909957674892,-3.599609375
0.013376247679495353,-4.51171875
0.025719033183862924,-3.48828125
0.011292506168995834,-1.3994140625
0.03881174244351984,-3.005859375
0.008270522365494434,-4.91015625
0.0076993629192645624,-2.025390625
0.010321286693446436,-4.67578125
0.025081683266083152,-3.796875
0.034760315858380235,-4.578125
0.01233450430952046,-3.146484375
0.02308622403222047,-4.57421875
0.01059914251641765,-3.74609375
0.02177350545690368,-3.48046875
0.019203028047393066,-4.65234375
0.006490893488434135,-5.2265625
0.015453951998345296,-5.3515625
0.03121338550919024,-2.685546875
0.008579172137660181,-6.2421875
0.02044085130262991,-3.462890625
0.03942463981306519,-2.96875
0.0073200506351237035,-3.912109375
0.0073529877556612,-6.390625
0.0062488378241864736,-5.0390625
0.007821188345903831,-4.6015625
0.0171025436841989,-4.13671875
0.023816167081935024,-3.853515625
0.005676410041668083,-5.5546875
0.007991125011103113,-4.58984375
0.004155685783883991,-0.5048828125
0.007075989712585569,-2.998046875
0.010211236434650817,-5.19140625
0.024889085087237386,-3.853515625
0.02910002192266886,-3.818359375
0.010965232102441281,-3.12890625
0.023187659345122433,-3.529296875
0.006693037993009676,-3.880859375
0.014462838096420537,-3.29296875
0.006320409955323186,-3.0625
0.023275101383813265,-3.732421875
0.005338642236182453,-3.587890625
0.011535880602008348,-3.74609375
0.008185580752408984,-3.208984375
0.010980672925836021,-3.64453125
0.03407995299102533,-2.529296875
0.04708898673603917,-2.638671875
0.017542905882130245,-4.546875
0.02787431787766353,-3.248046875
0.018645993430507424,-3.90625
0.021026470067689516,-2.5625
0.013031705508204603,-2.279296875
0.023142741161942162,-3.458984375
0.041740269710309245,-2.177734375
0.024248186157765424,-2.984375
0.024770505345738134,-4.33203125
0.037975954823075225,-3.15234375
0.015224535705747116,-4.77734375
0.03202956149542757,-3.33203125
0.013959458146818619,-3.822265625
0.04092863723676967,-3.345703125
0.010974211067743066,-4.7109375
0.03058718385528303,-4.3828125
0.024239240906632143,-2.912109375
0.03329277459108978,-3.37890625
0.004788948488516294,-5.32421875
0.032221591631246466,-3.068359375
0.008514260690580965,-5.01953125
0.01572337887204062,-4.0625
0.024526963502170922,-4.390625
0.016088921890265888,-2.19140625
0.029321759400818118,-3.30859375
0.010588018708710272,-5.93359375
0.013948161091202243,-3.666015625
0.011441463450839153,-0.29736328125
0.026542696185045345,-2.828125
0.010416489089189893,-3.69921875
0.01948275387587421,-3.521484375
0.016238817590677027,-3.466796875
0.007045414857585125,-4.6796875
0.01328969376550502,-4.2421875
0.014387205125848878,-3.40625
0.020352026028976775,-3.248046875
0.012544608586867394,-5.31640625
0.012084364583915602,-2.2890625
0.017754327346407108,-2.392578125
0.012397404420174509,-4.82421875
0.006606549322089694,-3.34765625
0.019760844458579882,-3.74609375
0.03510378339370218,-4.296875
0.018032279185616926,-4.99609375
0.029353929418269534,-4.8828125
0.04525980796354342,-3.017578125
0.018137572676667657,-3.4609375
0.013224961441207446,-2.69140625
0.003728291295866465,-4.296875
0.01632833718637443,-3.638671875
0.032353356609069475,-3.87109375
0.004604419237213346,-3.97265625
0.0002010481676211001,-3.939453125
0.024569053954345617,-2.794921875
0.05116776885875748,-4.83203125
0.023333566237110998,-2.89453125
0.018047115972164768,-4.51953125
0.016655362746343296,-3.333984375
0.020658366005213848,-3.50390625
0.005205519370488152,-2.375
0.017389279638397648,-4.7890625
0.013984017315855427,-3.29296875
0.006556528543450457,-4.953125
0.02999267010258352,-2.322265625
0.03651390640713942,-3.962890625
0.0060066484369852196,-3.583984375
0.01984091582653853,-2.828125
0.015271170736620642,-5.48046875
0.03482243012249317,-3.41796875
0.04621762002595151,-2.384765625
0.036684612589029324,-5.26171875
0.02120031106465067,-2.126953125
0.04496275135173326,-4.33984375
0.03053754770965737,-3.85546875
0.052995037149099075,-3.751953125
0.046191098176293854,-4.7890625
0.03157592029185231,-4.95703125
0.014722952249146843,-4.12109375
0.007385345133350213,-3.515625
0.0035649108709689997,-2.76953125
0.03157337231972236,-3.130859375
0.027398918862789244,-3.48046875
0.02271524582305454,-5.4765625
0.04316250592361108,-3.775390625
0.02957565355269504,-1.421875
0.03006992595373276,-4.36328125
0.025991349324518926,-2.8828125
0.03479870905549621,-3.806640625
0.009873108689672264,-3.6484375
0.009664005880108491,-4.69921875
0.023800118872991202,-3.716796875
0.0026207886388293386,-2.83984375
0.03950700445506702,-2.345703125
0.02023199239460327,-3.3046875
0.03412930984177329,-2.84765625
0.028095341353493845,-3.767578125
0.03599794071031424,-5.08984375
0.011344209558189797,-4.734375
0.02360625688212097,-2.56640625
0.023084073969616394,-4.65625
0.00813422216286506,-3.486328125
0.0069588093085723775,-4.03125
0.010993176079662553,-3.599609375
0.017968020113657675,-2.79296875
0.02638330106903566,-4.35546875
0.01757945530828661,-3.470703125
0.02250556760216678,-5.5390625
0.007829213609381599,-4.5234375
0.020569514095043883,-4.84375
0.012550457450751552,-5.1796875
0.02502572893552447,-3.0546875
0.029082851208730248,-3.53515625
0.015889091896882937,-2.64453125
0.026210206084397582,-4.5078125
0.02178041054987748,-4.18359375
0.006935761664193987,-0.90869140625
0.04499800080915467,-3.84765625
0.03700972173388794,-4.0390625
0.019022520791384494,-5.41796875
0.013836800520876692,-3.388671875
0.0055334766163806955,-4.359375
0.016086129672466778,-4.33984375
0.017655588476811063,-3.5078125
0.018541478792861815,-5.39453125
0.028404602768727475,-4.484375
0.015978038250419133,-2.31640625
0.038505182476884406,-2.60546875
0.0369304169352958,-2.58984375
0.004930897785057167,-3.5625
0.0067475948724944725,-5.56640625
0.013790712603729223,-2.771484375
0.014450053017931872,-2.873046875
0.020003530479232035,-4.8359375
0.021306503050415496,-3.544921875
0.035263404459479224,-3.490234375
0.024139590067687833,-4.703125
0.04245922230592548,-4.55078125
0.0022486377999354737,-3.443359375
0.022735573369388307,-4.51171875
0.06730738288139007,-2.7578125
0.028379104560490632,-4.62890625
0.06513854978350088,-3.841796875
0.014969231173410081,-5.4921875
0.004823455053981425,-4.91015625
0.018064479651504543,-3.845703125
0.023499532731641307,-5.33203125
0.046803269373521986,-3.888671875
