chos,aalScore
-3.4711580519604603,0.0
-0.08775610659500756,0.18293174802649437
-0.1621022812095938,0.29955945896234104
-0.4319970561290808,0.12003169911914703
0.27207233186823193,0.0970181350589318
-0.10628380076238168,0.21610062876428587
-0.7752306992553503,0.15623009346248565
1.4268253530550803,0.26933702340748017
-0.0987693607808429,0.11410248767191303
-0.5943211604262075,0.2638647672845818
0.4315129982671069,0.33819870263682367
-0.13278714599045316,0.5316814403728422
-0.09613427688565752,0.375646663206618
-0.18554425503347105,0.3397793932463733
-0.06273499160621226,0.00885449951673496
-0.09157432058996906,0.03056764207731764
-0.1491900902669162,0.21947986385108192
-0.07164973037199975,0.06845809695282588
0.19809409101137082,0.3034293544584542
-0.006643943687530749,0.22253906072592347
-0.24923613490330115,0.3392546298838199
-0.09702058132962506,0.15061271138504131
-0.10945830122689064,0.0358301941623722
0.3757039808682061,0.011771765999103274
-0.1415293021837935,0.18686033377785358
-0.13908749388344177,0.30208344691513217
0.06485773815478653,0.3273425026079582
0.06091022701174539,0.09532812780932408
3.7473868704945286,0.09985093953652438
-0.06540609461011604,0.23647282717020782
0.22325908065096553,0.13941291902413924
1.712236157128337,0.21669393767758108
-0.5972016981276166,0.2686090209583318
0.1795380116391316,0.09595296529211375
-0.06921985115395426,0.5148951064219552
-0.45885532894221426,0.6415140066561056
0.23831908072084135,0.3680825628417882
-1.5259574640591722,0.4053759878079629
0.4240954624210115,0.6481281025225349
0.4516073348042031,0.3988580110663211
-1.445258253674965,0.0
0.345420321833678,0.0
3.176553795863828,0.0
0.5546259235899594,0.2411892665333104
-1.4002911750378888,0.25633461923656775
-0.9000981059410584,0.25927064358133944
-0.28029940459185837,0.318398647901796
0.04894704614602857,0.1342492318188278
-0.21746519773669407,0.13347887510881842
-0.10466050077130838,0.14254897764472274
-0.16758266890957707,0.0747786569990345
-0.08376419966359419,0.09758810925141723
0.0861569670483459,0.1910129428302921
-0.1220334115556592,0.08099029201597584
-0.5799778540231637,0.05505776810874931
-0.15427160303340287,0.08694030737933393
-0.0952397342822072,0.05525337524561962
-0.19368327488435985,0.44801183501462594
-0.07627776631425587,0.12218027751948299
-0.07848958744262494,0.4888902428226859
-0.1486147831727444,0.21238042522255413
-0.08677533212517079,0.4421655918054294
-0.11480295111103984,0.14057286697091206
-0.5313475631418714,0.27738128862237593
-0.07283429549985189,0.2505807567446281
-0.07514746493866978,0.2502068850003469
0.19385742201831455,0.2089434264518675
-0.1254927851860866,0.30828338472279476
-0.07044526191770872,0.25531121096383647
-0.09702058132962506,0.11798971639187332
-0.18738334484629546,0.06583732626351337
-0.08273616124628544,0.07628020433779849
-2.8097127627452863,0.0
1.0353801060192929,0.0
-3.5284842697297467,0.0
0.2782537273216225,0.3951461621181694
-0.042796187673914195,0.276562692878434
-3.1773299766853658,0.10484085621851111
0.9202264856062515,0.3014211350993849
-0.1227330723518842,0.28258287022096334
-0.06921985115395426,0.037768760986588996
-0.15371526278733327,0.3765486406374421
0.8865315574766874,0.2940228950729438
-0.09342498585936797,0.173820381176433
0.3883174698569175,0.06699624642312864
-0.1468753785687069,0.12536320408167215
-0.09063483326154755,0.0516164543265008
0.07773999891040521,0.054114588869903515
-0.08169519822602156,0.028230492250582485
-0.08273616124628544,0.1037529669562664
-0.07044526191770872,0.04311809686346346
1.0632574575346616,0.019889422342550582
-0.5600936735840863,0.4092939068175511
0.0983735307928827,0.3155534602160285
-2.7802899128624357,0.27705425092522556
-2.403339482419622,0.3814214420483182
-0.03074994283505571,0.18163617677721217
3.9613795870120128,0.1679363383477632
0.11978943585454137,0.3362450095985264
-0.08578335554817482,0.15444600274733936
0.027794128667600962,0.11539331327869445
-0.07514746493866978,0.19128903817889598
-1.6362060990432648,0.3250334363275326
0.7271970495704636,0.034357912651683586
1.0424080670466713,0.17731548317704593
1.317498639129266,0.1684481778522203
0.9234542015337278,0.23508583784626844
-0.16966446871109192,0.16519716625452352
0.37668662922330254,0.33240075455664864
-0.13083802911255898,0.28022173270097445
0.3883174698569175,0.08098356102213282
-1.7055057666085782,0.23021808044126413
-11.43177933392808,0.572595482011709
-6.252053788950651,0.7064940971434721
0.2087490585772179,0.2063665507022987
0.3987112487785059,0.02825982734940114
-0.07399991312427434,0.009427664049428243
0.22093474842117813,0.12057748707003316
0.18977514239477322,0.2862445886948634
-0.07164973037199975,0.1976190656896402
0.26335472796778553,0.22801936397440742
-0.2138851171067726,0.15357564643530522
-0.13534240438679662,0.11738056658644457
-0.47962504824877406,0.29405243662750463
0.7430845182411031,0.25333668131442566
0.37986164650672305,0.37303415407267293
1.357758539969838,0.13582837145288787
0.5872572677999092,0.1813265574855139
-5.936644422299893,0.2532752879864754
1.705017031075629,0.31603080125258837
-4.5388296764028455,0.24217342690953444
-0.07627776631425587,0.2017023144480166
-0.16809325775972483,0.342079018479958
-0.3091976593092338,0.3129324123574516
0.9656124815190466,0.5573139221043913
-0.0943367191658571,0.3829485388972718
-0.07164973037199975,0.28505367058221615
-0.14092280711784722,0.20823260494168147
-0.1162849532333749,0.31920378250086895
-0.23453118284995286,0.34726037902093854
-0.19055923028335184,0.07356516458874729
0.3720222584983947,0.20380076043020703
10.004300053588512,0.12707261410025447
-2.19220700406862,0.2065347585412981
0.5380573383989841,0.24221285820274094
9.22308904386419,0.16411845059481311
0.39209873807350504,0.19251195078382832
-0.23096712112285253,0.5099764338389196
0.6643254228457325,0.5446240770373166
0.6238867334362496,0.1556850705210163
0.6666181646455543,0.028668528879458803
0.7837939163036062,0.12549851846279092
-0.10466050077130838,0.3628796762347968
-0.1213297235888581,0.0
-0.24221346133746008,0.5014930645793385
0.6124447373226423,0.18610226549586512
-0.05850021907967041,0.12379310198135447
-0.07627776631425587,0.5093029951844835
0.27263467075241893,0.2540801053816201
-0.06797236544167155,0.307929167793228
-2.537312806417641,0.0
-0.8278052801611484,0.24468607312311302
-0.11330159765808147,0.06333654458683093
1.5120502278242332,0.08844354942723195
-0.09157432058996906,0.07145363425608173
0.597712850787062,0.4852785063880922
-0.33431369135711997,0.38748766779758165
-0.07283429549985189,0.2554255797168977
-0.10301165832703296,0.13896003218624675
0.2630234400487203,0.34862932290297854
-0.11919378136609285,0.22312116315168962
1.0036031906180902,0.15669356285008196
-0.3546158085712775,0.04876065752977551
0.09637434740959061,0.30829383195903637
-0.11330159765808147,0.3995323082983598
-0.2654669273371855,0.4549943686521471
-0.12752345718322494,0.06391025530128219
-0.18554425503347105,0.13081370545672497
-0.16746552750505353,0.5014633255410779
-0.28126596013489197,0.4826198338810883
-0.18600572493142245,0.27784196193325894
-0.06797236544167155,0.0
0.22407286708591018,0.08074538825790772
0.04719291063104268,0.23680762017924173
0.2864042164338172,0.3920511026753202
0.38366692609676134,0.28409519082354595
-0.07848958744262494,0.24674745227545633
0.15829527748039282,0.2716082711619177
-0.09157432058996906,0.09107343697293555
-0.11774833470577793,0.07655757032401568
0.6713469200645421,0.3552222425734316
0.6237396478937102,0.13757854328833477
1.286999400560296,0.25844870925680213
-5.606058421832281,0.0
-2.03709968480198,0.7303263931970764
3.2822063672108626,0.20932728436032297
-0.3323857946736378,0.07369624115189445
-0.07044526191770872,0.009804575617209916
-0.11254342255625406,0.07460867560180466
0.6770891577520673,0.015607007456251024
0.36396568247196764,0.0
-0.2296664946017313,0.17056969738346534
-0.13534240438679662,0.019311228640706484
0.6771110647907883,0.07715052400008532
-0.7531258101315057,0.06500128131245038
0.1905496548583764,0.167893271974819
-0.12062193796999475,0.17025803647273774
-0.593525059856393,0.30787965321377414
-0.06921985115395426,0.8235311181704237
-0.1784796909748759,0.06313153832873217
0.32336798333635053,0.24970028200500094
0.2461700000780162,0.058354806121230625
-0.08376419966359419,0.20434349464495855
-0.08376419966359419,0.12908153054146185
-3.3431870478678323,0.0
1.0553884307445365,0.09728015943382737
-0.07399991312427434,0.006420448290375401
-0.34067391287146803,0.05718883878910216
-0.059945044355070636,0.0986142971618377
-0.06670156622245943,0.016944919586415988
3.029745542322976,0.016135634329700325
-2.699018137698972,0.08465807381965389
-0.13083802911255898,0.0
-0.43269000729921236,0.0
-0.07283429549985189,0.07248584577563083
-0.05850021907967041,0.03856980408263029
0.6956825924666472,0.07180502264179624
0.17857789204498703,0.09214075266741303
-0.06670156622245943,0.1364360242310014
0.33480175961106007,0.034564623082786614
-1.0898205803069025,0.26803265758143524
0.48288901142028784,0.10964879047840008
-2.1146856794135327,0.04984412258167055
4.627611082179699,0.07185437780183522
-3.0688875811479783,0.6474686919769754
0.7983343230649836,0.13268415777895406
0.2742057805520207,0.026125184780062653
-0.07957246315632893,0.0
-0.07514746493866978,0.5243855846763458
-0.38408940607414654,0.16546950013017275
-0.8483604932098836,0.07520792389144507
0.3529082023884669,0.01721000156477794
0.2864042164338172,0.06725078428325401
-0.08273616124628544,0.058277219935550115
-0.1468753785687069,0.2730352270225197
-0.22368915954239968,0.358079445846169
0.05343215093236766,0.23650104749849613
-0.12062193796999475,0.05075183458309618
-0.08376419966359419,0.1473789436154402
-4.91007329112599,0.0
0.0015557210352245758,0.2397265908072178
-0.16656290394381257,0.2285550226488694
1.1964461134444104,0.23608307357141117
-0.08064081008721709,0.09601424556175948
-0.10133602663021446,0.010636680443554484
-0.10547526943104164,0.1729040191445545
-0.06670156622245943,0.07146628876745356
-0.09702058132962506,0.05607401728613904
0.018305802007378583,0.042818166982853005
-0.042796187673914195,0.15523506424910383
-0.07848958744262494,0.2519425421925569
1.5134061340439797,0.15618364861056616
0.02383786393313865,0.009092232963188588
-0.08169519822602156,0.14052921473809485
0.6708752982861818,0.08236710465737249
-2.733585257868797,0.0
-0.1415293021837935,0.10651947031894961
0.5093022085317132,0.15469200213129994
0.18036991065003616,0.0
-0.07044526191770872,0.2183588618733986
-0.13847033024419528,0.1215660876316986
-0.061355870590213635,0.02685980778494047
0.3892283902014231,0.1963014827721213
-0.09157432058996906,0.38981508706758683
0.39593510409372645,0.2308272976504784
0.26793266165643476,0.1717795143355073
-0.1635029764277566,0.12614609362147056
-0.034673885895460076,0.02756354216415869
0.5094333620466933,0.06586854045796144
-0.09157432058996906,0.057727594544215555
-0.07957246315632893,0.1357753671138331
-0.08169519822602156,0.03835691017218712
-0.37121306604282894,0.15689397628572843
-0.40194299394595845,0.3121060136345989
-0.08064081008721709,0.12953541442668318
-0.7585505034768028,0.3114069971184742
0.5324038943208063,0.24976955082678606
-0.0773915730810517,0.13455325730680318
-4.217246475260089,0.17842710076526855
0.4045850407514299,0.24126854902435355
5.611520337346929,0.032582067675856266
0.5625749072739982,0.026492165783738503
14.940877942393737,0.19984388427036343
-0.11774833470577793,0.07280077507471784
-0.061355870590213635,0.16815823108612624
-0.12062193796999475,0.31761657770949936
0.36500121425450965,0.38090720993135874
-4.138298008714826,0.29485932396125697
-2.35359117761464,0.0
-0.13847033024419528,0.08648289898918582
-0.31330798171030466,0.4044008918721165
-0.08968551506327331,0.13173487804074474
0.049848118260533945,0.32453879416345405
-0.0773915730810517,0.30720454655686574
-0.08477978364990024,0.1010664085423995
0.23101197455598413,0.16618810449225857
-0.06540609461011604,0.18862270296538167
0.10665212646604781,0.2658000841348547
-1.6364830804471129,0.9280959542769918
0.2494000759307029,0.2633880864124616
-0.07399991312427434,0.49708812301005895
-0.730696903635941,0.5027111405189134
0.45629562680701397,0.28753364842369233
-0.1623888120312535,0.4247434334660744
-0.2382997478147325,0.37635498309866044
-0.07044526191770872,0.39236169698401546
0.6119317605489051,0.3495949140774487
0.34243409125001695,0.09502914580138422
0.41513703120254336,0.39365704067991025
0.5241915806906821,0.3164810408567933
0.3156029246784096,0.16496784284258167
1.1141679359215755,0.3306371268741064
0.43096831591147383,0.33570063314902054
0.7164352033268095,0.30041821351366027
-0.1623888120312535,0.3658285408727525
0.9518265743047734,0.23547986460095938
-0.8108198399440616,0.1348450306296709
0.008303436378176382,0.13156849646742302
1.2265940993543674,0.17837006416423273
-0.10945830122689064,0.0868618852224545
-4.261411427584187,0.0
0.5415715430746191,0.07734688724490452
0.5563265134490911,0.07524039206864201
0.3267221972314332,0.005255738849477197
0.2828328886773738,0.23687597947411265
-0.06540609461011604,0.29864849573597785
0.6209789156667092,0.3418530449611449
0.15649047454228993,0.12158024677714598
-0.13534240438679662,0.3801551473953698
0.17476602703571575,0.38309718824171957
-0.10301165832703296,0.00500560430226701
0.3115601838103249,0.12078786737882377
0.23015967771221751,0.1136000441023935
-0.4742028147125877,0.32772929004769996
-0.16223208865913324,0.27449075362866066
0.9763535058729064,0.2317521504105424
0.4882470943578156,0.11425024482314261
-3.0839937290156763,0.12506570253928914
-0.2918729209426093,0.3486491192148982
0.9057111908443076,0.0714860351484524
0.591553770671336,0.2747863209052036
0.5639207241181128,0.06179154128947322
0.0752910224686688,0.30944638029469906
-0.20361231392418522,0.07630439448991831
-0.06797236544167155,0.054917552680275976
-0.0943367191658571,0.22048346437225813
1.213161758991088,0.1674987854769186
0.3562376604993176,0.08905685548228628
-0.16809325775972483,0.18837062517314535
-0.5839865450427996,0.4685208897070253
0.20629081525390042,0.2598304517207073
-0.12685017144615743,0.288546886765095
-0.09250427658044674,0.5338280253746128
-0.4987925141362449,0.48390644991750265
0.45759397112608274,0.24589413676969923
0.2180012850415248,0.43787088620365927
1.292855446893166,0.31757544070796206
0.5364086427171239,0.08852238320266
-0.24923613490330115,0.2194842105710384
0.4215131324786192,0.14133336201977728
0.3409247517537036,0.3664928482499155
-0.09250427658044674,0.07486959342658028
0.5627472732121201,0.14147137679349744
-0.3814280171615396,0.3595968409732324
0.3421892623325898,0.19088950290166032
-0.25614702774434067,0.33694243571857857
-0.08273616124628544,0.10761879123166417
0.2588948906674236,0.30565670750796387
0.18229051510706198,0.10052505251321552
0.38815973833720424,0.2876566863009494
0.3600895481130523,0.35319299419864747
1.0382386599179318,0.112666950811973
-0.06670156622245943,0.19099590389322746
-0.08376419966359419,0.17502810851920322
-0.15592874908261542,0.27064512420951464
-0.06670156622245943,0.09747680984391836
-5.004879488820495,0.43276377991802634
-2.9901954645737554,0.0
-2.9811757058983273,0.0
-0.3972037849198906,0.31865700181370454
0.12432529957234403,0.1852696222020093
-0.32680628968429776,0.3627513329873247
0.05654652988489245,0.34286837748715093
0.3886520561057831,0.11850779431710881
-0.29704449246120673,0.1586023579327867
0.2111713454073692,0.28337437391565623
-0.08872605044154507,0.21463885682344797
-0.37946322631758406,0.26211235274417116
-0.6654767293354508,0.5554782481963569
-0.09326383096616805,0.13084303217168672
-3.392310477046461,0.0
-5.52571231349981,0.37749557489913516
-5.291217910565775,0.18514841446829908
-0.1486147831727444,0.1364688308218954
1.4292471587732516,0.2525745987990708
0.5204055908440254,0.4607862291239241
0.326810126728744,0.4636813279078182
1.0224726956175565,0.5047163656928915
0.19809409101137082,0.2558262391765952
0.40069009556614826,0.32948263301441666
3.878170869309765,0.06119202162351497
-3.0518909902676943,0.6499844661394402
0.6834781331103568,0.22258422611929138
-0.7466086775117129,0.5671685823589461
0.680898503906001,0.14110553670177498
-0.10628380076238168,0.2156633797216397
-0.12617330012007807,0.22489479927815295
-0.2734395450646762,0.21283053959998377
0.0037421838367967322,0.07519479007539015
-0.1227330723518842,0.08771389350946501
-0.3189665454805619,0.024593433041121174
-4.164795345041067,0.052115399313518336
-0.4319970561290808,0.29455878812455255
-0.10466050077130838,0.2751690207927879
-0.15146952860248158,0.063913761256688
0.2588948906674236,0.06173357807125738
0.15395631282156458,0.3244420726271296
0.4522083174439513,0.07537238110614797
-0.11254342255625406,0.0944314311070003
1.2069277006851542,0.16173101866258616
0.10679887836694503,0.13033191244729597
-0.29169398070226765,0.3216302947583966
-4.769239421038519,0.2972461477645386
0.03576216102080891,0.2546881728363296
-0.07627776631425587,0.02313612833185837
4.509941702562984,0.15877277488394767
0.4883446149577493,0.05434748620396313
0.6755612897304966,0.20960574288507952
-0.13597373277552774,0.0714150611989933
-0.18181051254317437,0.02641510924725085
-0.07627776631425587,0.1118891874524668
-0.08064081008721709,0.0953847635615048
-0.5979147672580731,0.21602247125727234
0.8020844414728007,0.193960760807455
0.21926358073910687,0.16802119132003746
-0.0773915730810517,0.12611319166537124
-0.08775610659500756,0.26345075571479204
-0.15647724273436578,0.10827256510706593
0.3199794791830321,0.30700707414166106
-0.07283429549985189,0.3714757706334876
1.248084437113269,0.09332188291610516
0.03326162178400355,0.08982433147494186
-0.08872605044154507,0.20993791878803214
1.2204350388056484,0.45133539637252207
-0.06408445435972714,0.2330845176598586
-0.08273616124628544,0.31138341681709886
0.28922632148344524,0.40359960280315393
0.059998873184791836,0.6072286312252144
0.35950502229956127,0.09347339578421432
-0.06921985115395426,0.18344174138405822
-0.10301165832703296,0.362503928439566
-0.15090288805844293,0.0697760281411492
0.03297234123637945,0.19660971934179494
-0.1657463865560857,0.3242568485843821
0.10280486116935184,0.30576958132455956
0.7837939163036062,0.2061861163922304
0.12944082196576465,0.24488194623093412
-0.2138851171067726,0.20240243637477098
-0.07848958744262494,0.15989295256801864
0.3479630077145041,0.04481593324370694
-0.0952397342822072,0.17455503446103487
-0.13343053813291753,0.6106661343969362
0.18510739128436912,0.30612522633750083
0.46593477998977634,0.16904627303568226
0.5779250299400298,0.1929337808976691
-0.06408445435972714,0.06895363351359252
-0.39158064784482843,0.21748961442812886
0.029803191409424404,0.5126079884917057
-4.095910302470201,0.1635176144199955
0.9045913407128663,0.19916063258486194
-0.4118027527401454,0.3936898036180912
-0.24923613490330115,0.102290372957475
0.39843964701782986,0.019763813517887894
0.230557027747977,0.41107820842593273
-0.10133602663021446,0.3660855585564441
-0.06797236544167155,0.2945369450001934
-0.08775610659500756,0.2083812504917705
0.15829527748039282,0.35157315260128164
0.07230658546679054,0.16566121300550543
-0.15919145098024073,0.0943190535027337
-0.08775610659500756,0.08436021541016316
-0.06408445435972714,0.15071492473710046
-0.0334289767041657,0.47622887377488393
-0.1254927851860866,0.11535685602435525
-0.08872605044154507,0.028737987203441423
-0.18024762772891273,0.25820550415219345
-3.4966580009634156,0.31364419796064985
0.9287511437831323,0.3942349133312379
0.577848803607897,0.34056224019494374
-1.40119795259664,0.10875519965184878
-0.2334515651605404,0.42295895381978615
-0.08273616124628544,0.05621117835671471
-0.12480856704421758,0.05366974488621736
-0.07848958744262494,0.06905073533648347
-0.057247564570010526,0.02004719733926498
-0.1760621106166362,0.30927916347633244
0.42576290065998434,0.1874986910795581
-0.07399991312427434,0.08954224611689374
-0.08477978364990024,0.4386222761614412
-0.06408445435972714,0.02260429052433699
-0.173116626496494,0.18088517831105158
4.263250626966787,0.4049147738766118
0.2926753775216641,0.3075483373234474
0.3828799057226093,0.17995255210373007
-2.10992347929493,0.4346820784806181
-0.5695862633328644,0.0
-0.020873905627656196,0.27757295652220254
-0.11774833470577793,0.3504881865418135
-0.06921985115395426,0.5707546419815684
0.29003434380923987,0.29827607190657185
-0.26643612622795687,0.2782231510493428
-0.07044526191770872,0.2127564541543271
0.38368110064772165,0.2652700769846236
0.2128733690362539,0.22420843384641836
-9.779808381795334,0.18194169580916147
-0.2815032700580934,0.10662874120575914
-2.141019172275267,0.5324788111613905
-0.06540609461011604,0.04577383604620746
-0.0943367191658571,0.011707190944843482
3.8433673514739586,0.2734387714334603
0.7864230527211185,0.2585074515529997
0.41266773048010863,0.1715615534149243
0.14580382360170868,0.26908009090539364
-2.0522774094234246,0.0
0.2614610127125845,0.2989155461840794
-4.41785794227742,0.5239652904293408
1.0645242380383928,0.4493743331429138
0.1840947485183212,0.5248750670748172
1.6153574756069489,0.0
-0.061355870590213635,0.12691434509968805
0.07950707022788141,0.030010357101909125
-0.05265895003348197,0.07949824750178108
0.15186835998070564,0.5360111871103508
-0.061355870590213635,0.36150196743683405
0.466726271674626,0.23122795742847124
0.5625749072739982,0.1089024280193834
0.591553770671336,0.1975566764758455
-0.0773915730810517,0.1753617322985233
0.373029307022827,0.13014869145742647
-1.5326296209581256,0.18130251037736714
-0.19235058351237136,0.43404759428894707
-0.06921985115395426,0.15230047545862135
-1.015392177987064,0.26024543756165536
-0.07848958744262494,0.1654742765781024
0.7421496966773138,0.17788470475648274
-0.20778206521092935,0.14001571955894548
-0.1234287744621151,0.306309962916134
0.11095209123963691,0.14765613358213778
0.734012392697633,0.3085380269661846
-0.7132498543357444,0.41123339222701105
-0.2065399331958619,0.21080798276198845
-0.41596960218351375,0.21255949306820118
-0.12062193796999475,0.26018567747666954
0.45916993261385014,0.19888740585870116
-0.2734395450646762,0.24427045220262306
-0.08169519822602156,0.02715277603590017
-0.3237958043292262,0.24803202576886837
-0.08477978364990024,0.0
0.1648801498306652,0.03738115143431103
0.3441531645806009,0.23105694213868416
0.5872572677999092,0.16537999700644612
-0.11774833470577793,0.0
0.23818422299635944,0.0
-0.08169519822602156,0.152283803325945
-0.1162849532333749,0.22381387154742627
-0.10466050077130838,0.04695053008217141
-0.14031369697496685,0.28542105998148315
-0.9920954322275454,0.2965349855978641
0.4739675052898245,0.36393261989421516
-0.0952397342822072,0.09261299795275187
-0.10547526943104164,0.09249026078394859
-0.38408940607414654,0.06001146881025986
-0.06921985115395426,0.28296290855989426
-0.08872605044154507,0.03247776596265454
0.05526176137686768,0.08596072579954851
-5.957579126296226,0.9749860009554546
-3.7640878536052345,0.6858115986326152
3.4648460529694094,0.28447544444521894
1.7259664911540658,0.20788783019993243
-2.1298209228992,0.0
-0.28783615368961973,0.1411584103397378
-0.33688045716974707,0.3401892942933982
-0.07399991312427434,0.3201778683582769
-0.09702058132962506,0.11965009271773257
-0.06670156622245943,0.053250116313086945
-0.0952397342822072,0.02869245231219762
0.9428157246169702,0.34725719696538704
-3.2796505556304334,0.9364871179039793
-2.521709864968413,0.2834169509412442
1.5875005455806774,0.12989905540705454
0.17857789204498703,0.22746029683170765
-2.4096477999834933,0.2712900032659819
0.30876044643245776,0.050606629495625874
0.12450440828285998,0.0654816233483475
-0.22064508139123964,0.35211940789398694
-0.08273616124628544,0.2105923939700424
0.5096915852314994,0.2397629090437305
-0.11480295111103984,0.27200703651895625
-0.07514746493866978,0.09718710667629493
1.1417015145684548,0.33339535007431575
-0.11101156348673855,0.1558620617379587
-0.39916238603672916,0.0
-0.0773915730810517,0.0
-0.07957246315632893,0.0
-0.07514746493866978,0.0
-0.08775610659500756,0.0
0.10245499998328736,0.0
-0.131490938159665,0.0
-0.10945830122689064,0.0
-1.2330736410518945,0.35508157637970483
0.04719291063104268,0.1733362412103783
-0.07283429549985189,0.27720901551585037
0.12432529957234403,0.21564609613295746
-0.08677533212517079,0.33614906475372025
-0.08376419966359419,0.3274218769670245
-0.23684605583556056,0.3239983937997375
0.015114455295461262,0.10819749346309228
0.29866378705730323,0.36732175126098926
0.0106865910342645,0.1919779882743693
-0.08578335554817482,0.280452557846472
-0.07848958744262494,0.198912012373377
1.026510099624818,0.22000493925110048
0.5919104766328207,0.013165973272747345
0.9341982417457525,0.03351818832931662
0.49334334588466094,0.27402114261472277
0.5761332650993599,0.14521531620544387
1.2269328022380503,0.20353335373779724
0.5679935957216632,0.2560431078235809
-0.7466891366363726,0.2652488805172951
0.46015309873680954,0.22875057808634694
0.2761578008093227,0.2577043893831369
0.5613676689411276,0.1445063261781144
-0.07044526191770872,0.10819091410833162
0.5294645438986867,0.47709424705720277
0.6581785341886174,0.08551947841468541
-0.16344074391651026,0.1794169341130838
-0.05701881027161179,0.11115472175262779
-0.16910982670021035,0.018950118536782804
-0.0952397342822072,0.2154158565613983
0.7751671032677763,0.18557498914448212
-1.2006906214680233,0.009503004736599726
-0.3220058747035915,0.20937293207592494
-0.16311972777170639,0.17951212726487378
-0.42932205429341436,0.2810181381459196
0.260708534316901,0.16030051397965625
-0.08578335554817482,0.11299916286331878
0.5587503771607226,0.10882367151673768
0.06955289833389106,0.2304534155179832
-0.09250427658044674,0.1540323595533884
-0.08872605044154507,0.05723677649450299
-0.0943367191658571,0.18976345541451584
-0.0943367191658571,0.05921692379758549
-0.09613427688565752,0.048172932284885187
0.2442939557368991,0.3930401763814826
1.2604185001735355,0.33107125810305127
-0.1086733575999346,0.12070547001239597
0.10665212646604781,0.4133688432046064
-0.22020969852172492,0.14302808235559503
-0.06670156622245943,0.4383675178317973
0.1200152842492548,0.7167732469036313
0.3370558116426212,0.14840409254800271
-0.0773915730810517,0.17236142319297693
-0.12062193796999475,0.030636182416153287
0.41160159796357015,0.27362428805507427
0.7210672631727433,0.10153597151856594
0.33937645528861277,0.20606855436548108
-0.1162849532333749,0.08717615398130421
-0.08169519822602156,0.05264948331720778
-0.15315690754478514,0.04886554986303106
-0.06670156622245943,0.14838374682846245
-0.1162849532333749,0.06903001510177427
-0.11554632432295857,0.08626130409931271
-0.12685017144615743,0.008689720864114613
0.051219204797086686,0.751372596642663
-2.6914090959164416,0.021042963707699897
-0.13660215001249598,0.33752425463990826
-0.06797236544167155,0.35577086188409757
0.568586451766377,0.20535957621496412
-0.06921985115395426,0.2056334463655304
-0.26089680923999137,0.09895120677800398
0.022179747799124152,0.18279009643635505
-0.22020969852172492,0.265305913597817
-0.14745745378044198,0.031222594047596326
0.07934020042298409,0.25760523082923087
0.6387558691013818,0.23054019249915622
-0.028835051318837096,0.1161022365785976
-0.07283429549985189,0.01753234855560731
-0.13278714599045316,0.24792120697480874
0.3421892623325898,0.05164602707948152
0.021021923787503127,0.08091672866824458
-0.059945044355070636,0.3089649695981985
-0.09963225405149108,0.14181998443470178
-0.16835712198256833,0.18533835737105017
-0.09342498585936797,0.30460063563844747
-0.08578335554817482,0.27604623208821333
-0.10628380076238168,0.10266851947582775
-0.08169519822602156,0.0323724331208246
-0.07627776631425587,0.15658672968703452
-0.07164973037199975,0.37125427851015397
0.4179660859198484,0.07900328135229291
-0.23422364817411415,0.10952017581071147
-0.07283429549985189,0.09816458544380571
0.5195683956573912,0.2757571239316616
0.36501393593570614,0.03525421277585046
-0.08477978364990024,0.09004719388499782
0.4723351937240722,0.14147781211431662
-0.0952397342822072,0.1510242193304227
-0.16176307625605474,0.18519883692974698
-0.006316968001275889,0.32260243327110527
0.6742680055633135,0.18740278983000183
-0.025767960511824284,0.25223385127324716
-0.13083802911255898,0.05054057397327746
-0.19456668775985536,0.33911072483527943
-0.11254342255625406,0.3784630374230929
0.6865651491737881,0.08333557678475234
-0.07283429549985189,0.11969571353719938
-0.1635029764277566,0.31869671539874256
-0.2696513397870875,0.3082745683829958
0.9112205467897226,0.047543790795124566
0.2492676477979132,0.04787766808411601
-0.8099262385303904,0.11937046825527968
0.5569312103344782,0.19130479311246168
-1.4109293845339264,0.0
0.30513517702406234,0.10647896084192508
-0.08677533212517079,0.12717813484394183
0.051219204797086686,0.1387859354565928
-0.07848958744262494,0.057425070161491794
-0.11101156348673855,0.09514448908319341
-0.2352828140976739,0.1642988142072685
-0.11254342255625406,0.0716658492460434
0.8638466588776464,0.0960991572102268
-0.1288594964059672,0.18561784253765515
-0.09789887136110334,0.031357265380436594
-0.09157432058996906,0.075603807769821
-0.1618305239643463,0.31503359520181295
-0.11990998213814989,0.18784855922615998
-0.08775610659500756,0.3100500610772131
-0.5314226158124694,0.30109571857174333
0.8106626562855621,0.30243381839082895
0.5800050720563078,0.19092611337754373
0.5130139315791903,0.15107375606314144
0.07540686991445479,0.0
0.10665265072110292,0.0
-0.23465372697610798,0.36994123486079417
-0.07044526191770872,0.28175079155952454
-0.08775610659500756,0.30615394223417397
0.05910832705284932,0.3305678423675325
0.3645751105254599,0.06320913737507383
0.3717528117238932,0.3141511154591354
3.022309981852502,0.09434491889038378
0.7905171771866772,0.23490721931034073
-3.7064758988771147,0.0
-0.07399991312427434,0.05205605566872522
-0.15865231275826389,0.1923028435700081
-0.06921985115395426,0.1411608634269137
-4.0779535119956485,0.4949037110048311
-0.07514746493866978,0.1478293891006887
0.5003829935214543,0.398204882499751
