chos,aalScore
0.24817309238622218,0.0970181350589318
-0.14923721285185423,0.21610062876428587
-1.1157171885951815,0.15623009346248565
2.0165996708362606,0.26933702340748017
-0.13868589112849475,0.11410248767191303
-0.6918491991643774,0.2638647672845818
0.277800514671515,0.33819870263682367
-0.18645161514493275,0.5316814403728422
-0.13498586608922197,0.375646663206618
-0.2605300269495131,0.3397793932463733
-0.08808862423596213,0.00885449951673496
-0.12858305221961241,0.03056764207731764
-0.20948365068355396,0.21947986385108192
-0.10060615581902643,0.06845809695282588
0.30584999758144854,0.3034293544584542
0.26983005561360746,0.22253906072592347
-0.45364537101977115,0.3392546298838199
-0.13623036103849248,0.15061271138504131
-0.15369465455818185,0.0358301941623722
0.82847126400422,0.011771765999103274
-0.1987268283307207,0.18686033377785358
-0.19529818687348732,0.30208344691513217
0.7939435309527446,0.3273425026079582
0.2470767276344245,0.09532812780932408
4.4110107386846265,0.09985093953652438
0.10820429175060371,0.23647282717020782
0.14895473360655567,0.13941291902413924
2.771483335802883,0.21669393767758108
-0.62757296408686,0.2686090209583318
0.827640433195241,0.09595296529211375
-0.09719426776120091,0.5148951064219552
0.24681152676464274,0.6415140066561056
0.21218283058359436,0.3680825628417882
-1.7428156446321283,0.4053759878079629
0.543263248137934,0.6481281025225349
0.5705285440015198,0.3988580110663211
-1.9321331505709107,0.0
0.29488664998133707,0.0
4.150010668445797,0.0
0.5682713311956843,0.2411892665333104
-1.5814675491217038,0.25633461923656775
-1.26346391707835,0.25927064358133944
-0.42962062981457116,0.318398647901796
0.15303406324071062,0.1342492318188278
-0.30535157079781156,0.13347887510881842
-0.14695787318254214,0.14254897764472274
-0.23459029864589562,0.0747786569990345
-0.11761655524559542,0.09758810925141723
0.6772894874653704,0.1910129428302921
-0.17135186657764748,0.08099029201597584
-0.8141637323058961,0.05505776810874931
-0.21583762917021995,0.08694030737933393
-0.13372980363010492,0.05525337524561962
-0.2713360297210229,0.44801183501462594
-0.10710456157302295,0.12218027751948299
-0.11021026598278436,0.4888902428226859
-0.20867583867210185,0.21238042522255413
-0.12184460426442768,0.4421655918054294
-0.1611992893918655,0.14057286697091206
-0.745630020052271,0.27738128862237593
-0.10226944988390617,0.2505807567446281
-0.10551746130416183,0.2502068850003469
-0.211799583038578,0.2089434264518675
0.7622875987493177,0.30828338472279476
-0.09891491473675436,0.25531121096383647
-0.13623036103849248,0.11798971639187332
-0.2631123696323154,0.06583732626351337
-0.1161730462735396,0.07628020433779849
-4.923298521141877,0.0
2.5971464642951747,0.0
-5.0411577448775695,0.0
-0.1509033497798992,0.3951461621181694
-0.33434407152674345,0.276562692878434
-5.056743555691693,0.10484085621851111
1.5636813412534964,0.3014211350993849
-0.1723342881999738,0.28258287022096334
-0.09719426776120091,0.037768760986588996
-0.21583762917021995,0.3765486406374421
0.3305063251267824,0.2940228950729438
-0.13118164402382665,0.173820381176433
0.9017310798701467,0.06699624642312864
-0.20623347021429078,0.12536320408167215
-0.1272638811781961,0.0516164543265008
0.3341246679522507,0.054114588869903515
-0.11471138937708102,0.028230492250582485
-0.1161730462735396,0.1037529669562664
-0.09891491473675436,0.04311809686346346
1.170747395908802,0.019889422342550582
-0.7910172741359428,0.4092939068175511
0.2682238565384482,0.3155534602160285
-3.9335219840793956,0.27705425092522556
-3.0076202831793863,0.3814214420483182
-0.11034393888416949,0.18163617677721217
5.05872064365786,0.1679363383477632
0.2808274671314736,0.3362450095985264
-0.1204517310866333,0.15444600274733936
0.24512285570178827,0.11539331327869445
-0.10551746130416183,0.19128903817889598
-2.840706392026059,0.3250334363275326
0.8025147273312409,0.034357912651683586
1.310220278816737,0.17731548317704593
2.6848441785210726,0.1684481778522203
0.977903010346499,0.23508583784626844
0.24817309238622218,0.16519716625452352
0.67437688399079,0.33240075455664864
-0.1837147819875236,0.28022173270097445
0.21203197098456086,0.08098356102213282
-2.795648043165292,0.23021808044126413
-17.190013356041277,0.572595482011709
-11.654982024814288,0.7064940971434721
0.5461270622170923,0.2063665507022987
0.5258175875106187,0.02825982734940114
-0.10390613903912113,0.009427664049428243
0.5768652892344361,0.12057748707003316
1.0826202266823537,0.2862445886948634
-0.10060615581902643,0.1976190656896402
0.08402460317414476,0.22801936397440742
-0.2997609030852913,0.15357564643530522
-0.1900395560522352,0.11738056658644457
-0.2966048230214565,0.29405243662750463
1.2678871976144388,0.25333668131442566
0.5840657573675143,0.37303415407267293
1.5582116955907617,0.13582837145288787
0.7018583729935463,0.1813265574855139
-7.541543384656031,0.2532752879864754
3.848979371764803,0.31603080125258837
-5.558046167585995,0.24217342690953444
-0.10710456157302295,0.2017023144480166
-0.2360263596700893,0.342079018479958
-0.34525875496062913,0.3129324123574516
0.28901902864366874,0.5573139221043913
-0.13246184459657695,0.3829485388972718
-1.0122556660066733,0.28505367058221615
-0.1978752241480588,0.20823260494168147
-0.16328022744339724,0.31920378250086895
-0.31622304001631063,0.34726037902093854
-0.2675717630602024,0.07356516458874729
0.1642301666017948,0.20380076043020703
13.592713376325623,0.12707261410025447
-3.701464254299098,0.2065347585412981
0.5033275762298322,0.24221285820274094
13.210921735417346,0.16411845059481311
0.3453035356118867,0.19251195078382832
-0.34336142810178366,0.5099764338389196
0.1436045433543314,0.5446240770373166
1.2296219976557714,0.1556850705210163
0.8785416353718423,0.028668528879458803
0.8493535981003821,0.12549851846279092
-0.14695787318254214,0.3628796762347968
-0.17036379025564882,0.0
-0.30720303812551386,0.5014930645793385
0.7896155169337017,0.18610226549586512
-0.08214241568193965,0.12379310198135447
-0.10710456157302295,0.5093029951844835
0.5263912205499276,0.2540801053816201
-0.09544262451040583,0.307929167793228
-4.4929717336277575,0.0
-1.4600060467155334,0.24468607312311302
-0.15909117941564888,0.06333654458683093
3.340212956859894,0.08844354942723195
-0.12858305221961241,0.07145363425608173
0.32610439419683007,0.4852785063880922
-0.46942386617114007,0.38748766779758165
-0.10226944988390617,0.2554255797168977
-0.14464266839729206,0.13896003218624675
0.5084174761451883,0.34862932290297854
0.710906370603022,0.22312116315168962
0.9743726870830499,0.15669356285008196
-0.19168236829197455,0.04876065752977551
0.2646499186009462,0.30829383195903637
-0.15909117941564888,0.3995323082983598
-0.3727529049602633,0.4549943686521471
-0.17906065885420425,0.06391025530128219
-0.2605300269495131,0.13081370545672497
-0.40330531134605324,0.5014633255410779
-0.12955086803971924,0.4826198338810883
-0.2611779960622952,0.27784196193325894
-0.09544262451040583,0.0
0.1968872785343549,0.08074538825790772
-0.19301174711879318,0.23680762017924173
0.6160142242545605,0.3920511026753202
1.0689158775350998,0.28409519082354595
-0.11021026598278436,0.24674745227545633
0.352274191225819,0.2716082711619177
-0.12858305221961241,0.09107343697293555
-0.1653350195467511,0.07655757032401568
0.736915210204232,0.3552222425734316
0.2760249707529711,0.13757854328833477
1.4421027493606084,0.25844870925680213
-6.659138343477005,0.0
-3.9591646826413074,0.7303263931970764
4.35497303453529,0.20932728436032297
-0.4356106254959483,0.07369624115189445
-0.09891491473675436,0.009804575617209916
-0.15802659567897082,0.07460867560180466
0.8132616452834072,0.015607007456251024
0.15846286062610837,0.0
-0.48981125488092775,0.17056969738346534
-0.1900395560522352,0.019311228640706484
0.7436947370888318,0.07715052400008532
-0.6156168733958746,0.06500128131245038
0.04485437465558974,0.167893271974819
-0.16936996026820225,0.17025803647273774
-0.8325703121871583,0.30787965321377414
0.2808274671314736,0.8235311181704237
-0.2506103790749571,0.06313153832873217
0.27553024418962935,0.24970028200500094
0.07077784201739476,0.058354806121230625
-0.11761655524559542,0.20434349464495855
-0.11761655524559542,0.12908153054146185
-4.076031405866816,0.0
1.314652595267497,0.09728015943382737
-0.10390613903912113,0.006420448290375401
-0.3703538194319887,0.05718883878910216
-0.08417115093578383,0.0986142971618377
-0.09365824587703853,0.016944919586415988
2.921313290839428,0.016135634329700325
-2.899248710053175,0.08465807381965389
-0.1837147819875236,0.0
-0.6072782944190439,0.0
-0.10226944988390617,0.07248584577563083
-0.08214241568193965,0.03856980408263029
0.3862725480301017,0.07180502264179624
0.31780904249747083,0.09214075266741303
-0.09365824587703853,0.1364360242310014
0.6337757864866034,0.034564623082786614
-1.5301787078051237,0.26803265758143524
0.4501543025775514,0.10964879047840008
-2.6904090111195718,0.04984412258167055
5.719313545089984,0.07185437780183522
-5.319885854253087,0.6474686919769754
1.5172901425545984,0.13268415777895406
0.2322758157819081,0.026125184780062653
-0.11173077408036097,0.0
-0.10551746130416183,0.5243855846763458
-0.40860753594852234,0.16546950013017275
-0.9945994091239054,0.07520792389144507
0.44181520233094074,0.01721000156477794
0.6160142242545605,0.06725078428325401
-0.1161730462735396,0.058277219935550115
-0.20623347021429078,0.2730352270225197
-0.31409090298600084,0.358079445846169
0.571044151217732,0.23650104749849613
-0.16936996026820225,0.05075183458309618
-0.11761655524559542,0.1473789436154402
-5.193974386717574,0.0
-0.520685518097065,0.2397265908072178
-0.19219565970514252,0.2285550226488694
1.1468480047954872,0.23608307357141117
-0.11323088176318137,0.09601424556175948
-0.14228984781750012,0.010636680443554484
-0.14810192205043352,0.1729040191445545
-0.09365824587703853,0.07146628876745356
-0.13623036103849248,0.05607401728613904
0.5322584872754651,0.042818166982853005
-0.08525430336659177,0.15523506424910383
-0.11021026598278436,0.2519425421925569
1.6998042219578533,0.15618364861056616
0.18297554250074766,0.009092232963188588
-0.11471138937708102,0.14052921473809485
0.527312426209555,0.08236710465737249
-2.558328678159663,0.0
-0.1987268283307207,0.10651947031894961
0.43345485124226646,0.15469200213129994
0.12885843451089085,0.0
-0.09891491473675436,0.2183588618733986
-0.19443160255567665,0.1215660876316986
-0.08615214683970872,0.02685980778494047
0.7284057671518858,0.1963014827721213
-0.12858305221961241,0.38981508706758683
0.6580594213458728,0.2308272976504784
0.08752379032149399,0.1717795143355073
0.18297554250074766,0.12614609362147056
-0.07510792439302125,0.02756354216415869
0.47800872122587484,0.06586854045796144
-0.12858305221961241,0.057727594544215555
0.2171416237203291,0.1357753671138331
-0.11471138937708102,0.03835691017218712
-0.5212361185354845,0.15689397628572843
-0.2748624587468599,0.3121060136345989
-0.11323088176318137,0.12953541442668318
-0.5876129933467725,0.3114069971184742
0.4982184961542051,0.24976955082678606
-0.10866850113557149,0.13455325730680318
-4.587576458439078,0.17842710076526855
0.3467108927648801,0.24126854902435355
5.994723829064038,0.032582067675856266
0.328969910766726,0.026492165783738503
20.659368482372233,0.19984388427036343
-0.1653350195467511,0.07280077507471784
-0.08615214683970872,0.16815823108612624
-0.16936996026820225,0.31761657770949936
0.5427772587728861,0.38090720993135874
-5.877180266497093,0.29485932396125697
-4.460114318619241,0.0
-0.19356114772705343,0.08648289898918582
-0.43992873903427476,0.4044008918721165
-0.1259309062414494,0.13173487804074474
0.5598205570767986,0.32453879416345405
-0.10866850113557149,0.30720454655686574
-0.11904257647973289,0.1010664085423995
0.20434587821013372,0.16618810449225857
-0.09183922379684469,0.18862270296538167
0.20313066325079462,0.2658000841348547
-4.017186244952312,0.9280959542769918
1.1362576906060917,0.2633880864124616
-0.10390613903912113,0.49708812301005895
-0.6767600996012673,0.5027111405189134
0.6030909425245575,0.28753364842369233
-0.22801651349660074,0.4247434334660744
-0.1204517310866333,0.37635498309866044
-0.09891491473675436,0.39236169698401546
-0.30574032752828706,0.3495949140774487
0.30584999758144854,0.09502914580138422
0.24958165917526565,0.39365704067991025
0.794307257805313,0.3164810408567933
0.12328417474510157,0.16496784284258167
1.0123192038141433,0.3306371268741064
0.46048861485800685,0.33570063314902054
0.9560683657935451,0.30041821351366027
-0.22801651349660074,0.3658285408727525
1.0920768245390806,0.23547986460095938
-0.9664748956467589,0.1348450306296709
-0.5334462165923053,0.13156849646742302
1.240855378744717,0.17837006416423273
-0.15369465455818185,0.0868618852224545
-4.612917250851081,0.0
0.47137931405386857,0.07734688724490452
0.5126437084258235,0.07524039206864201
0.14895473360655567,0.005255738849477197
0.7053114348333537,0.23687597947411265
0.5080805379667426,0.29864849573597785
0.5907081212111178,0.3418530449611449
0.4415048184911798,0.12158024677714598
-0.1900395560522352,0.3801551473953698
0.2772900987093704,0.38309718824171957
-0.14464266839729206,0.00500560430226701
0.3490439425071412,0.12078786737882377
0.6429542561178697,0.1136000441023935
-0.6197500149951334,0.32772929004769996
-0.19750423033471365,0.27449075362866066
1.3781557946067655,0.2317521504105424
0.4440763577942225,0.11425024482314261
-4.451811929365342,0.12506570253928914
-0.20914523278704886,0.3486491192148982
0.6984393061095748,0.0714860351484524
0.27846010907004876,0.2747863209052036
0.6305109259659409,0.06179154128947322
-0.1306839993751796,0.30944638029469906
-0.2859001469130268,0.07630439448991831
-0.09544262451040583,0.054917552680275976
-0.13246184459657695,0.22048346437225813
1.0653628687270416,0.1674987854769186
0.49839324666279666,0.08905685548228628
-0.2360263596700893,0.18837062517314535
-0.7457223073429935,0.4685208897070253
0.6618976783109473,0.2598304517207073
-0.1781152714298746,0.288546886765095
-0.12988883994988826,0.5338280253746128
-0.8054408163174893,0.48390644991750265
0.5367598037789685,0.24589413676969923
0.3819646419676136,0.43787088620365927
1.4259018132826695,0.31757544070796206
0.8410889251619469,0.08852238320266
-0.27961351808384327,0.2194842105710384
0.05649857986748908,0.14133336201977728
0.028022499157373388,0.3664928482499155
-0.12988883994988826,0.07486959342658028
0.5263912205499276,0.14147137679349744
-0.4176834435488184,0.3595968409732324
0.9151513339427957,0.19088950290166032
-0.09891491473675436,0.33694243571857857
-0.1161730462735396,0.10761879123166417
0.6434314809284171,0.30565670750796387
0.6071136082154561,0.10052505251321552
0.7896155169337017,0.2876566863009494
-0.1362038694528991,0.35319299419864747
0.8911676975217189,0.112666950811973
-0.09365824587703853,0.19099590389322746
-0.11761655524559542,0.17502810851920322
-0.2181728025482754,0.27064512420951464
-0.09365824587703853,0.09747680984391836
-5.946327379593223,0.43276377991802634
-2.8122811119068882,0.0
-3.901917307718171,0.0
-0.4723873139474864,0.31865700181370454
0.37474747586472446,0.1852696222020093
-0.9304066109396795,0.3627513329873247
0.2904052470007342,0.34286837748715093
-0.4690160819697226,0.1586023579327867
0.37027290136278684,0.28337437391565623
-0.12458368432845619,0.21463885682344797
0.5550518183604997,0.26211235274417116
-0.7139497586706297,0.5554782481963569
-0.24333736977558515,0.13084303217168672
-4.703074164962543,0.0
-11.722592934040154,0.37749557489913516
-7.851714117780369,0.18514841446829908
-0.20867583867210185,0.1364688308218954
1.4567777039817433,0.2525745987990708
0.6031497886816539,0.4607862291239241
1.0567411536238536,0.4636813279078182
0.8117399734690409,0.5047163656928915
0.4501756382919849,0.2558262391765952
0.8090192504568673,0.32948263301441666
5.215384935193891,0.06119202162351497
-2.2431333830267137,0.6499844661394402
0.34795307720996205,0.22258422611929138
-0.9075512508915814,0.5671685823589461
0.6434314809284171,0.14110553670177498
-0.14923721285185423,0.2156633797216397
0.23777900937164248,0.22489479927815295
-0.38394761751427353,0.21283053959998377
-0.359269299168708,0.07519479007539015
-0.1723342881999738,0.08771389350946501
-0.1954800537207062,0.024593433041121174
-4.344015268454616,0.052115399313518336
-0.8201281852527454,0.29455878812455255
-0.14695787318254214,0.2751690207927879
-0.21188865954614844,0.063913761256688
-0.060157500553644806,0.06173357807125738
0.3688088624148078,0.3244420726271296
0.6326667597510173,0.07537238110614797
-0.15802659567897082,0.0944314311070003
1.9596904265133457,0.16173101866258616
0.9743726870830499,0.13033191244729597
-0.40792033516764165,0.3216302947583966
-6.999893290432483,0.2972461477645386
0.2635395129461718,0.2546881728363296
-0.10710456157302295,0.02313612833185837
6.6477360710926,0.15877277488394767
0.44797282330504407,0.05434748620396313
0.8114229461287724,0.20960574288507952
-0.19092602961546817,0.0714150611989933
-0.25528732380207997,0.02641510924725085
-0.10710456157302295,0.1118891874524668
-0.11323088176318137,0.0953847635615048
-0.1991629508547116,0.21602247125727234
0.21203197098456086,0.193960760807455
0.48959880625172875,0.16802119132003746
-0.10866850113557149,0.12611319166537124
-0.12322174814014053,0.26345075571479204
-0.21971583765107755,0.10827256510706593
0.6011712068992634,0.30700707414166106
-0.10226944988390617,0.3714757706334876
1.5255452140830337,0.09332188291610516
0.08813222649185395,0.08982433147494186
-0.12458368432845619,0.20993791878803214
1.1869803275701765,0.45133539637252207
-0.089983457334962,0.2330845176598586
-0.1161730462735396,0.31138341681709886
0.7036543683802626,0.40359960280315393
0.03726995762445099,0.6072286312252144
0.1749996199760403,0.09347339578421432
-0.09719426776120091,0.18344174138405822
-0.14464266839729206,0.362503928439566
-0.21188865954614844,0.0697760281411492
-0.1917810872277598,0.19660971934179494
-0.20653285156165488,0.3242568485843821
0.07291332734404019,0.30576958132455956
0.736915210204232,0.2061861163922304
0.10250137157167334,0.24488194623093412
-0.30032462646652097,0.20240243637477098
-0.11021026598278436,0.15989295256801864
0.45761280956109585,0.04481593324370694
-0.13372980363010492,0.17455503446103487
-0.18735502786906086,0.6106661343969362
-0.09467420426951118,0.30612522633750083
0.6160142242545605,0.16904627303568226
0.5458547417706502,0.1929337808976691
-0.089983457334962,0.06895363351359252
-0.5498352945432866,0.21748961442812886
0.1968872785343549,0.5126079884917057
-5.069855168425696,0.1635176144199955
1.0963903038241127,0.19916063258486194
-0.7765111185285725,0.3936898036180912
-1.666670846441976,0.102290372957475
0.37027290136278684,0.019763813517887894
0.3223948717458934,0.41107820842593273
-0.14228984781750012,0.3660855585564441
-0.09544262451040583,0.2945369450001934
-0.12322174814014053,0.2083812504917705
0.5702575531992297,0.35157315260128164
0.8947555053331069,0.16566121300550543
-0.22352696815529954,0.0943190535027337
-0.12322174814014053,0.08436021541016316
-0.089983457334962,0.15071492473710046
-0.26185983170136673,0.47622887377488393
-0.17620931113993238,0.11535685602435525
-0.12458368432845619,0.028737987203441423
-0.23272908934857783,0.25820550415219345
-4.734922637095875,0.31364419796064985
1.2666309398641162,0.3942349133312379
2.1922476312715116,0.34056224019494374
-3.953851172203133,0.10875519965184878
-0.32779871937523075,0.42295895381978615
-0.1161730462735396,0.05621117835671471
-0.17524857312123474,0.05366974488621736
-0.11021026598278436,0.06905073533648347
-0.3322192731338673,0.02004719733926498
-0.24721575444030985,0.30927916347633244
0.37735825064157413,0.1874986910795581
-0.10390613903912113,0.08954224611689374
-0.11904257647973289,0.4386222761614412
-0.08808862423596213,0.02260429052433699
-0.2423837305497681,0.18088517831105158
7.876790602949543,0.4049147738766118
0.3629575702484589,0.3075483373234474
0.8953165644769471,0.17995255210373007
-4.014912130512687,0.4346820784806181
-3.726676599773323,0.0
0.9947444863318129,0.27757295652220254
-0.1653350195467511,0.3504881865418135
-0.09719426776120091,0.5707546419815684
0.5526971059372484,0.29827607190657185
-0.37411380072061895,0.2782231510493428
-0.09891491473675436,0.2127564541543271
0.6718717246835513,0.2652700769846236
0.4241218568155197,0.22420843384641836
-11.020393245763232,0.18194169580916147
-0.34374526108728487,0.10662874120575914
-2.8741225580087972,0.5324788111613905
-0.09183922379684469,0.04577383604620746
-0.13246184459657695,0.011707190944843482
7.227526383092846,0.2734387714334603
0.39568696422973354,0.2585074515529997
0.5398371944643453,0.1715615534149243
0.12046919810052673,0.26908009090539364
-2.642766940692838,0.0
1.123259319472269,0.2989155461840794
-6.059357676074743,0.5239652904293408
1.4734297772386609,0.4493743331429138
0.7244897549180326,0.5248750670748172
1.7686553420253748,0.0
-0.08615214683970872,0.12691434509968805
0.03673113252451371,0.030010357101909125
-0.21515579186923658,0.07949824750178108
-0.29935159640499764,0.5360111871103508
-0.08615214683970872,0.36150196743683405
0.2890081363098424,0.23122795742847124
0.5373141659769424,0.1089024280193834
-1.0945179782783694,0.1975566764758455
-0.10866850113557149,0.1753617322985233
0.43421577828413394,0.13014869145742647
-2.1512318402315262,0.18130251037736714
-0.27008707712543867,0.43404759428894707
0.09705087602894846,0.15230047545862135
-0.731157546211426,0.26024543756165536
-0.11021026598278436,0.1654742765781024
0.7130831079772985,0.17788470475648274
-0.29175507142747825,0.14001571955894548
-0.1733111512844109,0.306309962916134
0.44712608273328586,0.14765613358213778
1.0509799789022523,0.3085380269661846
-1.001165136802898,0.41123339222701105
-0.28942724106854606,0.21080798276198845
-0.5701646499866372,0.21255949306820118
-0.16936996026820225,0.26018567747666954
0.13724144945431846,0.19888740585870116
-0.38394761751427353,0.24427045220262306
-0.11471138937708102,0.02715277603590017
-0.15621968267386274,0.24803202576886837
-0.11904257647973289,0.0
0.13252701889749305,0.03738115143431103
0.11418418475552958,0.23105694213868416
0.8515507318668383,0.16537999700644612
-0.1653350195467511,0.0
0.46730362044870044,0.0
-0.11471138937708102,0.152283803325945
-0.16328022744339724,0.22381387154742627
-0.14695787318254214,0.04695053008217141
-0.19701994804001918,0.28542105998148315
-1.3919130946120328,0.2965349855978641
0.42513880941760107,0.36393261989421516
-0.13372980363010492,0.09261299795275187
-0.14810192205043352,0.09249026078394859
-0.19301174711879318,0.06001146881025986
-0.09719426776120091,0.28296290855989426
-0.12458368432845619,0.03247776596265454
0.3496090265361837,0.08596072579954851
-6.726616600688092,0.9749860009554546
-2.59272637436751,0.6858115986326152
4.234474029164806,0.28447544444521894
1.2223826927047243,0.20788783019993243
-4.104624474987254,0.0
-0.4041625538548283,0.1411584103397378
-0.4730279872934316,0.3401892942933982
-0.10390613903912113,0.3201778683582769
-0.13623036103849248,0.11965009271773257
-0.48580100095352435,0.053250116313086945
-0.13372980363010492,0.02869245231219762
1.348010251094721,0.34725719696538704
-4.365788313833493,0.9364871179039793
-3.3975723902766277,0.2834169509412442
2.1188439650168793,0.12989905540705454
0.4880025105046152,0.22746029683170765
-2.434677500056444,0.2712900032659819
0.09183128023048348,0.050606629495625874
-0.28790339820477906,0.0654816233483475
-0.29553960167190185,0.35211940789398694
-0.1161730462735396,0.2105923939700424
0.9173883905575362,0.2397629090437305
-0.1611992893918655,0.27200703651895625
-0.10551746130416183,0.09718710667629493
1.1115777068129555,0.33339535007431575
-0.15587565162813405,0.1558620617379587
-0.4703276499604367,0.0
-0.10866850113557149,0.0
0.38153321169883947,0.0
-0.10551746130416183,0.0
-0.12322174814014053,0.0
0.937963493994219,0.0
-0.1846315577484387,0.0
-0.15369465455818185,0.0
-2.963521065914219,0.35508157637970483
0.02268844999558911,0.1733362412103783
-0.10226944988390617,0.27720901551585037
0.6618110296538707,0.21564609613295746
0.1797453655898431,0.33614906475372025
-0.11761655524559542,0.3274218769670245
0.1749996199760403,0.3239983937997375
0.5827802617135117,0.10819749346309228
0.656077777149001,0.36732175126098926
-0.01990640840039371,0.1919779882743693
-0.1204517310866333,0.280452557846472
-0.11021026598278436,0.198912012373377
0.9933203508550749,0.22000493925110048
0.6343253611525529,0.013165973272747345
1.7014235157920716,0.03351818832931662
0.0882610940162696,0.27402114261472277
0.8060023331558503,0.14521531620544387
1.0140107813246735,0.20353335373779724
0.837141337023946,0.2560431078235809
-0.7738870291106622,0.2652488805172951
1.3109086340397769,0.22875057808634694
0.7697954558248532,0.2577043893831369
0.8937133277787517,0.1445063261781144
-0.09891491473675436,0.10819091410833162
0.6008330482101043,0.47709424705720277
0.42664896726889767,0.08551947841468541
-0.22949357411997667,0.1794169341130838
-0.08006231209317782,0.11115472175262779
-0.23745376591108525,0.018950118536782804
-0.13372980363010492,0.2154158565613983
0.4501756382919849,0.18557498914448212
-4.637242184526499,0.009503004736599726
-0.4736358122823358,0.20937293207592494
-0.05815107224099291,0.17951212726487378
-0.5755797939373916,0.2810181381459196
0.39847930998432635,0.16030051397965625
-0.1204517310866333,0.11299916286331878
0.5258175875106187,0.10882367151673768
0.035302177274271346,0.2304534155179832
-0.12988883994988826,0.1540323595533884
-0.12458368432845619,0.05723677649450299
-0.13246184459657695,0.18976345541451584
-0.13246184459657695,0.05921692379758549
-0.13498586608922197,0.048172932284885187
0.47499984276512797,0.3930401763814826
1.231039427249827,0.33107125810305127
-0.15259248413535303,0.12070547001239597
0.20313066325079462,0.4133688432046064
-0.30920524207667627,0.14302808235559503
-0.09365824587703853,0.4383675178317973
0.6558412908854693,0.7167732469036313
0.4429398283561369,0.14840409254800271
-0.10866850113557149,0.17236142319297693
-0.16936996026820225,0.030636182416153287
0.5237102708301733,0.27362428805507427
1.0469435503017677,0.10153597151856594
0.17110292257497778,0.20606855436548108
-0.16328022744339724,0.08717615398130421
-0.11471138937708102,0.05264948331720778
-0.21505361987044377,0.04886554986303106
-0.09365824587703853,0.14838374682846245
-0.16328022744339724,0.06903001510177427
-0.16224308924289654,0.08626130409931271
-0.1781152714298746,0.008689720864114613
-0.6349230320034908,0.751372596642663
-3.861756912290624,0.021042963707699897
-0.1918084155234071,0.33752425463990826
-0.09544262451040583,0.35577086188409757
0.8372291929191471,0.20535957621496412
-0.09544262451040583,0.2056334463655304
-0.36540994618843836,0.09895120677800398
-0.019776557956494828,0.18279009643635505
-0.30920524207667627,0.265305913597817
-0.20705078558649595,0.031222594047596326
1.2019621243809469,0.25760523082923087
0.47221290411666184,0.23054019249915622
0.6094615463320308,0.1161022365785976
-0.10226944988390617,0.01753234855560731
-0.18645161514493275,0.24792120697480874
0.6033451876477331,0.05164602707948152
-0.1918357028702991,0.08091672866824458
-0.08417115093578383,0.3089649695981985
-0.13989751356883617,0.14181998443470178
-0.09004666627869093,0.18533835737105017
-0.13118164402382665,0.30460063563844747
-0.1204517310866333,0.27604623208821333
-0.14923721285185423,0.10266851947582775
-0.11471138937708102,0.0323724331208246
-0.10710456157302295,0.15658672968703452
-0.10060615581902643,0.37125427851015397
0.476833668034984,0.07900328135229291
-0.19957480759338275,0.10952017581071147
-0.10226944988390617,0.09816458544380571
0.4809698038319924,0.2757571239316616
0.34026987750499005,0.03525421277585046
-0.11904257647973289,0.09004719388499782
0.7444333239581924,0.14147781211431662
-0.13372980363010492,0.1510242193304227
-0.19457124236639348,0.18519883692974698
-0.07299112013974318,0.32260243327110527
0.624620608676088,0.18740278983000183
0.21203197098456086,0.25223385127324716
-0.1837147819875236,0.05054057397327746
-0.27257928583854596,0.33911072483527943
-0.15802659567897082,0.3784630374230929
0.34395468928932144,0.08333557678475234
-0.10226944988390617,0.11969571353719938
-0.19173085901850823,0.31869671539874256
-0.3137053182024616,0.3082745683829958
1.1828128042551527,0.047543790795124566
0.2171416237203291,0.04787766808411601
-1.087622517149808,0.11937046825527968
0.3854539438611506,0.19130479311246168
-2.9404223631429227,0.0
0.7948509902808131,0.10647896084192508
-0.12184460426442768,0.12717813484394183
0.027291945725271473,0.1387859354565928
-0.11021026598278436,0.057425070161491794
-0.15587565162813405,0.09514448908319341
-0.33037005573967393,0.1642988142072685
-0.15802659567897082,0.0716658492460434
0.8383939039082617,0.0960991572102268
-0.18093664497915102,0.18561784253765515
-0.13746360264965568,0.031357265380436594
-0.12858305221961241,0.075603807769821
-0.1954800537207062,0.31503359520181295
0.9227507755281209,0.18784855922615998
-0.12322174814014053,0.3100500610772131
-0.6098926704136014,0.30109571857174333
0.6530726274503472,0.30243381839082895
0.715879540082453,0.19092611337754373
0.20313066325079462,0.15107375606314144
0.6742903697646857,0.0
0.6184841462672193,0.0
-0.29258560464901673,0.36994123486079417
-0.09891491473675436,0.28175079155952454
-0.12322174814014053,0.30615394223417397
0.49364831766830813,0.3305678423675325
0.32007118092819964,0.06320913737507383
0.33713411808649973,0.3141511154591354
3.366828969531936,0.09434491889038378
0.5067434115462558,0.23490721931034073
-6.002128269007845,0.0
-0.10390613903912113,0.05205605566872522
-0.22276994217059035,0.1923028435700081
-0.09719426776120091,0.1411608634269137
-4.5450983840885195,0.4949037110048311
0.5907081212111178,0.1478293891006887
0.593708609883702,0.398204882499751
0.48959880625172875,0.191626510192131
-0.28189106764821376,0.32095180994948835
-4.635508657697755,0.0
-0.4354278760266765,0.44615154165526155
0.6631687783068786,0.05081109938055885
-0.14464266839729206,0.05209484446204285
-0.09365824587703853,0.21418142468004472
