chos,aalScore
-0.44687374958804893,0.360763615785984
-0.15186333546197672,0.5721345003023128
-0.23730595855409128,0.06180303770058557
0.4035949705083968,0.3903187578079113
0.30435875128271334,0.09312209447437361
0.4679033401704688,0.06459248621712442
-0.5641625727066598,0.135164993078959
0.9841841532885316,0.21258373371726197
0.9166888890780146,0.026783509082233925
0.343386503296684,0.09660551332585532
0.5166381647150954,0.32905690234745527
0.43420883721480524,0.2256188806072331
-7.826057824405253,0.5340893836738005
1.2619604167728367,0.2763519555773995
0.5890601541855276,0.36902333208688587
2.003296042360751,0.23962673956866065
0.9875329221659207,0.03026041976377093
0.46469075631475837,0.1086075705435008
0.04180738003769772,0.3350931988139415
0.5628386279891879,0.3892496090721789
-0.8745872367174921,0.28053546132400314
-0.3038083775669037,0.1927164779141932
-0.05326341019262302,0.19058308040362237
-0.20673640786468245,0.5366595744512548
-0.36940497904931974,0.5715784955611581
-0.1193461002695655,0.1386742496807898
-0.18961521058568018,0.23816465264951428
-0.515731772839687,0.15037625998717236
-0.18044719265790213,0.27552770327781817
-0.1727632112419061,0.3166976036468895
-0.18961521058568018,0.19624572532367196
-4.193682166629366,0.3505548233718638
0.39337929741154126,0.18200593455738134
-0.7308580828372873,0.33166445466196864
-0.1747158606673723,0.06462559551783506
-0.14025125227710167,0.07356106089534668
-0.16472152100551515,0.13270300785738284
-0.16879022189599752,0.15597556224634182
0.19394561577620165,0.44244818938495023
-0.2270745050374684,0.007729463928095474
-0.21160313365412411,0.0303728829159669
-0.18600218040816824,0.18131776621700404
-0.025581340862330403,0.07951959618546395
-0.14500764067436994,0.10540504682764153
0.34151958992336506,0.2231151794144461
-0.6471181294661466,0.011479943381263891
0.4051087518668877,0.04720048329205329
-2.405262662136278,0.17759910458709371
0.6506050671109479,0.035279701996824904
4.299006853087454,0.033643234105403604
-0.1327978324463894,0.2511343405949224
-4.5331329699623675,0.08458563162177864
0.21384892059759078,0.04748863978482951
-0.2935768766591012,0.5415305848815013
4.546578548194174,0.1110533715501437
-0.2099934072061591,0.04851382479216714
-0.23730595855409128,0.3736185095650204
-0.19139617891936636,0.11049476387597781
-0.20175247932619403,0.08730068354679103
0.7273259723832497,0.11938123991400035
-0.2793541733239673,0.4377016450292925
-0.19490935640479387,0.44679531980285864
-0.11646956077228615,0.023013494164202754
-0.44916047686080945,0.2759025757376796
-2.0837703243584564,0.23531602300598153
0.7829776178568464,0.08777489708653255
-0.2429594547378462,0.21835202523875036
-0.1841691162142945,0.1696124520775039
-0.23151469457675974,0.08226744305874818
-0.3400853150884756,0.14053899667074699
-1.3072942925421394,0.4540102183065774
2.502688056382568,0.13895279882991424
1.3252561708041217,0.09103617681148027
2.683781750183793,0.20191564630201753
-6.189740133967349,0.7547590289651367
1.521491665411903,0.2107725631742719
-0.1327978324463894,0.3198704253163719
-0.16472152100551515,0.03646023573094511
0.16670891686510161,0.22150671044947126
0.34028835759282955,0.16843776701015242
-0.33407351712914485,0.2487835866707874
-0.4774325787647287,0.3097889732817173
-0.21320072333720771,0.0
-2.189664091854144,0.20664373362725116
-0.1327978324463894,0.16501948117552614
-0.3975995110275262,0.2718925840423272
-0.04268629235791964,0.08344466097068387
-4.1438831007398615,0.07749446144776896
-0.16264904074179956,0.07143662814919265
-0.16472152100551515,0.10935696537475846
6.088423142457863,0.11540136508463496
2.3182382185464436,0.134556844268243
-0.3228753063955923,0.08820955833395429
0.36367772898048084,0.0
0.6863040948191476,0.1086176832260895
-5.515677392425013,0.0
1.2479028937614278,0.4779066382008004
-0.30043648789555927,0.2787690002213165
-0.14500764067436994,0.1994160065251928
-0.13021864482516857,0.04058912149100075
-0.4809786408445394,0.3278879303646188
-0.27071361926196097,0.25402261307168317
0.3517002450289795,0.2656646108782655
-0.14500764067436994,0.2991703660468841
-0.2099934072061591,0.16994361350610188
0.6070918225400324,0.3092145793279736
-0.13781155051382454,0.1541623375180603
-0.7374310930584909,0.08481829118337045
0.4370141571137634,0.136536794073118
0.30697337309740563,0.23647007785289742
-0.4566628152687521,0.049091006670960224
-0.1727632112419061,0.0814626393108454
-0.0030065529339649566,0.14732644109414356
-1.5247774169072776,0.24451408148698509
0.442121375721139,0.6890955320586308
0.6343873167757552,0.19184655954132132
0.7172581151342126,0.2939043531039001
-0.19139617891936636,0.0
1.0725607246499138,0.14466137113612015
-0.1353278991958185,0.37335773186537957
1.0941655572565803,0.4216273482145727
0.7019474044255389,0.10673246169528632
-0.23442817998296409,0.09744321763072927
-0.1249006775126164,0.09082271575975051
0.36278997924232714,0.03277991371024872
-0.12758735742096383,0.2618144505793622
1.3678530495488181,0.46603745841745753
-1.9188165879088668,0.5319775613565411
-0.24014931395002004,0.21523082290870893
-0.41799445823274484,0.11041907058489486
-0.29816743792717054,0.29674373555210964
0.27280629069978557,0.5132057395974339
-0.17078825927137792,0.06808455475232468
-0.16472152100551515,0.14137904954520003
0.0852316287869287,0.1892986769626713
0.9832843683341373,0.2248063282473438
-0.5558639076396042,0.3001248887587681
0.7055590772867858,0.2677167498153759
-5.040855436407235,0.15395990901294232
-4.72659995027157,0.1287024598629501
0.6485273344477807,0.26344534679987
0.1742457247835633,0.28925180565360303
1.0074817549866448,0.12283533800287486
-4.604700317031592,0.19944535637144822
1.2741780372348948,0.4785253923865686
0.4829155108527065,0.23497665007543567
-4.349242647885871,0.045465563345803796
1.0875383673172274,0.3140320226480563
2.6673232166261562,0.11580639168555093
-1.8885573537055376,0.3060549187853945
-0.1584228325300847,0.1632615651929193
-1.0518593262159086,0.43575955476252537
4.2036283599333135,0.07899873355261743
0.05121483288754835,0.08745441449971167
0.26990679983181853,0.03489257108626729
-0.22557505217506083,0.2645591108122846
0.16563924084797912,0.14636137879362812
0.46498741207795474,0.23575401031664267
0.7657988895183193,0.04741799372892076
1.0107270562798196,0.025738657289101873
-0.18231764252079075,0.010716770637613188
1.0327710718642247,0.16418193223892338
-0.18044719265790213,0.1667686625017214
-0.3766925388845523,0.14652747334102123
-0.17664694714414758,0.14524060856756374
-0.23297598397433075,0.20624809990079956
-0.42503035376235393,0.2398469245674898
-0.5392242045609236,0.3480580139108005
-0.49449878504937456,0.28995502176031873
1.038822793391194,0.25194036795950936
-3.302444194412355,0.32082301041213246
4.0998093031707,0.17938613768920908
-0.19836039360340954,0.36381462716468843
0.5206439011887093,0.20200124725926524
-0.3829558999764165,0.5292810914591627
-0.24434018767868393,0.3184867190715821
-0.30603572355031017,0.17488989821921633
0.37432685684371486,0.4015252288389034
-0.24014931395002004,0.16303721376928595
-0.3233983063791261,0.23689128709278856
-0.18231764252079075,0.03628028101959406
-0.263082186177887,0.08348791800643199
-0.3476068961206329,0.4561479677447646
-0.11214942265860409,0.1933868088329208
0.405205510341831,0.2623629546001407
0.9167263187149938,0.2278539537377838
1.0726787657304109,0.1398638952069905
-0.7657634724116693,0.3561416837670123
0.7992736500163407,0.0998352767254832
0.4737264616959632,0.21985456017784866
-0.35724713680805115,0.2688200580318475
-0.2656503034217021,0.044735487932468426
-0.28536623958052465,0.07277565240263842
-0.2838943017122556,0.3277928253812543
-0.5181328348603702,0.28005012845365446
-0.15626690726947096,0.19285430196943976
0.5143525098871841,0.22318198254926666
-0.1727632112419061,0.28676453843115896
-0.31694110635195244,0.601593981450249
-5.729610812529974,0.44759945183083333
-0.23151469457675974,0.0
-0.1353278991958185,0.0
-0.1540808421073239,0.384393934574489
1.60563669386878,0.19307577314267402
-0.8640562384718521,0.3117089464540406
0.578147745387827,0.18742452428390957
3.3291253122619286,0.16177908770092073
2.795198050779872,0.3901693973548088
0.9550361076127185,0.5028500063165436
-2.981651996710947,0.3522538092909918
0.7813591610760143,0.20261052156447806
-0.1249006775126164,0.04376066727402541
-0.35245985018040804,0.13871710108069782
-0.14025125227710167,0.027249411048097544
0.4655921455550825,0.3513452257342453
-0.21160313365412411,0.07404966854084738
-0.18044719265790213,0.015440673211840863
-0.2285641368841588,0.3188233098363893
-0.11646956077228615,0.032712334625301064
-2.951782664311337,0.07149788174443306
1.6455928322376465,0.0
0.21877904848906166,0.015931809116299142
-0.23297598397433075,0.11337117494650009
-0.18961521058568018,0.18972219858546135
-0.44687374958804893,0.03214662385368688
-0.5310968235510437,0.3259679359930537
-0.12215495024114624,0.04621334558393921
-0.1727632112419061,0.4169031434227183
-5.1593937144546365,0.13646629277698757
-0.7044751004117848,0.3714136967725055
0.42213708338505196,0.24047437635316748
-0.3295473047165559,0.4378573980338177
-0.19836039360340954,0.36406451178222987
-0.17664694714414758,0.10085470673297137
1.5062666600821326,0.24988575073793176
-0.14264925948490426,0.13362715992561394
-0.32225188977012337,0.21451017630865307
-0.2099934072061591,0.5940591718226881
0.6555699911083847,0.15450773214193952
-0.2099934072061591,0.4084499855496449
0.06339408680970883,0.1907871355263
-0.17078825927137792,0.5046225033406383
-0.18231764252079075,0.06330080935507088
-0.17855717028017562,0.40859352407326355
0.7783929989201165,0.265575341303134
0.35205449573587755,0.23645783343742255
0.7139961481697116,0.23167339911170817
0.11474800295728614,0.522771158055229
-1.040401422755848,0.18803254847361878
-0.4136789023852654,0.26982073338391555
0.8222259064801785,0.24067394202543327
-0.17855717028017562,0.19285082639979942
0.1742457247835633,0.4643681221939197
-0.27071361926196097,0.02731429732947666
0.4698468237982203,0.06947855599849422
-0.38824444052303264,0.04997714473229409
-0.27691289180434425,0.10317162980901066
-0.3443010123521336,0.32899523737228065
0.25859827864909585,0.11358762452845082
-0.756747964777322,0.4816457171850633
-0.35812636796013103,0.0777222409447465
1.5569502111613438,0.3011929961959318
1.0831251669140223,0.24354393792138632
-0.18781737412360794,0.28060749743390245
-0.5246452249595451,0.11937093556416535
-1.8476050940440385,0.33773892013602674
2.57846106083365,0.057006507149735416
-0.252549272242298,0.0678977340413711
0.7406506073815428,0.03888138524038404
-0.13781155051382454,0.33980792259157344
-0.3541516385401179,0.20674000336327913
-1.132709570143423,0.5030412470413496
0.541505128806361,0.4489634378971597
-0.18961521058568018,0.2612184154891191
0.13482471389051937,0.17568459972470862
-0.19836039360340954,0.027757023672490264
-0.48062160183832603,0.1737260435284707
-0.16472152100551515,0.08380055335459537
0.685589631881597,0.13605323945499986
0.4759190722503476,0.15302875903073054
-0.4356585496342215,0.2186682609522234
-0.1353278991958185,0.2226964788831993
-0.22861440117712417,0.14149164673349332
-0.23194582968809177,0.351344518057329
0.7189632109224652,0.25559481337861467
-0.05326341019262302,0.21468103825737642
-0.813991127199809,0.0
-0.3986120514802842,0.16011654196044278
-0.16676826936456787,0.594143932927254
0.4698468237982203,0.32755375225176253
0.015018570038794971,0.3118087954141914
-0.9643440086608348,0.3954744011244678
0.7528139276489939,0.06464911164309335
0.5708032846211558,0.3289113550867775
0.4342873234170218,0.26204853452252524
-1.0544213764263288,0.0
0.2813444293094622,0.0
0.5062461443101972,0.0
-0.1584228325300847,0.39090587858801096
-0.05593438904810639,0.14573921249364793
-0.15186333546197672,0.209816572467082
0.608306849833449,0.03609458466195343
-0.18044719265790213,0.1892061019019634
0.1592164049611761,0.46954969303345734
-0.39690283315975616,0.35478280336421475
-0.4062149810966197,0.3943709715550975
-0.20006361676713422,0.26906463971047495
-0.16054983208462062,0.06050147106646455
-0.12215495024114624,0.30951196130109926
-0.3243529831629736,0.36700279286338694
0.22263241564212044,0.24131921698538425
-0.3980116936506771,0.3314376326273424
-0.2270745050374684,0.35298711227081825
-0.18231764252079075,0.15687803294683278
-0.27691289180434425,0.16102756195535659
1.3974441209816924,0.023108118522869425
0.5494584210038819,0.052022733183285874
0.5006602609154285,0.30569420684213305
1.2441868930322266,0.3780815570384835
0.4102391602105676,0.3729737178072483
0.6695967512619349,0.20091578381104244
1.7805741294124764,0.3879506836061297
1.3061002969720812,0.3332286430080242
0.3827178231255041,0.14498672777665483
0.4584197330710904,0.07512093050964302
0.4133232093114456,0.034122030586602
1.3889241258003522,0.365039622850336
-0.20006361676713422,0.06769507881140067
-0.3684839439957625,0.12908809736308385
0.41695766849390226,0.01834684393693582
-0.40054336948696506,0.09998256581554088
0.4035949705083968,0.0996240433818689
0.015018570038794971,0.23384418585974315
0.44836903418512286,0.3251054639743531
-0.16879022189599752,0.24792764755434404
-0.20673640786468245,0.07273090489904131
-0.15626690726947096,0.2879940064612765
-0.1353278991958185,0.08277545076335957
0.27597898192555154,0.27486879936859854
-0.025581340862330403,0.5905413402957692
-0.2179233309034287,0.2623644634576536
-0.1727632112419061,0.23847363560645926
-0.12758735742096383,0.021229603319554
2.2328554066534223,0.0140194900776476
-0.11646956077228615,0.15462081842986883
0.6398182735715405,0.2864925027116096
-0.8467963527246077,0.1062668550765603
-0.1727632112419061,0.1942649105885764
-0.1249006775126164,0.04330106416272131
-0.49578783122759446,0.9451811077304566
-0.16054983208462062,0.02392673345397653
-0.16676826936456787,0.1411680874555599
0.34389844671932374,0.24871491951110067
-0.7693817072574037,0.0
-0.5586069601585782,0.1339618035132337
0.6156429066078272,0.11477205206219133
1.2479315853669775,0.22613918085586138
0.7080833724101837,0.02015702872338913
-9.824943980050302,0.12825369410164628
-0.21320072333720771,0.08960887353228732
-0.43608803338032254,0.22043904996752703
-0.2993041071720585,0.08360894424268983
-0.20508853869893257,0.18177550396059322
-6.790662009772593,0.04815064026075703
0.39782056009495464,0.3330139628305826
-0.22101576207359475,0.22373591610993007
4.956533754037967,0.14236244285284708
0.5672057763880708,0.2537286081161013
-0.25433733347089915,0.39333184675881777
0.6695967512619349,0.4669268104208054
-7.9992990962053785,0.11570457614002912
-0.45647494695711277,0.06069921899632505
0.6290975130512924,0.3121422333387397
-0.25120167077287386,0.15910281479968788
-0.4572061766119,0.3574915737019282
0.6886615950882546,0.1381550524410932
-0.31907439307699065,0.26119084126295533
-0.05326341019262302,0.3602472961310033
-0.13781155051382454,0.11363356046410071
-0.2578694020880833,0.2182119596919399
-0.18961521058568018,0.031291587448293204
-0.36197136149041675,0.07502493370057454
-1.5638831964788646,0.4185498587966862
0.678647929421277,8.344540368056063e-05
0.9385214282173956,0.10726250224530628
1.2458745706998953,0.30976175663102834
-0.1496129892988625,0.12452143165239944
0.9728072574089474,0.19365663745866302
0.29941111964094164,0.1359433124675661
0.30550549955438167,0.3826708493939701
1.357395936253111,0.1765441766284523
0.9598932781268503,0.15782481624849592
23.77597294779415,0.3532318070690565
13.560761835157816,0.24742793190228715
-8.146572181505535,0.7205626400828795
3.4244838625719107,0.16348820303969058
2.2038751793402813,0.41027969602958875
0.48848794418039854,0.26832165235116306
2.263610512626111,0.29299525321989145
0.6856947867807831,0.08911004026728062
0.3349425498553116,0.08723921113219263
0.5542527736773086,0.21530308127609546
18.714210878520205,0.20969629416441657
3.132136423719197,0.16938085762183958
5.309715552124168,0.6262212135963591
-0.2665880943143665,0.021564522390095073
6.033487900957046,0.4941716226655352
1.9306275861867368,0.19274267592977212
0.7313034203776437,0.1558777296619682
0.5542219347342283,0.27525506744500194
0.8277526420440037,0.35701173908640466
1.8657756238958023,0.07546874938373808
4.42377669378544,0.35635098027313
0.739799096605355,0.09410756573406268
2.19908961744765,0.13304037637231048
0.8014724970962173,0.3394887114894409
0.25661073750824537,0.2809092075317005
0.624833708740473,0.23990489258458653
1.6722858296640122,0.11052563674852885
-6.894897711248912,0.0
0.3517002450289795,0.20506584567719718
0.5637578146659541,0.41345592444285506
1.0310545874456631,0.11519433421613906
3.5991596648354505,0.23433315191315035
2.3660107117337503,0.07220907201212097
0.6399366906321856,0.39775185610293384
1.9584654817945828,0.27234195199082367
0.35070795058558113,0.20350350292124417
-0.24014931395002004,0.1380376094561081
0.7220667004073598,0.23029948203514475
-0.17544353344659155,0.2831077596223871
0.7555870551670316,0.21430206911106955
2.3129626676331414,0.31624558415015697
0.28078303086714007,0.43117757861549477
-1.150176215183242,0.3314944387138859
-0.18781737412360794,0.30721312093326103
1.1098574561015802,0.1473650381701244
0.40878418012425605,0.13480480473558532
-1.898670028292128,0.3060640184450412
-0.25388973508007745,0.41653496918312105
-0.19664243668116826,0.2439715122348624
1.5497551182306208,0.008702597561719358
0.16563924084797912,0.39080606405454393
-0.3456467092988584,0.23255815458702903
-5.8095397876962185,0.13425088158152582
-0.32281018459921695,0.4442484266111324
0.11597819474492671,0.5720891044178784
0.6555699911083847,0.1834221749693882
-0.2083712627137252,0.026979496080134977
-0.15186333546197672,0.5877847341748175
0.8899105170890668,0.1163760213283082
0.30979528167309717,0.19927174820194468
0.5272259073145178,0.3189530527651342
1.8088334411820064,0.16791467269583785
0.6408684072761586,0.1719822192791762
-0.16264904074179956,0.0
-0.565159300740517,0.11307484841443918
-0.23873186192710347,0.46209144985573075
0.36727199403955985,0.3129318101230532
-0.23297598397433075,0.40089450746682587
0.577634097094865,0.13282359751766704
-0.21320072333720771,0.3508356073693163
-0.28655355428924173,0.25354987001180423
-0.1496129892988625,0.24076594901988624
0.791805469755337,0.5538637996077447
0.9470150251829471,0.4767824233907137
0.3517002450289795,0.473252623514354
1.3337375066366761,0.335497852939003
4.509474821646486,0.31010088865108393
-4.656003346606318,0.8065843168967329
-4.7569543290871215,0.11383158920700524
0.6092477118668689,0.5636566013876871
-0.5889025491480735,0.1618805519275094
1.0047955827531472,0.5976868354710402
0.8073333576225779,0.47849117050539264
-0.2719647523778773,0.0582787845689585
-0.14732829881725962,0.11637782849990239
0.5876650741299158,0.052133391540935145
0.7998466319550296,0.30551436035750856
1.391269630092211,0.2894948915537249
-0.44839351562996604,0.46335965285338454
-5.205262205725892,0.23934769888730684
1.5165073621239609,0.11788103002236838
-0.12215495024114624,0.18439580839826622
-0.1327978324463894,0.19048329552715862
-0.3015646284081433,0.16573117472032797
0.7760729125797415,0.015754331060018213
-0.22101576207359475,0.015566857225038498
-0.1727632112419061,0.13369719454115095
-0.1327978324463894,0.3141463213779897
-0.11646956077228615,0.3482283106755127
-0.35245985018040804,0.2801508188273542
-0.6149621144727334,0.4416858011091726
-0.515731772839687,0.17220166045718044
-0.18961521058568018,0.16311417908834094
0.5352558768277276,0.05732959184053283
-0.38824444052303264,0.2687688035582103
1.8749299621994018,0.3718835243435744
1.6390912762128291,0.23192804092995975
-0.1327978324463894,0.025786151453722508
0.25515956876351076,0.10557042420684432
0.35403881476302396,0.1035394879180584
5.137609126805902,0.03411748644517282
-8.011487185852664,0.7582450148736277
2.0948253627602313,0.13993560917921913
-0.23151469457675974,0.16038321967382976
-4.056263988687411,0.0
0.5918427799627363,0.18252124922768392
-0.1931607457045755,0.2650487284438078
-0.7146333469589501,0.17263019013803202
-0.22958073021256037,0.2811820306145405
1.052590907519082,0.03979609510537514
-0.3657069800489434,0.02596096808597308
-0.6095580845134594,0.07021074125354608
0.3517002450289795,0.018659305665007914
0.8884986560733686,0.010749840470230568
-0.1353278991958185,0.09154974905835904
-4.360398949427843,0.0
0.7302372407833119,0.05902092471892142
-0.26178870088174266,0.13726434266119814
0.7189632109224652,0.1286679967373342
-0.18781737412360794,0.4312959686480526
-0.23730595855409128,0.22537787128977205
-0.24761309801155987,0.09403063655556644
-0.1489918267432681,0.13098158821402972
-0.1353278991958185,0.25615669462130713
1.071845857529262,0.3513922054746905
0.40313146881202355,0.2561170410924625
-0.30998692975192793,0.10867320123903086
-0.15186333546197672,0.14029636198743528
0.19280151746274474,0.29392027539932136
-0.13021864482516857,0.08592512168063224
-0.12758735742096383,0.13572898198476901
-7.264322384108142,0.09134998235690625
0.12788097252077096,0.2180279594845452
-0.6983398085613153,0.29011412853329405
-4.752818846575431,0.20585629317087747
0.39394839622787736,0.20653073143812015
-0.8254337153387533,0.2614958130844316
0.24970227430227096,0.24755320709422274
-0.26048880646320066,0.3058187312161198
-0.303610083718944,0.1025682411878639
-2.273560003201783,0.329212511879785
-4.573247182056945,0.0
-0.24013382352478865,0.5164718266943744
-9.922007169013748,0.7542808686755429
0.739799096605355,0.22714683813749464
-6.189740133967349,0.1542967966883031
0.045517154798664895,0.2661057713930139
1.4980998168312034,0.24562532158596925
1.6159015234188976,0.3238496544847708
2.9652152438173243,0.40380412137825294
-5.850316082086293,0.6706503202602613
-0.974576097105824,0.33413237836611215
0.4848288177212221,0.150711128586986
0.24028439189808862,0.2488453765442219
-0.2285641368841588,0.2728163191944519
-0.18961521058568018,0.20251376758793227
-0.41345728945728516,0.21234167147692384
2.240271463614394,0.1232246412941967
0.4655921455550825,0.07970310010945891
0.7399370102743219,0.20124758523613717
0.8006044540881762,0.256489287664032
-0.1327978324463894,0.1579275586432468
-0.6037685445674885,0.24254606615218388
12.073607432417633,0.07323125400235066
0.956634051594336,0.1814790040366071
-0.9231780764347983,0.28543507326281914
-0.6303030594322598,0.2660310042340666
-0.6003702446504698,0.39128263914721567
1.5474635084752206,0.13700809592051447
3.058269800381225,0.15454815819207215
1.992335497446777,0.24585289264624796
-11.477859655175896,0.533776174358544
0.8977765301799834,0.3633075071155102
12.174784397684144,0.3764472567758697
1.398380811295378,0.3054363646927637
0.893435099344402,0.24726538016420027
1.4033340856279204,0.29084227979320415
0.6025182901009415,0.04519626117594568
0.6548281413048815,0.021044487076305213
-17.514566042089935,0.5239554206690035
0.7264128072331469,0.23771869834078477
-1.5605073677658918,0.20043202300440613
-0.23620540060983408,0.17595314671539483
4.40961595365353,0.2694460791216419
-5.541428855736454,0.0
0.9766550462844821,0.12243973549358751
1.6002834987185104,0.15350020472697815
-0.2719647523778773,0.46483379278253023
0.11474800295728614,0.19259657206687933
0.343386503296684,0.42773155936226415
-8.331601285661904,0.043494718299861686
-0.252549272242298,0.3301722995609479
-0.38648959735194527,0.24701156265964241
-1.6909832590594918,0.28571244498521675
0.5499847171495612,0.20435475194190886
-0.14500764067436994,0.2776176653201829
2.8152816442271082,0.10045736745718038
-0.5406311271747254,0.2691441225697591
0.343386503296684,0.0
2.121886005805036,0.1813430865791439
-0.20006361676713422,0.23508151915337233
1.022342663045163,0.20421500243948035
1.2751709014510555,0.1746893832785141
-0.1931607457045755,0.08308063382443982
-0.2578694020880833,0.16445881298357867
-0.2681938839059316,0.1773755705437141
-0.255472379700519,0.11780755700987987
-0.1931607457045755,0.2903596903627042
-1.5045458913311558,0.24087206937513203
-0.12758735742096383,0.582921531891676
-1.6421816396056654,0.14757897233896644
-0.3657069800489434,0.153319402457137
-13.384606407318605,0.212162299230283
-0.27444994766807884,0.10246273288508072
