chos,aalScore
-0.08708745270249768,0.18293174802649437
-0.16144481011731818,0.29955945896234104
-0.2518934712983941,0.12003169911914703
0.051670346807878964,0.0970181350589318
-0.10547397905049427,0.21610062876428587
-0.6213791977902652,0.15623009346248565
2.1727465986742844,0.26933702340748017
-0.09801679354405936,0.11410248767191303
-0.592483144827766,0.2638647672845818
0.3306790018322727,0.33819870263682367
-0.13177539089928253,0.5316814403728422
-0.09540178710568843,0.375646663206618
-0.1841305493990783,0.3397793932463733
-0.06225698307742922,0.00885449951673496
-0.09087657449693168,0.03056764207731764
-0.1480533606753827,0.21947986385108192
-0.07110379680474266,0.06845809695282588
0.34312394976495464,0.3034293544584542
0.6148044822460265,0.22253906072592347
-0.5966292207897388,0.3392546298838199
-0.09628133853921711,0.15061271138504131
-0.10862429225722689,0.0358301941623722
-0.1285354781683718,0.011771765999103274
-0.14045094012174625,0.18686033377785358
-0.13802773604131596,0.30208344691513217
-1.5133377244133508,0.3273425026079582
0.40940030948854517,0.09532812780932408
4.436477645995182,0.09985093953652438
-0.06490773382826631,0.23647282717020782
0.6128896617310378,0.13941291902413924
0.6791219956158839,0.21669393767758108
-0.9440449979934488,0.2686090209583318
0.5922780207448567,0.09595296529211375
-0.06869243180317793,0.5148951064219552
0.2831088463921079,0.6415140066561056
-0.3672623155432837,0.3680825628417882
-1.4561073387417998,0.4053759878079629
0.13148613819668703,0.6481281025225349
0.7587626416517238,0.3988580110663211
-1.1732683657729739,0.0
0.45092602224252437,0.0
2.489422576037197,0.0
0.7953312476934787,0.2411892665333104
-1.8341903324445057,0.25633461923656775
-0.8925526636391152,0.25927064358133944
-0.0961879794655892,0.318398647901796
-0.23324142673529444,0.1342492318188278
-0.21580830188951455,0.13347887510881842
-0.10386304738035661,0.14254897764472274
-0.16630580810395848,0.0747786569990345
-0.0831259614616194,0.09758810925141723
0.41520291181387037,0.1910129428302921
-0.12110359044534243,0.08099029201597584
-0.5755602870169939,0.05505776810874931
-0.15309615764311235,0.08694030737933393
-0.09451406028538964,0.05525337524561962
-0.1922075610491823,0.44801183501462594
-0.07569656995842534,0.12218027751948299
-0.07789153839787664,0.4888902428226859
-0.14748243683010004,0.21238042522255413
-0.0861141510791284,0.4421655918054294
-0.11392822013420789,0.14057286697091206
-0.5271376089333869,0.27738128862237593
-0.07227933626716466,0.2505807567446281
-0.07457488077713362,0.2502068850003469
0.19468204159373567,0.2089434264518675
1.0221803913760452,0.30828338472279476
-0.06990850567222971,0.25531121096383647
-0.09628133853921711,0.11798971639187332
-0.185955627808659,0.06583732626351337
-0.0821057560279214,0.07628020433779849
-0.6324344033064127,0.0
2.1469370048779948,0.0
-2.397018743904331,0.0
0.37239839950928877,0.3951461621181694
0.8294574469030753,0.276562692878434
-4.21366080832905,0.10484085621851111
1.316513364785031,0.3014211350993849
-0.12179792042091615,0.28258287022096334
-0.06869243180317793,0.037768760986588996
-0.15254405611685323,0.3765486406374421
1.9005173969857676,0.2940228950729438
-0.09271313897598743,0.173820381176433
0.8028044946641,0.06699624642312864
-0.14575628471652768,0.12536320408167215
-0.08994424541861734,0.0516164543265008
-0.023920521380349984,0.054114588869903515
-0.08107272447271727,0.028230492250582485
-0.0821057560279214,0.1037529669562664
-0.06990850567222971,0.04311809686346346
1.2078211862369905,0.019889422342550582
-0.525498936931901,0.4092939068175511
-0.22813358329607006,0.3155534602160285
-0.24121640581331194,0.27705425092522556
3.017182275501176,0.3814214420483182
-0.029249276329594186,0.18163617677721217
-4.510087225020115,0.1679363383477632
0.30928717643924586,0.3362450095985264
-0.08512973270538839,0.15444600274733936
0.15769413378471503,0.11539331327869445
-0.07457488077713362,0.19128903817889598
-2.4120330269242243,0.3250334363275326
1.4557035633308115,0.034357912651683586
1.736181973874321,0.17731548317704593
1.6472494373639852,0.1684481778522203
0.6100744755772466,0.23508583784626844
0.051670346807878964,0.16519716625452352
0.9687479392712602,0.33240075455664864
-0.1298411245200526,0.28022173270097445
0.5270130412360812,0.08098356102213282
-3.3900110861932364,0.23021808044126413
-9.761192393386482,0.572595482011709
-1.2082536773716495,0.7064940971434721
0.40546154577485205,0.2063665507022987
0.5593714447679022,0.02825982734940114
-0.07343607259953099,0.009427664049428243
0.7248717927991518,0.12057748707003316
-0.12385760162514883,0.2862445886948634
-0.07110379680474266,0.1976190656896402
0.2640554811403732,0.22801936397440742
-0.21225549564772853,0.15357564643530522
-0.1343111805874595,0.11738056658644457
0.3547507232413052,0.29405243662750463
1.0865718999387837,0.25333668131442566
0.8212439025546366,0.37303415407267293
1.7235171496703687,0.13582837145288787
0.7376705031809939,0.1813265574855139
-7.038050098726401,0.2532752879864754
3.4736399814608387,0.31603080125258837
-4.5380950016478625,0.24217342690953444
-0.07569656995842534,0.2017023144480166
-0.1668125068672955,0.342079018479958
-0.30851783872444355,0.3129324123574516
0.8054489092905912,0.5573139221043913
-0.09361792551058198,0.3829485388972718
0.8410822923702383,0.28505367058221615
-0.13984906595832663,0.20823260494168147
-0.11539893060028743,0.31920378250086895
-0.23299107699649851,0.34726037902093854
-0.1891073173224426,0.07356516458874729
0.37258082182397073,0.20380076043020703
8.473327511254976,0.12707261410025447
-2.6908356303342704,0.2065347585412981
0.5388346499242326,0.24221285820274094
10.451243273560648,0.16411845059481311
0.5058439538647831,0.19251195078382832
-0.181700666860315,0.5099764338389196
0.5461083985883104,0.5446240770373166
1.4913880719204002,0.1556850705210163
1.1183664700544533,0.028668528879458803
0.897093005252598,0.12549851846279092
-0.10386304738035661,0.3628796762347968
-0.12040526398578781,0.0
-0.2409882364201368,0.5014930645793385
0.1647015925240601,0.18610226549586512
-0.05805447710232076,0.12379310198135447
-0.07569656995842534,0.5093029951844835
-0.16203415891467435,0.2540801053816201
-0.06745445118875378,0.307929167793228
-4.887014994581197,0.0
-1.6483629791119698,0.24468607312311302
-0.11243830579168705,0.06333654458683093
5.426973041949551,0.08844354942723195
-0.09087657449693168,0.07145363425608173
0.2884246033557046,0.4852785063880922
-0.33176668819248717,0.38748766779758165
-0.07227933626716466,0.2554255797168977
-0.1022267678852259,0.13896003218624675
0.10780930134751342,0.34862932290297854
0.6501578289118034,0.22312116315168962
-0.4314420514775546,0.15669356285008196
-0.544637579739448,0.04876065752977551
0.5312146174861176,0.30829383195903637
-0.11243830579168705,0.3995323082983598
-0.26344435055612503,0.4549943686521471
-0.12655180667173035,0.06391025530128219
-0.1841305493990783,0.13081370545672497
-0.16699267374191243,0.5014633255410779
0.3306790018322727,0.4826198338810883
-0.18458850351105893,0.27784196193325894
-0.06745445118875378,0.0
0.22458548450655627,0.08074538825790772
-0.16803159849542554,0.23680762017924173
0.6458964737965539,0.3920511026753202
1.1335088909942286,0.28409519082354595
-0.07789153839787664,0.24674745227545633
0.3769014283034619,0.2716082711619177
-0.09087657449693168,0.09107343697293555
-0.11685116230309976,0.07655757032401568
0.7846780286181212,0.3552222425734316
1.0947544957428104,0.13757854328833477
1.6966701915866536,0.25844870925680213
-6.710629219451217,0.0
-2.7375213869399673,0.7303263931970764
4.135860818652064,0.20932728436032297
-0.3304398269118571,0.07369624115189445
-0.06990850567222971,0.009804575617209916
-0.11168590738150745,0.07460867560180466
0.8452005040856333,0.015607007456251024
0.36453308464295864,0.0
-0.33356640372368834,0.17056969738346534
-0.13368173274349654,0.019311228640706484
0.9042811120427233,0.07715052400008532
-1.7607801099575981,0.06500128131245038
0.6205769496222407,0.167893271974819
-0.11970287109781,0.17025803647273774
-0.5890043821910118,0.30787965321377414
0.30928717643924586,0.8235311181704237
-0.17711980814947148,0.06313153832873217
-0.11757056294298154,0.24970028200500094
0.3836142500189808,0.058354806121230625
-0.0831259614616194,0.20434349464495855
-0.0831259614616194,0.12908153054146185
-4.392363473648151,0.0
1.5291965118194926,0.09728015943382737
-0.07343607259953099,0.006420448290375401
-0.3401144055697434,0.05718883878910216
-0.059488293627120575,0.0986142971618377
-0.06619333470781603,0.016944919586415988
-1.2871823430477387,0.016135634329700325
0.8098989410523578,0.08465807381965389
-0.1298411245200526,0.0
-0.4291952750427958,0.0
-0.07227933626716466,0.07248584577563083
-0.05805447710232076,0.03856980408263029
1.0229133022023549,0.07180502264179624
0.34939943184342,0.09214075266741303
-0.06619333470781603,0.1364360242310014
0.6662092454243485,0.034564623082786614
-1.081025855647109,0.26803265758143524
-0.16114454531029343,0.10964879047840008
-2.7948591513068894,0.04984412258167055
6.239444689301968,0.07185437780183522
-5.550087268435244,0.6474686919769754
1.7247574279243059,0.13268415777895406
0.0229708082652938,0.026125184780062653
-0.07896616328512848,0.0
-0.07457488077713362,0.5243855846763458
-0.3836272251371383,0.16546950013017275
-0.8471251696050685,0.07520792389144507
0.6128896617310378,0.01721000156477794
0.6458964737965539,0.06725078428325401
-0.0821057560279214,0.058277219935550115
-0.14575628471652768,0.2730352270225197
-0.22198484756284242,0.358079445846169
0.6186861509490553,0.23650104749849613
-0.11970287109781,0.05075183458309618
-0.0831259614616194,0.1473789436154402
-6.581299546557787,0.0
-0.16115854843314184,0.2397265908072178
-0.1660796573456559,0.2285550226488694
1.7662217942127671,0.23608307357141117
-0.08002637009418266,0.09601424556175948
-0.10056390326582931,0.010636680443554484
-0.10467160811602187,0.1729040191445545
-0.06619333470781603,0.07146628876745356
-0.09628133853921711,0.05607401728613904
0.5619166389431779,0.042818166982853005
-0.16653896961230236,0.15523506424910383
-0.07789153839787664,0.2519425421925569
0.5858803841244489,0.15618364861056616
0.21170300716311397,0.009092232963188588
-0.08107272447271727,0.14052921473809485
1.139134301143711,0.08236710465737249
-4.080714208399868,0.0
-0.14045094012174625,0.10651947031894961
-0.7440631910158315,0.15469200213129994
0.38658274357973565,0.0
-0.06990850567222971,0.2183588618733986
-0.13741527459922984,0.1215660876316986
-0.06088837017107859,0.02685980778494047
0.9410973308395167,0.1963014827721213
-0.09087657449693168,0.38981508706758683
0.7096303257212551,0.2308272976504784
0.41220474118421235,0.1717795143355073
-0.16297080120780047,0.12614609362147056
-0.033911543162534544,0.02756354216415869
0.5100259791938705,0.06586854045796144
-0.09087657449693168,0.057727594544215555
0.5785298390103791,0.1357753671138331
-0.08107272447271727,0.03835691017218712
-0.3683850200880666,0.15689397628572843
-0.4013204305828997,0.3121060136345989
-0.08002637009418266,0.12953541442668318
-0.5604147638948402,0.3114069971184742
0.5330485744269758,0.24976955082678606
-0.07680189021430654,0.13455325730680318
-4.276405593644641,0.17842710076526855
0.40567636718471994,0.24126854902435355
5.706153620783184,0.032582067675856266
-0.06225698307742922,0.026492165783738503
7.185718474068185,0.19984388427036343
-0.11685116230309976,0.07280077507471784
-0.06088837017107859,0.16815823108612624
-0.11970287109781,0.31761657770949936
0.6902231430062454,0.38090720993135874
-3.4227913742276783,0.29485932396125697
-4.918620342338235,0.0
-0.13741527459922984,0.08648289898918582
-0.31037530025954435,0.4044008918721165
-0.08900216037897929,0.13173487804074474
0.3851787977891294,0.32453879416345405
-0.07680189021430654,0.30720454655686574
-0.08413380736327371,0.1010664085423995
0.033475544530661636,0.16618810449225857
-0.06490773382826631,0.18862270296538167
0.2428656881781542,0.2658000841348547
-2.661104518506794,0.9280959542769918
0.44471994551044775,0.2633880864124616
-0.07343607259953099,0.49708812301005895
-0.7292043075644311,0.5027111405189134
0.45685835588809837,0.28753364842369233
-0.161151522430711,0.4247434334660744
-0.237646029943016,0.37635498309866044
-0.06990850567222971,0.39236169698401546
0.6123756171160715,0.3495949140774487
0.4874262748787359,0.09502914580138422
0.4159082668119375,0.39365704067991025
0.5248439401723699,0.3164810408567933
0.4752899578590565,0.16496784284258167
0.3539239599522488,0.3306371268741064
0.6988466276485116,0.33570063314902054
0.10119693774732932,0.30041821351366027
-0.161151522430711,0.3658285408727525
1.1232429758685178,0.23547986460095938
-0.7042244827976197,0.1348450306296709
-0.16138725670505255,0.13156849646742302
1.2827623961495493,0.17837006416423273
-0.10862429225722689,0.0868618852224545
-4.423764378320491,0.0
0.6934788295934423,0.07734688724490452
-0.40955374148667667,0.07524039206864201
-0.5127794776036954,0.005255738849477197
0.023743229777272237,0.23687597947411265
0.5349255852488997,0.29864849573597785
0.44763339270081093,0.3418530449611449
0.3162286980056522,0.12158024677714598
-0.1343111805874595,0.3801551473953698
0.42519827913613056,0.38309718824171957
-0.1022267678852259,0.00500560430226701
0.4364743872161151,0.12078786737882377
0.919050426116688,0.1136000441023935
-0.5476401195817768,0.32772929004769996
-0.1615671029296826,0.27449075362866066
1.5272614255618688,0.2317521504105424
0.13048358088395864,0.11425024482314261
-4.260890766554809,0.12506570253928914
0.20709095362663252,0.3486491192148982
0.37258082182397073,0.0714860351484524
0.31763400649583107,0.2747863209052036
0.4515865565948635,0.06179154128947322
-0.08312999598856814,0.30944638029469906
-0.20206095524824907,0.07630439448991831
-0.06745445118875378,0.054917552680275976
-0.09361792551058198,0.22048346437225813
-0.10381267536246248,0.1674987854769186
0.011263401261349067,0.08905685548228628
-0.1668125068672955,0.18837062517314535
-0.5361375467054215,0.4685208897070253
0.5806085522486413,0.2598304517207073
-0.12588365077983346,0.288546886765095
-0.09179944486348392,0.5338280253746128
-0.36444081539717693,0.48390644991750265
0.8619333200209678,0.24589413676969923
0.9932756056825666,0.43787088620365927
1.515634055079005,0.31757544070796206
1.1723143374645604,0.08852238320266
-0.248663455078667,0.2194842105710384
0.25548162575367417,0.14133336201977728
-0.48867240585753563,0.3664928482499155
-0.09179944486348392,0.07486959342658028
0.2733210848705972,0.14147137679349744
-0.38074455245407984,0.3595968409732324
0.6550660838306936,0.19088950290166032
-0.2556101780654785,0.33694243571857857
-0.0821057560279214,0.10761879123166417
0.40031421325179456,0.30565670750796387
0.6528875194307893,0.10052505251321552
0.8375190563991225,0.2876566863009494
0.7848798403197331,0.35319299419864747
1.3796055483890906,0.112666950811973
-0.06619333470781603,0.19099590389322746
-0.0831259614616194,0.17502810851920322
-0.15474067801931612,0.27064512420951464
-0.06619333470781603,0.09747680984391836
-5.832337690568402,0.43276377991802634
-3.7761587361812197,0.0
-4.221931650359855,0.0
-0.3253889889011515,0.31865700181370454
0.26862628241892517,0.1852696222020093
0.44901971514800465,0.3627513329873247
0.15384156589820344,0.34286837748715093
-2.0518407876727323,0.11850779431710881
-0.1643969512913431,0.1586023579327867
0.024369864298557233,0.28337437391565623
-0.08805000622879225,0.21463885682344797
-0.082051701189965,0.26211235274417116
-0.22813358329607006,0.5554782481963569
-0.09219709906283442,0.13084303217168672
-4.828433959874201,0.0
-7.114754438175065,0.37749557489913516
-6.499762528388633,0.18514841446829908
-0.14748243683010004,0.1364688308218954
1.5179383018571855,0.2525745987990708
0.6461497031045611,0.4607862291239241
1.8802734984610423,0.4636813279078182
1.9272096356748114,0.5047163656928915
0.4874262748787359,0.2558262391765952
2.1369997596130443,0.32948263301441666
-0.8235307221640679,0.06119202162351497
-3.051455335957965,0.6499844661394402
0.6850474508761729,0.22258422611929138
-0.8607388900146439,0.5671685823589461
0.8221565358583427,0.14110553670177498
-0.10547397905049427,0.2156633797216397
0.39340645365806715,0.22489479927815295
-0.2710441545472914,0.21283053959998377
-0.3267179961959007,0.07519479007539015
-0.12179792042091615,0.08771389350946501
-0.47541953652514973,0.024593433041121174
-2.5019574192246385,0.052115399313518336
-0.2518934712983941,0.29455878812455255
-0.10386304738035661,0.2751690207927879
-0.15031543205715958,0.063913761256688
-0.30336018207157206,0.06173357807125738
0.4108260893762578,0.3244420726271296
0.040226510700676295,0.07537238110614797
-0.11168590738150745,0.0944314311070003
2.7451577246987156,0.16173101866258616
0.10735359839370263,0.13033191244729597
-0.288885894187887,0.3216302947583966
3.325749754254143,0.2972461477645386
0.4374303694783139,0.2546881728363296
-0.07569656995842534,0.02313612833185837
-3.8044765478771514,0.15877277488394767
-0.16468365513864597,0.05434748620396313
0.9631778139506728,0.20960574288507952
-0.13493769884385826,0.0714150611989933
-0.18042525312473434,0.02641510924725085
-0.07569656995842534,0.1118891874524668
-0.08002637009418266,0.0953847635615048
-0.45220803331340786,0.21602247125727234
0.38903887630414585,0.193960760807455
0.2199167484212096,0.16802119132003746
-0.07680189021430654,0.12611319166537124
-0.08708745270249768,0.26345075571479204
-0.1552849927432209,0.10827256510706593
0.5404192525588298,0.30700707414166106
-0.07227933626716466,0.3714757706334876
2.1817922731014074,0.09332188291610516
0.6700550195511443,0.08982433147494186
-0.08805000622879225,0.20993791878803214
0.5874159809977578,0.45133539637252207
-0.06359616370592257,0.2330845176598586
-0.0821057560279214,0.31138341681709886
0.40518827904457855,0.40359960280315393
0.060427423206160416,0.6072286312252144
-0.08708745270249768,0.09347339578421432
-0.06869243180317793,0.18344174138405822
-0.1022267678852259,0.362503928439566
-0.14975310872222775,0.0697760281411492
0.033475544530661636,0.19660971934179494
-0.2946346725890633,0.3242568485843821
0.45685835588809837,0.30576958132455956
0.6722313950736257,0.2061861163922304
0.3260427228033469,0.24488194623093412
-0.21225549564772853,0.20240243637477098
-0.07789153839787664,0.15989295256801864
0.7859366377575494,0.04481593324370694
-0.09451406028538964,0.17455503446103487
-0.1324138809839777,0.6106661343969362
0.42249907234364203,0.30612522633750083
0.4664885889773127,0.16904627303568226
0.5785298390103791,0.1929337808976691
-0.06359616370592257,0.06895363351359252
-0.38837857735479475,0.21748961442812886
0.22458548450655627,0.5126079884917057
-4.416829294780901,0.1635176144199955
1.006004851255236,0.19916063258486194
-0.41120462674067176,0.3936898036180912
-1.8080178865822556,0.102290372957475
0.3989708066364586,0.019763813517887894
0.09941349688923784,0.41107820842593273
-0.10056390326582931,0.3660855585564441
-0.06745445118875378,0.2945369450001934
-0.08708745270249768,0.2083812504917705
0.15875169272599626,0.35157315260128164
0.6063930372535972,0.16566121300550543
-0.1579785216948512,0.0943190535027337
-0.08708745270249768,0.08436021541016316
-0.06359616370592257,0.15071492473710046
-0.2810444454627574,0.47622887377488393
-0.12385760162514883,0.11535685602435525
-0.08805000622879225,0.028737987203441423
-0.1792581929665522,0.25820550415219345
-1.6073397369700884,0.31364419796064985
0.27781329956339673,0.3942349133312379
0.6711584671585743,0.34056224019494374
1.6968443688027046,0.10875519965184878
-0.23167288091404353,0.42295895381978615
-0.0821057560279214,0.05621117835671471
-0.12385760162514883,0.05366974488621736
-0.07789153839787664,0.06905073533648347
-0.05637573344592708,0.02004719733926498
-0.17472064671747067,0.30927916347633244
0.09928692191160626,0.1874986910795581
-0.07343607259953099,0.08954224611689374
-0.08413380736327371,0.4386222761614412
-0.06359616370592257,0.02260429052433699
-0.17179760355579074,0.18088517831105158
0.9140708511855867,0.4049147738766118
0.17765682801203822,0.3075483373234474
0.5733595448675464,0.17995255210373007
-4.634677259022031,0.4346820784806181
-1.1728124959126072,0.0
0.18555483475729703,0.27757295652220254
-0.11685116230309976,0.3504881865418135
-0.06869243180317793,0.5707546419815684
0.2912528598687376,0.29827607190657185
-0.264406166304703,0.2782231510493428
-0.06990850567222971,0.2127564541543271
-0.1652877668334059,0.2652700769846236
0.5930957891999267,0.22420843384641836
-10.882653872334268,0.18194169580916147
-0.2803298602298411,0.10662874120575914
-0.705068905517867,0.5324788111613905
-0.06490773382826631,0.04577383604620746
-0.09361792551058198,0.011707190944843482
5.835595689652788,0.2734387714334603
1.0309246241340961,0.2585074515529997
-1.1364404764888798,0.1715615534149243
0.3547507232413052,0.26908009090539364
2.7976961282497315,0.0
-0.887638806827802,0.2989155461840794
-1.3186475526080357,0.5239652904293408
0.05480196561002638,0.4493743331429138
-0.15605930501841267,0.5248750670748172
-1.561724678533551,0.0
-0.06088837017107859,0.12691434509968805
0.5745615411923308,0.030010357101909125
-0.16928390336201082,0.07949824750178108
0.15233553868063876,0.5360111871103508
-0.06088837017107859,0.36150196743683405
0.32743335757777364,0.23122795742847124
-0.4791470986412417,0.1089024280193834
-0.23189624796153155,0.1975566764758455
-0.07680189021430654,0.1753617322985233
-0.5017188476225851,0.13014869145742647
-1.5206000871830005,0.18130251037736714
-0.19088502292035406,0.43404759428894707
0.4981587217942635,0.15230047545862135
-0.4959771017989463,0.26024543756165536
-0.07789153839787664,0.1654742765781024
0.7426979083710162,0.17788470475648274
-0.20578886584499298,0.14001571955894548
-0.12248832187529646,0.306309962916134
0.4765568751190837,0.14765613358213778
0.614520685141027,0.3085380269661846
-0.707818159918722,0.41123339222701105
-0.20496627050428146,0.21080798276198845
-0.413062987289446,0.21255949306820118
-0.11970287109781,0.26018567747666954
0.9825034710430549,0.19888740585870116
-0.27135623501732653,0.24427045220262306
-0.08107272447271727,0.02715277603590017
-0.00404272920018634,0.24803202576886837
-0.08413380736327371,0.0
0.16549018572705998,0.03738115143431103
0.5485780965474076,0.23105694213868416
0.8873262311343479,0.16537999700644612
-0.11685116230309976,0.0
0.5073625857921403,0.0
-0.08107272447271727,0.152283803325945
-0.11539893060028743,0.22381387154742627
-0.10386304738035661,0.04695053008217141
-0.13924459664491162,0.28542105998148315
-0.984543857004139,0.2965349855978641
0.5830248598894945,0.36393261989421516
-0.09451406028538964,0.09261299795275187
-0.10467160811602187,0.09249026078394859
-0.3836272251371383,0.06001146881025986
-0.06869243180317793,0.28296290855989426
-0.08805000622879225,0.03247776596265454
-0.2847237781906032,0.08596072579954851
-6.743749702565799,0.9749860009554546
-3.255060505501101,0.6858115986326152
4.474172117881527,0.28447544444521894
1.8471856405928295,0.20788783019993243
-3.3232051501980653,0.0
-0.2853465751812776,0.1411584103397378
-0.33431390357898877,0.3401892942933982
-0.07343607259953099,0.3201778683582769
-0.09628133853921711,0.11965009271773257
-0.4583315387392224,0.053250116313086945
-0.09451406028538964,0.02869245231219762
0.7963229682665793,0.34725719696538704
-3.279154006782281,0.9364871179039793
-3.658382626430877,0.2834169509412442
1.0794440549472437,0.12989905540705454
0.5195621968023247,0.22746029683170765
-3.3883110595523496,0.2712900032659819
0.30928717643924586,0.050606629495625874
0.1250220536727175,0.0654816233483475
-0.219233113672331,0.35211940789398694
-0.0821057560279214,0.2105923939700424
1.1914748540237834,0.2397629090437305
-0.11392822013420789,0.27200703651895625
-0.07457488077713362,0.09718710667629493
1.3153610376066567,0.33339535007431575
-0.11016571987024076,0.1558620617379587
-0.39782080826758875,0.0
-0.07680189021430654,0.0
0.7427135625241746,0.0
-0.07457488077713362,0.0
-0.08708745270249768,0.0
0.9865851482807143,0.0
-0.13048905899102087,0.0
-0.10862429225722689,0.0
-1.2323771790950129,0.35508157637970483
0.04765493447056704,0.1733362412103783
-0.07227933626716466,0.27720901551585037
0.5634328919699656,0.21564609613295746
0.21544747010355725,0.33614906475372025
-0.0831259614616194,0.3274218769670245
-0.08708745270249768,0.3239983937997375
0.5046553768313146,0.10819749346309228
0.6966401742350266,0.36732175126098926
0.011263401261349067,0.1919779882743693
-0.08512973270538839,0.280452557846472
-0.07789153839787664,0.198912012373377
1.5821512011290815,0.22000493925110048
0.7867000628091521,0.013165973272747345
0.023754840164030972,0.03351818832931662
0.012571800359470729,0.27402114261472277
0.7674138066510683,0.14521531620544387
1.411759760181933,0.20353335373779724
0.5689301835736846,0.2560431078235809
-0.7461765210159498,0.2652488805172951
1.521935329813794,0.22875057808634694
0.8370840820415811,0.2577043893831369
1.1036029238334157,0.1445063261781144
-0.06990850567222971,0.10819091410833162
1.112990000049147,0.47709424705720277
0.8643267557438766,0.08551947841468541
-0.16219543978936068,0.1794169341130838
-0.0565843557969461,0.11115472175262779
-0.09039942166901348,0.018950118536782804
-0.09451406028538964,0.2154158565613983
0.6316754396105224,0.18557498914448212
-1.7614591813494342,0.009503004736599726
-0.37474048768394375,0.20937293207592494
-0.02025764400575195,0.17951212726487378
-0.2305073720634877,0.2810181381459196
-0.24584542708856727,0.16030051397965625
-0.08512973270538839,0.11299916286331878
0.7193174688165483,0.10882367151673768
0.0701986877634559,0.2304534155179832
-0.09179944486348392,0.1540323595533884
-0.08805000622879225,0.05723677649450299
-0.09361792551058198,0.18976345541451584
-0.09361792551058198,0.05921692379758549
-0.09540178710568843,0.048172932284885187
0.14996145283031007,0.3930401763814826
1.4378572740311115,0.33107125810305127
-0.10784532929341738,0.12070547001239597
0.2428656881781542,0.4133688432046064
-0.21853189413770654,0.14302808235559503
-0.06619333470781603,0.4383675178317973
-0.8090688213041183,0.7167732469036313
-0.23375398305348194,0.14840409254800271
-0.07680189021430654,0.17236142319297693
-0.11970287109781,0.030636182416153287
-0.27990806280930175,0.27362428805507427
-0.04080110397272043,0.10153597151856594
0.8458750517652928,0.20606855436548108
-0.11539893060028743,0.08717615398130421
-0.08107272447271727,0.05264948331720778
-0.15198995494861314,0.04886554986303106
-0.06619333470781603,0.14838374682846245
-0.11539893060028743,0.06903001510177427
-0.11466592944257027,0.08626130409931271
-0.12588365077983346,0.008689720864114613
-0.6105461092416807,0.751372596642663
0.008888797247070241,0.021042963707699897
-0.13556132813139055,0.33752425463990826
-0.06745445118875378,0.35577086188409757
-0.27305709172870635,0.20535957621496412
-0.06869243180317793,0.2056334463655304
-0.2589090467688474,0.09895120677800398
0.14898831475836244,0.18279009643635505
-0.21853189413770654,0.265305913597817
-0.14633392510590681,0.031222594047596326
0.2091212858199625,0.25760523082923087
0.7635062168415861,0.23054019249915622
-0.028099245761066406,0.1161022365785976
-0.07227933626716466,0.01753234855560731
-0.13113379882027143,0.24792120697480874
0.5511083256452801,0.05164602707948152
0.021563182886399797,0.08091672866824458
-0.059488293627120575,0.3089649695981985
-0.09887311219175812,0.14181998443470178
-0.1675380986203893,0.18533835737105017
-0.09271313897598743,0.30460063563844747
-0.08512973270538839,0.27604623208821333
-0.10547397905049427,0.10266851947582775
-0.08107272447271727,0.0323724331208246
-0.07569656995842534,0.15658672968703452
-0.07110379680474266,0.37125427851015397
0.2031887123970935,0.07900328135229291
-0.23314062035795902,0.10952017581071147
-0.07227933626716466,0.09816458544380571
0.24689858402052858,0.2757571239316616
0.36548055172290655,0.03525421277585046
-0.08413380736327371,0.09004719388499782
0.2221244715743321,0.14147781211431662
-0.09451406028538964,0.1510242193304227
-0.16114454531029343,0.18519883692974698
-0.0050598811262403285,0.32260243327110527
0.6752042939548603,0.18740278983000183
0.5270130412360812,0.25223385127324716
-0.1298411245200526,0.05054057397327746
-0.19308424356421616,0.33911072483527943
-0.11168590738150745,0.3784630374230929
0.841271689622617,0.08333557678475234
-0.07227933626716466,0.11969571353719938
0.3989708066364586,0.31869671539874256
-0.2678025874651464,0.3082745683829958
0.9118675508196552,0.047543790795124566
0.24987342330703974,0.04787766808411601
-0.8090688213041183,0.11937046825527968
-0.09887311219175812,0.19130479311246168
0.31745559353541675,0.0
-0.32549897382147136,0.10647896084192508
-0.0861141510791284,0.12717813484394183
0.051670346807878964,0.1387859354565928
-0.07789153839787664,0.057425070161491794
-0.11016571987024076,0.09514448908319341
-0.2334901790930642,0.1642988142072685
-0.11168590738150745,0.0716658492460434
0.8643267557438766,0.0960991572102268
-0.12787766645911416,0.18561784253765515
-0.09628133853921711,0.031357265380436594
-0.09087657449693168,0.075603807769821
-0.161157746116324,0.31503359520181295
0.20842519970186077,0.18784855922615998
-0.08708745270249768,0.3100500610772131
-0.867171950472208,0.30109571857174333
1.1395017565277483,0.30243381839082895
0.8676704313292204,0.19092611337754373
0.6491306663062476,0.15107375606314144
-0.2402357663585855,0.0
-0.11612731276164061,0.0
-0.23356155535891074,0.36994123486079417
-0.06990850567222971,0.28175079155952454
-0.08708745270249768,0.30615394223417397
0.38485082963356737,0.3305678423675325
0.48408664349193287,0.06320913737507383
0.2199167484212096,0.3141511154591354
3.9344523081357736,0.09434491889038378
0.6714783084797653,0.23490721931034073
-5.71244876250227,0.0
-0.07343607259953099,0.05205605566872522
-0.15744349111108483,0.1923028435700081
-0.06869243180317793,0.1411608634269137
-5.634021643306059,0.4949037110048311
-0.07457488077713362,0.1478293891006887
0.36811827332863944,0.398204882499751
0.981646450628966,0.191626510192131
