chos,aalScore
-0.09102017025250847,0.18293174802649437
-0.1653117868032768,0.29955945896234104
0.10409105524075417,0.12003169911914703
0.04901697394565379,0.0970181350589318
-0.11023699761963553,0.21610062876428587
-0.7784017049068338,0.15623009346248565
1.9547634339279478,0.26933702340748017
-0.1024430597683943,0.11410248767191303
-0.6576130818923243,0.2638647672845818
-0.08239180235158461,0.33819870263682367
-0.13772612935348788,0.5316814403728422
-0.09970996455037984,0.375646663206618
-0.19244553215332422,0.3397793932463733
-0.06506840142509855,0.00885449951673496
-0.09498040177832981,0.03056764207731764
-0.1547391783845704,0.21947986385108192
-0.07431472150174445,0.06845809695282588
0.33906671246867515,0.3034293544584542
0.6110374243549481,0.22253906072592347
-0.42606307130817306,0.3392546298838199
-0.10062923487771916,0.15061271138504131
-0.1135295729233418,0.0358301941623722
-0.13433990873336596,0.011771765999103274
-0.14679344851474346,0.18686033377785358
-0.1442608175685989,0.30208344691513217
-1.2483080779863287,0.3273425026079582
0.40434506414527127,0.09532812780932408
4.764789512419274,0.09985093953652438
0.1321883478784231,0.23647282717020782
0.6083762831150206,0.13941291902413924
1.1163063217775253,0.21669393767758108
-1.1208048793966012,0.2686090209583318
0.45071447337959386,0.09595296529211375
-0.07179446357265386,0.5148951064219552
-0.017384619791943178,0.6415140066561056
0.03387353729955272,0.3680825628417882
0.10982763026747594,0.4053759878079629
0.1274901898996397,0.6481281025225349
0.9080625848962613,0.3988580110663211
-1.2495778134965536,0.0
0.3407690683286043,0.0
2.6593747579309683,0.0
0.8677994232206035,0.2411892665333104
-1.9826385313716899,0.25633461923656775
-0.9335785266551775,0.25927064358133944
-0.19411057682076552,0.318398647901796
-0.0959449472558552,0.1342492318188278
-0.1653125853472148,0.13347887510881842
-0.2335784398033059,0.14254897764472274
-0.17381586652530945,0.0747786569990345
-0.08687978534211534,0.09758810925141723
0.2441392404857153,0.1910129428302921
-0.12657241183191786,0.08099029201597584
-0.6015503778074057,0.05505776810874931
-0.16000969726800712,0.08694030737933393
-0.09878214964817542,0.05525337524561962
-0.2008872823339909,0.44801183501462594
-0.07911489602507935,0.12218027751948299
-0.0814089852667606,0.4888902428226859
-0.15414247283119323,0.21238042522255413
-0.09000291612012795,0.4421655918054294
-0.11907301590488052,0.14057286697091206
-0.5511112013560873,0.27738128862237593
-0.07554334621636012,0.2505807567446281
-0.07794255338483157,0.2502068850003469
0.43150204460392666,0.2089434264518675
0.5997850501376306,0.30828338472279476
-0.07306545316305811,0.25531121096383647
-0.10062923487771916,0.11798971639187332
-0.1943530267813838,0.06583732626351337
-0.08581350929612906,0.07628020433779849
-1.5753517595071007,0.0
2.1411987974744378,0.0
-2.9061854788103387,0.0
0.27302650109349674,0.3951461621181694
0.3269149992536081,0.276562692878434
-4.874211506810053,0.10484085621851111
1.570685674570994,0.3014211350993849
-0.12729809637128112,0.28258287022096334
-0.07179446357265386,0.037768760986588996
-0.15943266402611483,0.3765486406374421
1.9958512283583616,0.2940228950729438
-0.09689990209368168,0.173820381176433
0.798569904215502,0.06699624642312864
-0.1523383713433785,0.12536320408167215
-0.09400597044809166,0.0516164543265008
0.17562880773271528,0.054114588869903515
-0.0847338279209756,0.028230492250582485
-0.08581350929612906,0.1037529669562664
-0.07306545316305811,0.04311809686346346
1.2037847637129249,0.019889422342550582
-0.5755254190532968,0.4092939068175511
0.09391489484119302,0.3155534602160285
-1.8397057853734464,0.27705425092522556
0.44274055550952196,0.3814214420483182
-0.038075479904282346,0.18163617677721217
-0.3774646988521696,0.1679363383477632
0.3061893167946175,0.3362450095985264
-0.0889740432221121,0.15444600274733936
0.02402572454419379,0.11539331327869445
-0.07794255338483157,0.19128903817889598
-2.9844233905091557,0.3250334363275326
1.200546447935433,0.034357912651683586
1.9889279799276156,0.17731548317704593
2.5941042335029234,0.1684481778522203
0.7092904022194261,0.23508583784626844
0.04901697394565379,0.16519716625452352
0.5178046135978073,0.33240075455664864
-0.13570451543324655,0.28022173270097445
0.5227726262403279,0.08098356102213282
-2.1389253271916537,0.23021808044126413
-12.052820739145597,0.572595482011709
-2.9756897628903825,0.7064940971434721
0.10592037491614409,0.2063665507022987
0.5557188624702588,0.02825982734940114
-0.07675231868149403,0.009427664049428243
0.8016487578792026,0.12057748707003316
-0.4440015133512296,0.2862445886948634
-0.07431472150174445,0.1976190656896402
0.2599341337674028,0.22801936397440742
-0.2218405315421648,0.15357564643530522
-0.14037643012404646,0.11738056658644457
0.35194438414240653,0.29405243662750463
0.9672944939441368,0.25333668131442566
0.814595435418971,0.37303415407267293
1.718758648855361,0.13582837145288787
0.8834314774909653,0.1813265574855139
-7.673806665669978,0.2532752879864754
3.39951754946695,0.31603080125258837
-5.158934070235449,0.24217342690953444
-0.07911489602507935,0.2017023144480166
-0.17434544666951898,0.342079018479958
-0.3125163329306826,0.3129324123574516
0.8018257534216714,0.5573139221043913
-0.09784554710097645,0.3829485388972718
0.8378877856008204,0.28505367058221615
-0.14616439496661401,0.20823260494168147
-0.12061014078341392,0.31920378250086895
-0.2420496220181822,0.34726037902093854
-0.19764703907170256,0.07356516458874729
0.3692957641416586,0.20380076043020703
9.323064784500838,0.12707261410025447
-3.187764932400858,0.2065347585412981
0.6622378034444832,0.24221285820274094
12.299063094414894,0.16411845059481311
0.38779151975876225,0.19251195078382832
-0.19416348144125667,0.5099764338389196
-0.054369568717601,0.5446240770373166
1.3182936427058811,0.1556850705210163
1.1118809843474042,0.028668528879458803
0.6670298258854744,0.12549851846279092
-0.108553319351657,0.3628796762347968
-0.12584255033299926,0.0
-0.24819467356252378,0.5014930645793385
0.6081130671449996,0.18610226549586512
-0.06067611769683333,0.12379310198135447
-0.07911489602507935,0.5093029951844835
0.1241727885786464,0.2540801053816201
-0.07050057796329742,0.307929167793228
-4.463348287836457,0.0
-1.301556182537683,0.24468607312311302
-0.1175158199304509,0.06333654458683093
3.7930037922811457,0.08844354942723195
-0.09498040177832981,0.07145363425608173
0.7142286621490491,0.4852785063880922
-0.3467484706600821,0.38748766779758165
-0.07554334621636012,0.2554255797168977
-0.10684314858838097,0.13896003218624675
0.4132831877320898,0.34862932290297854
-0.013829745463898094,0.22312116315168962
-0.4347064483282513,0.15669356285008196
-0.9281895936977995,0.04876065752977551
0.6342616536628656,0.30829383195903637
-0.1175158199304509,0.3995323082983598
-0.2753409312500984,0.4549943686521471
-0.13226665862796935,0.06391025530128219
-0.19244553215332422,0.13081370545672497
-0.38053116052344593,0.5014633255410779
0.019440520455024955,0.4826198338810883
-0.19292416639065407,0.27784196193325894
-0.07050057796329742,0.0
0.22157059902059034,0.08074538825790772
-0.17075022698533807,0.23680762017924173
0.6426434155252962,0.3920511026753202
1.0433340902554757,0.28409519082354595
-0.0814089852667606,0.24674745227545633
0.3742206198697345,0.2716082711619177
-0.09498040177832981,0.09107343697293555
-0.12212795242413971,0.07655757032401568
0.7794786694115792,0.3552222425734316
0.6206513435637276,0.13757854328833477
1.8044037326878333,0.25844870925680213
-7.0115324314433005,0.0
-3.5983122608618867,0.7303263931970764
4.603188796555856,0.20932728436032297
-0.3418859671514823,0.07369624115189445
-0.07306545316305811,0.009804575617209916
-0.11672944466867545,0.07460867560180466
1.0090777166908111,0.015607007456251024
0.5365006004302953,0.0
-0.3391604567705859,0.17056969738346534
-0.14037643012404646,0.019311228640706484
0.5596295091408776,0.07715052400008532
-1.5969034658780172,0.06500128131245038
0.5279845183579759,0.167893271974819
-0.12510843877145325,0.17025803647273774
-0.6156014977730586,0.30787965321377414
0.3061893167946175,0.8235311181704237
-0.18511820221078076,0.06313153832873217
0.4294066199056062,0.24970028200500094
0.5160154540139916,0.058354806121230625
-0.08687978534211534,0.20434349464495855
-0.08687978534211534,0.12908153054146185
-3.8781442633429553,0.0
1.2506611734352004,0.09728015943382737
-0.07675231868149403,0.006420448290375401
-0.3434052554963889,0.05718883878910216
-0.06217468285016164,0.0986142971618377
-0.06918251170878152,0.016944919586415988
-0.16478248998345515,0.016135634329700325
-0.4302648713478345,0.08465807381965389
-0.13570451543324655,0.0
-0.4487839587633193,0.0
-0.07554334621636012,0.07248584577563083
-0.06067611769683333,0.03856980408263029
0.9342452471204596,0.07180502264179624
0.17572189349379172,0.09214075266741303
-0.06918251170878152,0.1364360242310014
0.66267848952171,0.034564623082786614
-1.1302715760104403,0.26803265758143524
-0.16478248998345515,0.10964879047840008
-2.75358239922415,0.04984412258167055
6.115744188004933,0.07185437780183522
-5.943743048114588,0.6474686919769754
1.8673546257866995,0.13268415777895406
0.2703464454963644,0.026125184780062653
-0.08253213826366969,0.0
-0.07794255338483157,0.5243855846763458
-0.3863456378690159,0.16546950013017275
-0.8543917511228196,0.07520792389144507
0.7379249084394229,0.01721000156477794
0.2836983252558968,0.06725078428325401
-0.08581350929612906,0.058277219935550115
-0.1523383713433785,0.2730352270225197
-0.23200923548003405,0.358079445846169
0.7263192231114277,0.23650104749849613
-0.12510843877145325,0.05075183458309618
-0.08687978534211534,0.1473789436154402
-6.585435442046129,0.0
-0.0014234244117648457,0.2397265908072178
-0.16892191249621302,0.2285550226488694
1.7517387547958652,0.23608307357141117
-0.08364022208461776,0.09601424556175948
-0.10510519215616637,0.010636680443554484
-0.10939839314738362,0.1729040191445545
-0.06918251170878152,0.07146628876745356
-0.10062923487771916,0.05607401728613904
0.7394738528631675,0.042818166982853005
-0.17124785720825486,0.15523506424910383
-0.0814089852667606,0.2519425421925569
0.8132135775832913,0.15618364861056616
0.02124091843446596,0.009092232963188588
-0.0847338279209756,0.14052921473809485
1.130352490465743,0.08236710465737249
-4.083312065316545,0.0
-0.14679344851474346,0.10651947031894961
-0.5433837208126329,0.15469200213129994
-0.13226665862796935,0.0
-0.07306545316305811,0.2183588618733986
-0.14362069863416446,0.1215660876316986
-0.06363798437989363,0.02685980778494047
0.7543537707383552,0.1963014827721213
-0.09498040177832981,0.38981508706758683
0.49553572585506117,0.2308272976504784
0.40812747469212024,0.1717795143355073
-0.16610083453543673,0.12614609362147056
-0.03839527065828815,0.02756354216415869
0.5065406955743055,0.06586854045796144
-0.09498040177832981,0.057727594544215555
0.5749728801456456,0.1357753671138331
-0.0847338279209756,0.03835691017218712
-0.3850203364707199,0.15689397628572843
-0.40498218659564655,0.3121060136345989
-0.08364022208461776,0.12953541442668318
-0.761005076326022,0.3114069971184742
0.5292571168824429,0.24976955082678606
-0.08027013054511845,0.13455325730680318
-4.468162902106152,0.17842710076526855
0.39925814311185176,0.24126854902435355
5.9804795537014686,0.032582067675856266
-0.06506840142509855,0.026492165783738503
9.065980581386635,0.19984388427036343
-0.12212795242413971,0.07280077507471784
-0.06217468285016164,0.16815823108612624
-0.12510843877145325,0.31761657770949936
0.6020004213908591,0.38090720993135874
-4.2302597981476815,0.29485932396125697
-4.59974428917371,0.0
-0.14362069863416446,0.08648289898918582
-0.32496144555930795,0.4044008918721165
-0.09302134259227514,0.13173487804074474
0.6028170775224784,0.32453879416345405
-0.08027013054511845,0.30720454655686574
-0.08793314371886524,0.1010664085423995
0.030515970422740808,0.16618810449225857
-0.06783885537956957,0.18862270296538167
0.23854070083005197,0.2658000841348547
-3.3349296207204464,0.9280959542769918
0.6939807546221948,0.2633880864124616
-0.07675231868149403,0.49708812301005895
-0.6711418885467911,0.5027111405189134
0.45354882742509284,0.28753364842369233
-0.16842882476471302,0.4247434334660744
-0.24149096361617245,0.37635498309866044
-0.07306545316305811,0.39236169698401546
0.6097652351644419,0.3495949140774487
0.48337141362785574,0.09502914580138422
1.0562553666478316,0.39365704067991025
0.521007316916881,0.3164810408567933
0.9482442845994575,0.16496784284258167
0.8505470776831054,0.3306371268741064
0.6033493426858324,0.33570063314902054
0.24773963237523072,0.30041821351366027
-0.16842882476471302,0.3658285408727525
0.7779522110682513,0.23547986460095938
-0.604098021811373,0.1348450306296709
-0.5052454436343713,0.13156849646742302
0.45672913848837904,0.17837006416423273
-0.1135295729233418,0.0868618852224545
-2.039776319717128,0.0
0.5351108121299308,0.07734688724490452
-0.2935776464110322,0.07524039206864201
-0.37697630113799,0.005255738849477197
0.27722321406910394,0.23687597947411265
0.5320032186154949,0.29864849573597785
0.6181923473835682,0.3418530449611449
0.31254834501667544,0.12158024677714598
-0.14037643012404646,0.3801551473953698
0.41814235275746336,0.38309718824171957
-0.10684314858838097,0.00500560430226701
0.5502489515792097,0.12078786737882377
0.570048621668236,0.1136000441023935
-0.5554877663595025,0.32772929004769996
-0.1654782780953802,0.27449075362866066
1.2735894264761976,0.2317521504105424
0.3646642402686354,0.11425024482314261
-4.426812112219475,0.12506570253928914
-0.17124785720825486,0.3486491192148982
0.5473500791975868,0.0714860351484524
0.45071447337959386,0.2747863209052036
0.5596295091408776,0.06179154128947322
0.06616954689759558,0.30944638029469906
-0.21118563158197165,0.07630439448991831
-0.07050057796329742,0.054917552680275976
-0.09784554710097645,0.22048346437225813
0.24116177149621906,0.1674987854769186
0.18066839158676745,0.08905685548228628
-0.17434544666951898,0.18837062517314535
-0.5946882711311458,0.4685208897070253
0.70035640824754,0.2598304517207073
-0.13156833015755018,0.288546886765095
-0.0959449472558552,0.5338280253746128
-0.23519392986936588,0.48390644991750265
0.5062936885238937,0.24589413676969923
0.9083400302473096,0.43787088620365927
1.4629368095414628,0.31757544070796206
0.8938926102889175,0.08852238320266
-0.2520317509337453,0.2194842105710384
0.4185987048693102,0.14133336201977728
-0.41266486593271645,0.3664928482499155
-0.0959449472558552,0.07486959342658028
0.2692840728186272,0.14147137679349744
-0.3847645131824553,0.3595968409732324
0.44150105149931673,0.19088950290166032
-0.2587677343022692,0.33694243571857857
-0.08581350929612906,0.10761879123166417
0.6774495665128594,0.30565670750796387
0.8826191287326621,0.10052505251321552
0.7202230295247298,0.2876566863009494
0.7737802777529097,0.35319299419864747
1.2877133028270475,0.112666950811973
-0.06918251170878152,0.19099590389322746
-0.08687978534211534,0.17502810851920322
-0.16172848063098844,0.27064512420951464
-0.06918251170878152,0.09747680984391836
-5.734779151108465,0.43276377991802634
-3.585707509076627,0.0
-3.5246424585913254,0.0
-0.544910691788057,0.31865700181370454
0.40812747469212024,0.1852696222020093
0.22949387926833295,0.3627513329873247
0.3402588338123583,0.34286837748715093
-1.3967091463379224,0.11850779431710881
-0.43260417415348673,0.1586023579327867
0.3958469236678063,0.28337437391565623
-0.09202619092033815,0.21463885682344797
-0.18679402292658545,0.26211235274417116
-0.23350777740025166,0.5554782481963569
-0.1919595872508212,0.13084303217168672
-4.20527295021927,0.0
-8.81838259596238,0.37749557489913516
-5.681313732992258,0.18514841446829908
-0.15414247283119323,0.1364688308218954
1.6863318597699,0.2525745987990708
0.6414689060734978,0.4607862291239241
1.5431366125863186,0.4636813279078182
1.0198263148724225,0.5047163656928915
0.33906671246867515,0.2558262391765952
1.7089411417038034,0.32948263301441666
-0.43260417415348673,0.06119202162351497
-3.457985633640727,0.6499844661394402
0.8028784100735821,0.22258422611929138
-0.7508372221070416,0.5671685823589461
0.8180042553541104,0.14110553670177498
-0.11023699761963553,0.2156633797216397
0.07659274796626919,0.22489479927815295
-0.2836100918943729,0.21283053959998377
-0.6610758907452012,0.07519479007539015
-0.12729809637128112,0.08771389350946501
-0.3220636898586584,0.024593433041121174
-3.2698295105637825,0.052115399313518336
-0.4347064483282513,0.29455878812455255
-0.108553319351657,0.2751690207927879
-0.15710340008606513,0.063913761256688
-0.30752712705914076,0.06173357807125738
0.406252516999583,0.3244420726271296
0.037385454194904195,0.07537238110614797
-0.11672944466867545,0.0944314311070003
2.5153821576233018,0.16173101866258616
-0.2551580989308826,0.13033191244729597
-0.3025435053324497,0.3216302947583966
2.256679777255193,0.2972461477645386
0.433048998019962,0.2546881728363296
-0.07911489602507935,0.02313612833185837
-2.7255391810610097,0.15877277488394767
-0.4306672422271811,0.05434748620396313
0.9570568141167047,0.20960574288507952
-0.1410312406598795,0.0714150611989933
-0.18857291340084412,0.02641510924725085
-0.07911489602507935,0.1118891874524668
-0.08364022208461776,0.0953847635615048
-0.7462209959459771,0.21602247125727234
0.2467845884401044,0.193960760807455
0.2160752434054588,0.16802119132003746
-0.08027013054511845,0.12611319166537124
-0.09102017025250847,0.26345075571479204
-0.1622973754280587,0.10827256510706593
0.644825425269364,0.30700707414166106
-0.07554334621636012,0.3714757706334876
2.5977632310570553,0.09332188291610516
0.5543165078994478,0.08982433147494186
-0.09202619092033815,0.20993791878803214
0.8648946491339079,0.45133539637252207
-0.06646805707836961,0.2330845176598586
-0.08581350929612906,0.31138341681709886
0.4000991040175039,0.40359960280315393
0.05790692621606529,0.6072286312252144
-0.5381842215638368,0.09347339578421432
-0.07179446357265386,0.18344174138405822
-0.10684314858838097,0.362503928439566
-0.1565156834313042,0.0697760281411492
0.030515970422740808,0.19660971934179494
-0.03983045941965179,0.3242568485843821
0.45354882742509284,0.30576958132455956
0.8918960634668185,0.2061861163922304
0.32305803393978233,0.24488194623093412
-0.2218405315421648,0.20240243637477098
-0.0814089852667606,0.15989295256801864
0.7819306946226305,0.04481593324370694
-0.09878214964817542,0.17455503446103487
-0.13839345234932152,0.6106661343969362
0.4175470137343551,0.30612522633750083
0.6426434155252962,0.16904627303568226
0.5749728801456456,0.1929337808976691
-0.06646805707836961,0.06895363351359252
-0.4061455036466053,0.21748961442812886
0.027299085570028123,0.5126079884917057
-3.441049459558544,0.1635176144199955
0.6959633927189717,0.19916063258486194
1.0839840093617557,0.3936898036180912
-0.7737916277222561,0.102290372957475
0.3958469236678063,0.019763813517887894
0.09496937441661252,0.41107820842593273
-0.10510519215616637,0.3660855585564441
-0.07050057796329742,0.2945369450001934
-0.09102017025250847,0.2083812504917705
0.3742206198697345,0.35157315260128164
0.5962473458560974,0.16566121300550543
-0.16511253828235825,0.0943190535027337
-0.09102017025250847,0.08436021541016316
-0.06646805707836961,0.15071492473710046
-0.28811851873028027,0.47622887377488393
-0.13016045617912944,0.11535685602435525
-0.09202619092033815,0.028737987203441423
-0.18507768959910942,0.25820550415219345
-2.7210773491877105,0.31364419796064985
0.6478343112654772,0.3942349133312379
0.840495476509851,0.34056224019494374
0.30071733182684285,0.10875519965184878
-0.24213475419685343,0.42295895381978615
-0.08581350929612906,0.05621117835671471
-0.12945078867748516,0.05366974488621736
-0.0814089852667606,0.06905073533648347
0.2815821145778682,0.02004719733926498
-0.1826107001752619,0.30927916347633244
0.20305427563465933,0.1874986910795581
-0.07675231868149403,0.08954224611689374
-0.08793314371886524,0.4386222761614412
-0.06646805707836961,0.02260429052433699
-0.17955565906457208,0.18088517831105158
2.122840550294466,0.4049147738766118
0.520193480184829,0.3075483373234474
0.66187453109741,0.17995255210373007
-4.316527030254617,0.4346820784806181
-1.973180896675591,0.0
0.4502459133350709,0.27757295652220254
-0.12212795242413971,0.3504881865418135
-0.07179446357265386,0.5707546419815684
0.6931289476261229,0.29827607190657185
-0.2763461796520243,0.2782231510493428
-0.07306545316305811,0.2127564541543271
0.29888901844878585,0.2652700769846236
0.5884693230057888,0.22420843384641836
-12.240461920967737,0.18194169580916147
-0.28723156954795287,0.10662874120575914
-1.0693142831951015,0.5324788111613905
-0.06783885537956957,0.04577383604620746
-0.09784554710097645,0.011707190944843482
6.142677823685743,0.2734387714334603
1.3247720710991617,0.2585074515529997
-1.066539390632007,0.1715615534149243
0.14347198058870173,0.26908009090539364
2.1533743194385373,0.0
-0.38001227087558914,0.2989155461840794
-2.0473797408182217,0.5239652904293408
0.2733195882551735,0.4493743331429138
-0.028002465534819124,0.5248750670748172
0.07299806514603968,0.0
-0.06363798437989363,0.12691434509968805
0.8167807482594067,0.030010357101909125
-0.17427635103404301,0.07949824750178108
0.1495878737458304,0.5360111871103508
-0.06363798437989363,0.36150196743683405
0.6032179474744285,0.23122795742847124
-0.27357803973268124,0.1089024280193834
-0.23616494136943988,0.1975566764758455
-0.08027013054511845,0.1753617322985233
-0.1787318795209177,0.13014869145742647
-1.5896424662511413,0.18130251037736714
-0.19950502157921607,0.43404759428894707
0.6837804322765415,0.15230047545862135
-0.9346782612550057,0.26024543756165536
-0.0814089852667606,0.1654742765781024
0.7394738528631675,0.17788470475648274
-0.2155104766777075,0.14001571955894548
-0.12801967498289876,0.306309962916134
0.4733531396949344,0.14765613358213778
0.8502613100826599,0.3085380269661846
-0.7397797462216112,0.41123339222701105
-0.2142221435842787,0.21080798276198845
-0.43016080778646304,0.21255949306820118
-0.12510843877145325,0.26018567747666954
0.8887759078833758,0.19888740585870116
-0.2836100918943729,0.24427045220262306
-0.0847338279209756,0.02715277603590017
-0.016552222823417704,0.24803202576886837
-0.08793314371886524,0.0
0.16190233021184758,0.03738115143431103
0.3417736182048348,0.23105694213868416
0.8834314774909653,0.16537999700644612
-0.12212795242413971,0.0
0.2345617564643428,0.0
-0.0847338279209756,0.152283803325945
-0.12061014078341392,0.22381387154742627
-0.108553319351657,0.04695053008217141
-0.14553262907488598,0.28542105998148315
-1.0289981730693296,0.2965349855978641
0.7938246906636348,0.36393261989421516
-0.09878214964817542,0.09261299795275187
-0.10939839314738362,0.09249026078394859
-0.17075022698533807,0.06001146881025986
-0.07179446357265386,0.28296290855989426
-0.09202619092033815,0.03247776596265454
-0.2898859964598393,0.08596072579954851
-6.749035127883296,0.9749860009554546
-4.099579864782801,0.6858115986326152
4.229011517147314,0.28447544444521894
2.375104529707431,0.20788783019993243
-3.518759302453955,0.0
-0.2985421854821361,0.1411584103397378
-0.34941070844322564,0.3401892942933982
-0.07675231868149403,0.3201778683582769
-0.10062923487771916,0.11965009271773257
-0.4613207841806929,0.053250116313086945
-0.09878214964817542,0.02869245231219762
1.2335138635194693,0.34725719696538704
-3.0997920685327656,0.9364871179039793
-3.3733962801318644,0.2834169509412442
1.4969696768180343,0.12989905540705454
0.516126704877305,0.22746029683170765
-4.13934176492282,0.2712900032659819
0.3061893167946175,0.050606629495625874
0.12197756677867715,0.0654816233483475
-0.22753792940332468,0.35211940789398694
-0.08581350929612906,0.2105923939700424
0.9595096865749759,0.2397629090437305
-0.11907301590488052,0.27200703651895625
-0.07794255338483157,0.09718710667629493
1.312026036762867,0.33339535007431575
-0.1151406084329301,0.1558620617379587
-0.405711850384278,0.0
-0.08027013054511845,0.0
0.5749728801456456,0.0
-0.07794255338483157,0.0
-0.09102017025250847,0.0
0.8709719445303282,0.0
-0.13638170931105645,0.0
-0.1135295729233418,0.0
-1.0940837352227841,0.35508157637970483
-0.17075022698533807,0.1733362412103783
-0.07554334621636012,0.27720901551585037
0.5516645069195801,0.21564609613295746
0.21156145484102715,0.33614906475372025
-0.08687978534211534,0.3274218769670245
0.058081539581048336,0.3239983937997375
0.37770529559852684,0.10819749346309228
0.6922246223205301,0.36732175126098926
0.007870903025829965,0.1919779882743693
-0.0889740432221121,0.280452557846472
-0.0814089852667606,0.198912012373377
1.6767800395402883,0.22000493925110048
0.4899916465225979,0.013165973272747345
-0.08334273458491105,0.03351818832931662
0.3689285793958971,0.27402114261472277
0.5710239646566777,0.14521531620544387
1.4086412337566194,0.20353335373779724
0.5634220822189118,0.2560431078235809
-1.136103670675981,0.2652488805172951
1.285901511238417,0.22875057808634694
0.6698789652662879,0.2577043893831369
0.920058211076892,0.1445063261781144
-0.07306545316305811,0.10819091410833162
1.2243866438533826,0.47709424705720277
0.861503312617541,0.08551947841468541
-0.1695198831253054,0.1794169341130838
-0.059139608298095954,0.11115472175262779
-0.0979774455835177,0.018950118536782804
-0.09878214964817542,0.2154158565613983
0.7718067662648066,0.18557498914448212
-2.687189591869487,0.009503004736599726
-0.38550356777190237,0.20937293207592494
-0.02438189778439706,0.17951212726487378
-0.37096555592988945,0.2810181381459196
0.08879041135536883,0.16030051397965625
-0.0889740432221121,0.11299916286331878
0.715668515351731,0.10882367151673768
0.06640051428509061,0.2304534155179832
-0.0959449472558552,0.1540323595533884
-0.09202619092033815,0.05723677649450299
-0.09784554710097645,0.18976345541451584
-0.09784554710097645,0.05921692379758549
-0.09970996455037984,0.048172932284885187
0.23919252029633567,0.3930401763814826
1.4346055549925956,0.33107125810305127
-0.11271543349130544,0.12070547001239597
0.23854070083005197,0.4133688432046064
-0.22840035582418333,0.14302808235559503
-0.06918251170878152,0.4383675178317973
-0.8141122341533823,0.7167732469036313
-0.523525263367916,0.14840409254800271
-0.08027013054511845,0.17236142319297693
-0.12510843877145325,0.030636182416153287
-0.026930707805735844,0.27362428805507427
0.0484323488122228,0.10153597151856594
0.7148846547899461,0.20606855436548108
-0.12061014078341392,0.08717615398130421
-0.0847338279209756,0.05264948331720778
-0.1588535408408859,0.04886554986303106
-0.06918251170878152,0.14838374682846245
-0.12061014078341392,0.06903001510177427
-0.11984403872613729,0.08626130409931271
-0.13156833015755018,0.008689720864114613
-0.3926502464925127,0.751372596642663
-0.5052454436343713,0.021042963707699897
-0.1416830317648637,0.33752425463990826
-0.07050057796329742,0.35577086188409757
-0.1260311358226081,0.20535957621496412
-0.07179446357265386,0.2056334463655304
-0.27060082690684617,0.09895120677800398
0.14433688194902458,0.18279009643635505
-0.22840035582418333,0.265305913597817
-0.1529420967514565,0.031222594047596326
0.5160289690652325,0.25760523082923087
0.8826967580745332,0.23054019249915622
-0.03242689125460676,0.1161022365785976
-0.07554334621636012,0.01753234855560731
-0.13772612935348788,0.24792120697480874
0.5454765645036213,0.05164602707948152
0.01837978116786901,0.08091672866824458
-0.06217468285016164,0.3089649695981985
-0.10333804815227408,0.14181998443470178
-0.17235527499812506,0.18533835737105017
-0.09689990209368168,0.30460063563844747
-0.0889740432221121,0.27604623208821333
-0.11023699761963553,0.10266851947582775
-0.0847338279209756,0.0323724331208246
-0.07911489602507935,0.15658672968703452
-0.07431472150174445,0.37125427851015397
-0.01797638368261818,0.07900328135229291
-0.2395106612011978,0.10952017581071147
-0.07554334621636012,0.09816458544380571
0.37933112863712526,0.2757571239316616
0.3627362546016858,0.03525421277585046
-0.08793314371886524,0.09004719388499782
0.46653035154466144,0.14147781211431662
-0.09878214964817542,0.1510242193304227
-0.16478248998345515,0.18519883692974698
-0.012453428742586448,0.32260243327110527
0.5634220822189118,0.18740278983000183
0.5227726262403279,0.25223385127324716
-0.13570451543324655,0.05054057397327746
-0.2018035537055973,0.33911072483527943
-0.11672944466867545,0.3784630374230929
0.8374873885946479,0.08333557678475234
-0.07554334621636012,0.11969571353719938
0.20857611187644695,0.31869671539874256
-0.2786767030267761,0.3082745683829958
1.3665357833592033,0.047543790795124566
0.24631065643666059,0.04787766808411601
-0.6979438157690753,0.11937046825527968
-0.23466814246534518,0.19130479311246168
-0.83950962002681,0.0
0.0875176983818464,0.10647896084192508
-0.09000291612012795,0.12717813484394183
0.04901697394565379,0.1387859354565928
-0.0814089852667606,0.057425070161491794
-0.1151406084329301,0.09514448908319341
-0.24403411654924168,0.1642988142072685
-0.11672944466867545,0.0716658492460434
0.861503312617541,0.0960991572102268
-0.13365239157465106,0.18561784253765515
-0.10154019269938595,0.031357265380436594
-0.09498040177832981,0.075603807769821
-0.16492737394683174,0.31503359520181295
0.7485652985463532,0.18784855922615998
-0.09102017025250847,0.3100500610772131
-1.010735266379602,0.30109571857174333
1.2433996752381935,0.30243381839082895
0.8615474806005595,0.19092611337754373
0.6448123935267476,0.15107375606314144
0.3885598695396025,0.0
0.10230159696211344,0.0
-0.23998537918154036,0.36994123486079417
-0.07306545316305811,0.28175079155952454
-0.09102017025250847,0.30615394223417397
0.49152489924113396,0.3305678423675325
0.47915291616170314,0.06320913737507383
0.36856629608241087,0.3141511154591354
3.5722179466936868,0.09434491889038378
0.7864707724938226,0.23490721931034073
-5.844186116408306,0.0
-0.07675231868149403,0.05205605566872522
-0.1645533468859525,0.1923028435700081
-0.07179446357265386,0.1411608634269137
-5.945040104218077,0.4949037110048311
0.6181923473835682,0.1478293891006887
0.6297071755551826,0.398204882499751
0.9778210234038897,0.191626510192131
