chos,aalScore
-0.18485286819829821,0.29955945896234104
0.08760537876330282,0.12003169911914703
0.03560929454174228,0.0970181350589318
-0.13430569115244698,0.21610062876428587
-1.4091658155935918,0.15623009346248565
2.246078160539462,0.26933702340748017
-0.1248100571848535,0.11410248767191303
-0.7122510603804562,0.2638647672845818
0.29584082689365826,0.33819870263682367
-0.16779668551965266,0.5316814403728422
-0.12148022925968488,0.375646663206618
-0.23446329177088462,0.3397793932463733
-0.07927516993254272,0.00885449951673496
-0.11571803329387936,0.03056764207731764
-0.18852429237928195,0.21947986385108192
-0.09054029354098109,0.06845809695282588
0.3185663253662581,0.3034293544584542
0.7470608585813219,0.22253906072592347
-0.4430845541257794,0.3392546298838199
-0.12260020926947243,0.15061271138504131
-0.138317153694076,0.0358301941623722
0.7456462613997444,0.011771765999103274
-0.1788437251999882,0.18686033377785358
-0.17575813022374048,0.30208344691513217
0.0013627445902667592,0.3273425026079582
0.37880192711596633,0.09532812780932408
4.750971175862575,0.09985093953652438
0.11738633696723332,0.23647282717020782
0.3263312755187734,0.13941291902413924
1.7706042291857227,0.21669393767758108
-0.9644061123171,0.2686090209583318
0.2918247264507882,0.09595296529211375
-0.08746977285745532,0.5148951064219552
-0.03736493841413842,0.6415140066561056
0.019214902935874977,0.3680825628417882
-1.6447573351205702,0.4053759878079629
0.547207702637001,0.6481281025225349
0.7357092634871437,0.3988580110663211
-1.2933960639374387,0.0
0.31245202340414613,0.0
2.6433303143036664,0.0
0.3517606214420534,0.2411892665333104
-1.1333568233235563,0.25633461923656775
-1.1374109622203914,0.25927064358133944
-0.3180151430667832,0.318398647901796
0.16602027721982526,0.1342492318188278
-0.2748002438899467,0.13347887510881842
-0.1322544055488573,0.14254897764472274
-0.21176610413649583,0.0747786569990345
-0.10584876168744302,0.09758810925141723
0.45386225163433497,0.1910129428302921
-0.1542077118401692,0.08099029201597584
-0.7328900773797444,0.05505776810874931
-0.19494555418119117,0.08694030737933393
-0.12034983908703796,0.05525337524561962
-0.2447481775912544,0.44801183501462594
-0.09638851842123464,0.12218027751948299
-0.09918348966350088,0.4888902428226859
-0.18779730464319488,0.21238042522255413
-0.10965378396070762,0.4421655918054294
-0.14507092900063395,0.14057286697091206
-0.6714382978800977,0.27738128862237593
-0.09203717112273299,0.2505807567446281
-0.09496021131370504,0.2502068850003469
0.4070129728649505,0.2089434264518675
0.8840718149964729,0.30828338472279476
-0.08901826509004905,0.25531121096383647
-0.12260020926947243,0.11798971639187332
-0.23678726063208752,0.06583732626351337
-0.10454967932460367,0.07628020433779849
-3.4394257848045964,0.0
2.6150492647348376,0.0
-3.4302191603165544,0.0
0.24120249488180828,0.3951461621181694
-0.07049511505923055,0.276562692878434
-4.727602509032426,0.10484085621851111
1.4600095500286223,0.3014211350993849
-0.15509183931966058,0.28258287022096334
-0.08746977285745532,0.037768760986588996
-0.19424253393111707,0.3765486406374421
1.9669114968183898,0.2940228950729438
-0.11805662937958168,0.173820381176433
0.9149887642339283,0.06699624642312864
-0.1855993032154652,0.12536320408167215
-0.11453084865058359,0.0516164543265008
0.14676413411648445,0.054114588869903515
-0.10323426476734947,0.028230492250582485
-0.10454967932460367,0.1037529669562664
-0.08901826509004905,0.04311809686346346
0.8954688918635253,0.019889422342550582
-0.5448853556590095,0.4092939068175511
0.1759151078248026,0.3155534602160285
-2.016274816694689,0.27705425092522556
0.1529586084900168,0.3814214420483182
-0.08267574794741221,0.18163617677721217
0.18647332278987616,0.1679363383477632
0.10154966108942264,0.3362450095985264
-0.10840027119783097,0.15444600274733936
0.25934542796875737,0.11539331327869445
-0.09496021131370504,0.19128903817889598
-3.3077561485673854,0.3250334363275326
1.0565865931479776,0.034357912651683586
1.8557363008455046,0.17731548317704593
3.4572368818517702,0.1684481778522203
0.5762712951310732,0.23508583784626844
0.2564801653726005,0.16519716625452352
0.846918295972344,0.33240075455664864
-0.16533368086099173,0.28022173270097445
0.08729403609355209,0.08098356102213282
-3.201686562264426,0.23021808044126413
-12.23960525736783,0.572595482011709
-6.929705481813946,0.7064940971434721
0.07564186878784955,0.2063665507022987
0.37720650467303274,0.02825982734940114
-0.09351010566256221,0.009427664049428243
0.850101838531058,0.12057748707003316
0.3666007061646433,0.2862445886948634
-0.09054029354098109,0.1976190656896402
0.3812459903225007,0.22801936397440742
-0.27027626902049195,0.15357564643530522
-0.1710256418808514,0.11738056658644457
-0.4961655730179506,0.29405243662750463
1.0556504981169137,0.25333668131442566
0.7810035234936952,0.37303415407267293
1.6947206464653661,0.13582837145288787
0.264567137481647,0.1813265574855139
-7.880403551999666,0.2532752879864754
3.224184978936434,0.31603080125258837
-4.935355196505771,0.24217342690953444
-0.09638851842123464,0.2017023144480166
-0.21241131056688492,0.342079018479958
-0.33272260880596866,0.3129324123574516
0.6225794640859326,0.5573139221043913
-0.11920874261049325,0.3829485388972718
0.09207114365545209,0.28505367058221615
-0.17807732673650473,0.20823260494168147
-0.14694366333687536,0.31920378250086895
-0.28782499937790046,0.34726037902093854
-0.24080047348586905,0.07356516458874729
0.35269740783760817,0.20380076043020703
9.484339470628672,0.12707261410025447
-3.8514138870549086,0.2065347585412981
0.7670968635481196,0.24221285820274094
11.512824522234219,0.16411845059481311
0.24868093156972276,0.19251195078382832
-0.25714106729018293,0.5099764338389196
0.6354240520854274,0.5446240770373166
1.209466848203322,0.1556850705210163
0.9890041153426508,0.028668528879458803
0.8656390460398858,0.12549851846279092
-0.1322544055488573,0.3628796762347968
-0.153318495420485,0.0
-0.28461100880066625,0.5014930645793385
0.8059571223046589,0.18610226549586512
-0.07392389300349328,0.12379310198135447
-0.09638851842123464,0.5093029951844835
-0.041367243672076746,0.2540801053816201
-0.08589338558207858,0.307929167793228
-4.337599982349039,0.0
-1.4907363006627652,0.24468607312311302
-0.1431737413259671,0.06333654458683093
3.773631038265774,0.08844354942723195
-0.11571803329387936,0.07145363425608173
0.4800425894407196,0.4852785063880922
-0.4224560469408908,0.38748766779758165
-0.09203717112273299,0.2554255797168977
-0.13017084318523164,0.13896003218624675
0.4536606628560616,0.34862932290297854
0.6178828365542836,0.22312116315168962
1.5199241693638095,0.15669356285008196
-0.753598926819821,0.04876065752977551
0.6069945044073649,0.30829383195903637
-0.1431737413259671,0.3995323082983598
-0.335457711119705,0.4549943686521471
-0.16114521674941534,0.06391025530128219
-0.23446329177088462,0.13081370545672497
-0.39458540603236425,0.5014633255410779
0.09217749400581808,0.4826198338810883
-0.23504642896473243,0.27784196193325894
-0.08589338558207858,0.0
0.012053415059828213,0.08074538825790772
-0.1844885423856872,0.23680762017924173
0.44677500271767373,0.3920511026753202
0.8414582033190204,0.28409519082354595
-0.09918348966350088,0.24674745227545633
0.3606756228693318,0.2716082711619177
-0.11571803329387936,0.09107343697293555
-0.14879286766050667,0.07655757032401568
0.6407484459733596,0.3552222425734316
1.0723134104035676,0.13757854328833477
1.609441074460361,0.25844870925680213
-7.037564721277682,0.0
-3.949440400168441,0.7303263931970764
4.601447091532557,0.20932728436032297
-0.39972695861201923,0.07369624115189445
-0.08901826509004905,0.009804575617209916
-0.14221567215519165,0.07460867560180466
0.9915372955493162,0.015607007456251024
0.5196573582303681,0.0
-0.5771001019311384,0.17056969738346534
-0.1710256418808514,0.019311228640706484
0.8730287602578237,0.07715052400008532
-1.781628182825916,0.06500128131245038
0.57923477932602,0.167893271974819
-0.15242410099654813,0.17025803647273774
-0.7500090365046234,0.30787965321377414
0.10154966108942264,0.8235311181704237
-0.22553614382895862,0.06313153832873217
0.5130433530030614,0.24970028200500094
0.22096167272956688,0.058354806121230625
-0.10584876168744302,0.20434349464495855
-0.10584876168744302,0.12908153054146185
-4.90704061364515,0.0
1.6790968055545203,0.09728015943382737
-0.09351010566256221,0.006420448290375401
-0.36003580526565954,0.05718883878910216
-0.07574964872277667,0.0986142971618377
-0.08428753815767352,0.016944919586415988
0.9443281247425893,0.016135634329700325
-1.1523973589923435,0.08465807381965389
-0.16533368086099173,0.0
-0.5467694674777633,0.0
-0.09203717112273299,0.07248584577563083
-0.07392389300349328,0.03856980408263029
0.897965105616344,0.07180502264179624
-0.011950883960154732,0.09214075266741303
-0.08428753815767352,0.1364360242310014
0.4794615388138517,0.034564623082786614
-1.3771545095995927,0.26803265758143524
0.13923009866446914,0.10964879047840008
-2.547749428071471,0.04984412258167055
5.4853017315272625,0.07185437780183522
-5.174566673248638,0.6474686919769754
1.5016842818435452,0.13268415777895406
0.3728524935365981,0.026125184780062653
-0.10055186726033713,0.0
-0.09496021131370504,0.5243855846763458
-0.1844885423856872,0.16546950013017275
-1.1331830824773914,0.07520792389144507
0.5855721133412146,0.01721000156477794
0.08760537876330282,0.06725078428325401
-0.10454967932460367,0.058277219935550115
-0.1855993032154652,0.2730352270225197
-0.28266516365740785,0.358079445846169
0.022878536813667076,0.23650104749849613
-0.15242410099654813,0.05075183458309618
-0.10584876168744302,0.1473789436154402
-6.720994302952473,0.0
-0.34619081380955824,0.2397265908072178
-0.18328492563079019,0.2285550226488694
1.7190850316476352,0.23608307357141117
-0.10190188553838302,0.09601424556175948
-0.12805342854166146,0.010636680443554484
-0.13328398925542534,0.1729040191445545
-0.08428753815767352,0.07146628876745356
-0.12260020926947243,0.05607401728613904
0.5423758988669497,0.042818166982853005
-0.19504327884516334,0.15523506424910383
-0.09918348966350088,0.2519425421925569
1.5997406553766884,0.15618364861056616
0.19277630963898246,0.009092232963188588
-0.10323426476734947,0.14052921473809485
1.2859708056047348,0.08236710465737249
-4.634521556963701,0.0
-0.1788437251999882,0.10651947031894961
-0.09792596223930389,0.15469200213129994
0.352021392463489,0.0
-0.08901826509004905,0.2183588618733986
-0.17497825040153553,0.1215660876316986
-0.07753244150225637,0.02685980778494047
0.5545148064512643,0.1963014827721213
-0.11571803329387936,0.38981508706758683
0.5714112911377407,0.2308272976504784
0.38752616774968573,0.1717795143355073
-0.181918025224757,0.12614609362147056
-0.06105235736742622,0.02756354216415869
0.3211549669767692,0.06586854045796144
-0.11571803329387936,0.057727594544215555
0.5570014296536414,0.1357753671138331
-0.10323426476734947,0.03835691017218712
-0.4690840105058584,0.15689397628572843
-0.4234872464504907,0.3121060136345989
-0.10190188553838302,0.12953541442668318
-0.7759521443528964,0.3114069971184742
0.5101005347196991,0.24976955082678606
-0.09779598209095464,0.13455325730680318
-5.364519331574067,0.17842710076526855
0.7320219365836825,0.24126854902435355
6.874172978020814,0.032582067675856266
0.546093808054177,0.026492165783738503
14.503920595824887,0.19984388427036343
-0.14879286766050667,0.07280077507471784
-0.07753244150225637,0.16815823108612624
-0.15242410099654813,0.31761657770949936
0.6464462105606107,0.38090720993135874
-4.10448282295173,0.29485932396125697
-4.614643472620273,0.0
-0.17497825040153553,0.08648289898918582
-0.39591214382697054,0.4044008918721165
-0.11333124121350693,0.13173487804074474
0.5762804835887975,0.32453879416345405
-0.09779598209095464,0.30720454655686574
-0.10713210598940426,0.1010664085423995
0.21361484934733987,0.16618810449225857
-0.08265051342558243,0.18862270296538167
0.2166869207697377,0.2658000841348547
-4.168308449440476,0.9280959542769918
1.1001229319861343,0.2633880864124616
-0.09351010566256221,0.49708812301005895
-0.7823544041532178,0.5027111405189134
0.08330382021374272,0.28753364842369233
-0.20520287846248572,0.4247434334660744
-0.10840027119783097,0.37635498309866044
-0.08901826509004905,0.39236169698401546
0.5965770676124399,0.3495949140774487
0.3185663253662581,0.09502914580138422
1.2909475102097452,0.39365704067991025
0.6540095086401779,0.3164810408567933
0.9297230368775699,0.16496784284258167
0.6905667302923508,0.3306371268741064
1.0145452166039917,0.33570063314902054
0.5946503709575018,0.30041821351366027
-0.20520287846248572,0.3658285408727525
0.41813263534369854,0.23547986460095938
-0.9490819701684293,0.1348450306296709
-0.522648447026046,0.13156849646742302
1.0544601132974336,0.17837006416423273
-0.138317153694076,0.0868618852224545
-4.115156864980303,0.0
0.3451642812017024,0.07734688724490452
-0.07639654082231602,0.07524039206864201
-0.11805662937958168,0.005255738849477197
0.41655898774274236,0.23687597947411265
0.31737610784496717,0.29864849573597785
0.4272895922366893,0.3418530449611449
0.45303049395620104,0.12158024677714598
-0.1710256418808514,0.3801551473953698
0.548635312586516,0.38309718824171957
-0.13017084318523164,0.00500560430226701
0.8720179252417476,0.12078786737882377
0.6589409894676163,0.1136000441023935
-0.44559626110570777,0.32772929004769996
-0.18524270232508772,0.27449075362866066
1.1640794998744535,0.2317521504105424
0.22035856969821072,0.11425024482314261
-4.279453217677466,0.12506570253928914
-0.19504327884516334,0.3486491192148982
1.0639945246791307,0.0714860351484524
0.42918049587632917,0.2747863209052036
0.646708103425074,0.06179154128947322
0.06406802917810758,0.30944638029469906
-0.25729502418989936,0.07630439448991831
-0.08589338558207858,0.054917552680275976
-0.11920874261049325,0.22048346437225813
0.29537153618978884,0.1674987854769186
0.1635352328420299,0.08905685548228628
-0.21241131056688492,0.18837062517314535
-0.7054290301402333,0.4685208897070253
0.6766201128126662,0.2598304517207073
-0.16029441815343884,0.288546886765095
-0.11689317364735144,0.5338280253746128
-0.3910041828636777,0.48390644991750265
0.5689000316573288,0.24589413676969923
0.792727069099155,0.43787088620365927
1.3086227983094092,0.31757544070796206
0.861302806174438,0.08852238320266
-0.26905327346021185,0.2194842105710384
0.23421096117806825,0.14133336201977728
-0.03293687025899633,0.3664928482499155
-0.11689317364735144,0.07486959342658028
0.39397858942237857,0.14147137679349744
-0.4050795652655753,0.3595968409732324
0.6209896739590727,0.19088950290166032
-0.27472438144056144,0.33694243571857857
-0.10454967932460367,0.10761879123166417
0.23440530207012863,0.30565670750796387
0.8574692767756862,0.10052505251321552
0.6938637419950404,0.2876566863009494
0.6119697631049145,0.35319299419864747
1.4230755084275581,0.112666950811973
-0.08428753815767352,0.19099590389322746
-0.10584876168744302,0.17502810851920322
-0.19703960946284518,0.27064512420951464
-0.08428753815767352,0.09747680984391836
-5.451461468694283,0.43276377991802634
-3.98182216096798,0.0
-3.716930037600668,0.0
-0.4462512321366564,0.31865700181370454
0.38752616774968573,0.1852696222020093
0.257794977580605,0.3627513329873247
0.21323312995017452,0.34286837748715093
-1.6301696855848173,0.11850779431710881
-0.45507479883434415,0.1586023579327867
0.3800631096203035,0.28337437391565623
-0.11211881223284034,0.21463885682344797
0.3760598885805385,0.26211235274417116
-0.5880173123277344,0.5554782481963569
-0.1301753213664191,0.13084303217168672
-4.061697057309303,0.0
-11.819701724798014,0.37749557489913516
-6.6604780330839395,0.18514841446829908
-0.18779730464319488,0.1364688308218954
1.5651910181514013,0.2525745987990708
0.36786419812526366,0.4607862291239241
1.7380177917185702,0.4636813279078182
0.8217489194650738,0.5047163656928915
0.6071504475530389,0.2558262391765952
1.5186578408648914,0.32948263301441666
1.258281159574116,0.06119202162351497
-4.2440683453345045,0.6499844661394402
1.0103581805367479,0.22258422611929138
-0.6615577681057583,0.5671685823589461
0.7970256216991165,0.14110553670177498
-0.13430569115244698,0.2156633797216397
0.35921196483923606,0.22489479927815295
-0.34553232334505224,0.21283053959998377
-0.678972237351597,0.07519479007539015
-0.15509183931966058,0.08771389350946501
-0.4980079804746927,0.024593433041121174
-4.037941040545265,0.052115399313518336
-0.4512037001249899,0.29455878812455255
-0.1322544055488573,0.2751690207927879
-0.19140470830547684,0.063913761256688
0.09365781948335275,0.06173357807125738
0.38314332296226883,0.3244420726271296
0.22933312779473672,0.07537238110614797
-0.14221567215519165,0.0944314311070003
2.290967822885148,0.16173101866258616
-0.4512037001249899,0.13033191244729597
-0.36859957294022827,0.3216302947583966
-1.579263834652453,0.2972461477645386
0.14362349601989446,0.2546881728363296
-0.09638851842123464,0.02313612833185837
1.1259124503178681,0.15877277488394767
0.5927091349641032,0.05434748620396313
0.7350741431830149,0.20960574288507952
-0.1718234210101418,0.0714150611989933
-0.22974514195284154,0.02641510924725085
-0.09638851842123464,0.1118891874524668
-0.10190188553838302,0.0953847635615048
-0.331601782855387,0.21602247125727234
0.6392905567890322,0.193960760807455
0.6540095086401779,0.16802119132003746
-0.09779598209095464,0.12611319166537124
-0.11089314116366006,0.26345075571479204
-0.19773271435228237,0.10827256510706593
0.6178828365542836,0.30700707414166106
-0.09203717112273299,0.3714757706334876
2.2249578075984617,0.09332188291610516
0.6312796864225115,0.08982433147494186
-0.11211881223284034,0.20993791878803214
1.1030089716208107,0.45133539637252207
-0.08098042065359745,0.2330845176598586
-0.10454967932460367,0.31138341681709886
0.3743844990949202,0.40359960280315393
0.04517072320704701,0.6072286312252144
0.9321144493466433,0.09347339578421432
-0.08746977285745532,0.18344174138405822
-0.13017084318523164,0.362503928439566
-0.1906886720684743,0.0697760281411492
-0.182498988445586,0.19660971934179494
-0.1923544460356203,0.3242568485843821
0.43682716423004436,0.30576958132455956
0.978034152070716,0.2061861163922304
0.30797728570303085,0.24488194623093412
-0.27027626902049195,0.20240243637477098
-0.09918348966350088,0.15989295256801864
0.6159742876689454,0.04481593324370694
-0.12034983908703796,0.17455503446103487
-0.16860970902954897,0.6106661343969362
0.5107837003023803,0.30612522633750083
0.44677500271767373,0.16904627303568226
0.3926910093743403,0.1929337808976691
-0.08098042065359745,0.06895363351359252
-0.4948215442408069,0.21748961442812886
0.012053415059828213,0.5126079884917057
-4.751291196184255,0.1635176144199955
1.0339697073127672,0.19916063258486194
1.0663321973202935,0.3936898036180912
-1.1377873730515666,0.102290372957475
-0.181918025224757,0.019763813517887894
0.6000124947213505,0.41107820842593273
-0.12805342854166146,0.3660855585564441
-0.08589338558207858,0.2945369450001934
-0.11089314116366006,0.2083812504917705
0.3606756228693318,0.35157315260128164
0.562701257739587,0.16566121300550543
-0.20116252799185147,0.0943190535027337
-0.11089314116366006,0.08436021541016316
-0.08098042065359745,0.15071492473710046
-0.24092612606695685,0.47622887377488393
-0.15857915484085916,0.11535685602435525
-0.11211881223284034,0.028737987203441423
-0.2144852693569862,0.25820550415219345
-2.265838583853032,0.31364419796064985
0.4301237910273768,0.3942349133312379
2.2325483568658746,0.34056224019494374
-1.8852284809084534,0.10875519965184878
-0.2950014439657558,0.42295895381978615
-0.10454967932460367,0.05621117835671471
-0.15771454149497785,0.05366974488621736
-0.09918348966350088,0.06905073533648347
0.026955954765896215,0.02004719733926498
-0.22248116446032987,0.30927916347633244
0.5032983758616586,0.1874986910795581
-0.09351010566256221,0.08954224611689374
-0.10713210598940426,0.4386222761614412
-0.08098042065359745,0.02260429052433699
-0.21875909864756884,0.18088517831105158
5.002049673716748,0.4049147738766118
0.494659969127729,0.3075483373234474
0.3464846488523928,0.17995255210373007
-4.493461536341778,0.4346820784806181
-2.381357762428374,0.0
0.5435061877684407,0.27757295652220254
-0.14879286766050667,0.3504881865418135
-0.08746977285745532,0.5707546419815684
0.656947604145703,0.29827607190657185
-0.33668244097528577,0.2782231510493428
-0.08901826509004905,0.2127564541543271
0.18258465709985472,0.2652700769846236
0.31213558626463833,0.22420843384641836
-13.315853236769716,0.18194169580916147
-0.32210823737216693,0.10662874120575914
-1.982008177116255,0.5324788111613905
-0.08265051342558243,0.04577383604620746
-0.11920874261049325,0.011707190944843482
6.164607813319785,0.2734387714334603
0.6081650250577328,0.2585074515529997
-0.17460506888865476,0.1715615534149243
0.33776497565406294,0.26908009090539364
-0.9666226170931981,0.0
0.3740997791550058,0.2989155461840794
-4.328856758896026,0.5239652904293408
0.9367919397157776,0.4493743331429138
0.27022652891266236,0.5248750670748172
0.8649431423821284,0.0
-0.07753244150225637,0.12691434509968805
0.29878079421438514,0.030010357101909125
-0.08202638760037796,0.07949824750178108
-0.07753244150225637,0.5360111871103508
-0.07753244150225637,0.36150196743683405
0.44213501203277733,0.23122795742847124
0.546093808054177,0.1089024280193834
-0.12034983908703796,0.1975566764758455
-0.09779598209095464,0.1753617322985233
0.23207895582985524,0.13014869145742647
-1.9367126110884028,0.18130251037736714
-0.24306411994294808,0.43404759428894707
1.044939406352605,0.15230047545862135
-1.0553326949576978,0.26024543756165536
-0.09918348966350088,0.1654742765781024
0.5423758988669497,0.17788470475648274
-0.26256413732669975,0.14001571955894548
-0.15597096439958605,0.306309962916134
0.4571661407469832,0.14765613358213778
0.8257249696871454,0.3085380269661846
-0.9012995840769515,0.41123339222701105
-0.2609945151415968,0.21080798276198845
-0.5165620364413421,0.21255949306820118
-0.15242410099654813,0.26018567747666954
0.7677753190589224,0.19888740585870116
-0.34553232334505224,0.24427045220262306
-0.10323426476734947,0.02715277603590017
-0.13275035810639121,0.24803202576886837
-0.10713210598940426,0.0
0.14377304589391096,0.03738115143431103
0.5312517747418275,0.23105694213868416
0.863754413574631,0.16537999700644612
-0.14879286766050667,0.0
0.615147235269782,0.0
-0.10323426476734947,0.152283803325945
-0.14694366333687536,0.22381387154742627
-0.1322544055488573,0.04695053008217141
-0.17730762372709555,0.28542105998148315
-1.2536637233379015,0.2965349855978641
0.7664933003594301,0.36393261989421516
-0.12034983908703796,0.09261299795275187
-0.13328398925542534,0.09249026078394859
-0.1844885423856872,0.06001146881025986
-0.08746977285745532,0.28296290855989426
-0.11211881223284034,0.03247776596265454
-0.2023541108428051,0.08596072579954851
-7.35467870118521,0.9749860009554546
-4.762805974964952,0.6858115986326152
4.267709824533602,0.28447544444521894
2.504910126823098,0.20788783019993243
-2.947921263684532,0.0
-0.36372462303368447,0.1411584103397378
-0.42569954526673737,0.3401892942933982
-0.09351010566256221,0.3201778683582769
-0.12260020926947243,0.11965009271773257
-0.2804095218506764,0.053250116313086945
-0.12034983908703796,0.02869245231219762
0.4777007147421866,0.34725719696538704
-4.184841360403041,0.9364871179039793
-3.037127044713068,0.2834169509412442
2.3095712429798017,0.12989905540705454
0.49876879414057174,0.22746029683170765
-3.9692885452372724,0.2712900032659819
0.2905366344978969,0.050606629495625874
0.1065938309589395,0.0654816233483475
-0.2695044874515809,0.35211940789398694
-0.10454967932460367,0.2105923939700424
1.0469623433681168,0.2397629090437305
-0.14507092900063395,0.27200703651895625
-0.09496021131370504,0.09718710667629493
1.2951792114110248,0.33339535007431575
-0.140279936011677,0.1558620617379587
-0.44558839642172915,0.0
-0.09779598209095464,0.0
0.5570014296536414,0.0
-0.09496021131370504,0.0
-0.11089314116366006,0.0
0.9545497014883427,0.0
-0.16615873042184715,0.0
-0.138317153694076,0.0
-2.2492500830207405,0.35508157637970483
0.031206452413897842,0.1733362412103783
-0.09203717112273299,0.27720901551585037
0.531076759310855,0.21564609613295746
0.19192573870345375,0.33614906475372025
-0.10584876168744302,0.3274218769670245
0.03821477760208608,0.3239983937997375
0.4756501356382295,0.10819749346309228
0.6699151330348958,0.36732175126098926
-0.009271849709040176,0.1919779882743693
-0.10840027119783097,0.280452557846472
-0.09918348966350088,0.198912012373377
1.4119491609080839,0.22000493925110048
0.4594494463426522,0.013165973272747345
0.5965076615246357,0.03351818832931662
0.2239389192094868,0.27402114261472277
0.6350526185188964,0.14521531620544387
1.3928886614240963,0.20353335373779724
0.5355913275840581,0.2560431078235809
-1.3441552144345719,0.2652488805172951
1.2882970649725847,0.22875057808634694
1.1124354055780004,0.2577043893831369
0.9037975470392928,0.1445063261781144
-0.08901826509004905,0.10819091410833162
1.1991090618663345,0.47709424705720277
0.8472395552647376,0.08551947841468541
-0.20653215389482607,0.1794169341130838
-0.07205190844657072,0.11115472175262779
-0.13627076140070696,0.018950118536782804
-0.12034983908703796,0.2154158565613983
0.75135086298812,0.18557498914448212
-3.4232931486970597,0.009503004736599726
-0.3853268765395013,0.20937293207592494
-0.045222451486033405,0.17951212726487378
-0.4818331189113384,0.2810181381459196
0.24032539911233758,0.16030051397965625
-0.10840027119783097,0.11299916286331878
0.6972327931941198,0.10882367151673768
0.047208069617385856,0.2304534155179832
-0.11689317364735144,0.1540323595533884
-0.11211881223284034,0.05723677649450299
-0.11920874261049325,0.18976345541451584
-0.11920874261049325,0.05921692379758549
-0.12148022925968488,0.048172932284885187
0.39888739041382515,0.3930401763814826
1.2412489309679984,0.33107125810305127
-0.13732525843570254,0.12070547001239597
0.2166869207697377,0.4133688432046064
-0.27826833690166425,0.14302808235559503
-0.08428753815767352,0.4383675178317973
-0.25849375266389235,0.7167732469036313
-0.11571803329387936,0.14840409254800271
-0.09779598209095464,0.17236142319297693
-0.15242410099654813,0.030636182416153287
0.11201789364026289,0.27362428805507427
0.30351396597882274,0.10153597151856594
0.8179060999302997,0.20606855436548108
-0.14694366333687536,0.08717615398130421
-0.10323426476734947,0.05264948331720778
-0.19353696742774015,0.04886554986303106
-0.08428753815767352,0.14838374682846245
-0.14694366333687536,0.06903001510177427
-0.14601029374066474,0.08626130409931271
-0.16029441815343884,0.008689720864114613
-0.846769308077796,0.751372596642663
-2.711268821932125,0.021042963707699897
-0.17261752145810771,0.33752425463990826
-0.08589338558207858,0.35577086188409757
0.5030916439044796,0.20535957621496412
-0.08746977285745532,0.2056334463655304
-0.3296826734938609,0.09895120677800398
0.12083313450345545,0.18279009643635505
-0.27826833690166425,0.265305913597817
-0.18633484349347298,0.031222594047596326
0.7232395716660666,0.25760523082923087
0.7349692936843332,0.23054019249915622
0.6229942603366168,0.1161022365785976
-0.09203717112273299,0.01753234855560731
-0.16779668551965266,0.24792120697480874
0.6209896739590727,0.05164602707948152
0.0022936661841998296,0.08091672866824458
-0.07574964872277667,0.3089649695981985
-0.12590045362963379,0.14181998443470178
-0.19669790279902538,0.18533835737105017
-0.11805662937958168,0.30460063563844747
-0.10840027119783097,0.27604623208821333
-0.13430569115244698,0.10266851947582775
-0.10323426476734947,0.0323724331208246
-0.09638851842123464,0.15658672968703452
-0.09054029354098109,0.37125427851015397
0.7094815484075491,0.07900328135229291
-0.17960686141999543,0.10952017581071147
-0.09203717112273299,0.09816458544380571
0.35768949612998546,0.2757571239316616
0.13570413109154433,0.03525421277585046
-0.10713210598940426,0.09004719388499782
0.4311902966317369,0.14147781211431662
-0.12034983908703796,0.1510242193304227
-0.18316623314012534,0.18519883692974698
-0.04981414894097193,0.32260243327110527
0.5355913275840581,0.18740278983000183
0.3633585034812878,0.25223385127324716
-0.16533368086099173,0.05054057397327746
-0.245864503728049,0.33911072483527943
-0.14221567215519165,0.3784630374230929
0.8183682548120659,0.08333557678475234
-0.09203717112273299,0.11969571353719938
0.3800631096203035,0.31869671539874256
-0.3336267499675177,0.3082745683829958
1.3473915849614255,0.047543790795124566
0.3926910093743403,0.04787766808411601
-1.4197466550157074,0.11937046825527968
0.5307125442380347,0.19130479311246168
-1.8089211757248054,0.0
0.3964565790579277,0.10647896084192508
-0.10965378396070762,0.12717813484394183
0.03560929454174228,0.1387859354565928
-0.09918348966350088,0.057425070161491794
-0.140279936011677,0.09514448908319341
-0.2973155047828272,0.1642988142072685
-0.14221567215519165,0.0716658492460434
0.6415334305696044,0.0960991572102268
-0.1628335048459272,0.18561784253765515
-0.12371006185465551,0.031357265380436594
-0.11571803329387936,0.075603807769821
-0.18378257279353713,0.31503359520181295
0.8305203488060736,0.18784855922615998
-0.11089314116366006,0.3100500610772131
-0.9198452424519706,0.30109571857174333
1.2164475950272229,0.30243381839082895
1.117109636577472,0.19092611337754373
0.48759590835666844,0.15107375606314144
0.3698527217559956,0.0
0.4113019958939968,0.0
-0.27244698107710663,0.36994123486079417
-0.08901826509004905,0.28175079155952454
-0.11089314116366006,0.30615394223417397
0.539242723670976,0.3305678423675325
0.45422414230142844,0.06320913737507383
0.34916717415497395,0.3141511154591354
3.1913622197175613,0.09434491889038378
1.0014788575024327,0.23490721931034073
-5.9902785415437725,0.0
-0.09351010566256221,0.05205605566872522
-0.20048124510523577,0.1923028435700081
-0.08746977285745532,0.1411608634269137
-5.5633618275076735,0.4949037110048311
0.25325129429997995,0.1478293891006887
0.6074893337675443,0.398204882499751
0.9584946641567633,0.191626510192131
-0.27165578117277905,0.32095180994948835
-4.47907635296885,0.0
-0.5197997230313973,0.44615154165526155
