aalScore,score
0.012937555782405161,-12.6875
0.030997281629912787,-11.953125
0.030658309924906285,-12.046875
0.021115353900016887,-10.09375
0.021222958160071248,-11.3125
0.008711277447359118,-11.65625
0.010186965446480956,-11.8671875
0.0029402709175321757,-11.265625
0.03103034290280633,-10.6953125
0.007526570431899348,-9.4296875
0.02212517428297209,-12.28125
0.025174485052659817,-11.9921875
0.013467642898035898,-11.03125
0.038948536860734344,-11.546875
0.007926857320654327,-11.1875
0.015196370468644194,-11.4453125
0.01026724116870205,-11.3359375
0.014777149052417457,-10.8046875
0.025430635698183678,-11.7109375
0.022893186479796025,-12.578125
0.04161676630080612,-11.0859375
0.017705983160665673,-11.4375
0.009052856162921287,-11.8671875
0.009708510361441406,-11.8515625
0.03380337214085277,-12.6484375
0.010634076957955875,-11.515625
0.02555626462509379,-11.703125
0.019371980626107503,-11.734375
0.023427144639499232,-11.8203125
0.020181781503151027,-11.1640625
0.010432953916883838,-11.1328125
0.009717452472542638,-10.5625
0.03651225340023956,-11.34375
0.0069901576637736995,-11.3671875
0.017532806350613453,-11.9609375
0.030806140215983675,-11.2578125
0.01620456157725799,-11.984375
0.032546915329648415,-12.3046875
0.004519254786019061,-11.78125
0.010506008782449774,-11.3515625
0.025055878651984886,-12.4765625
0.00515605426108664,-11.328125
0.01532240172504644,-11.75
0.027383108951715418,-12.2109375
0.005755273868437553,-11.1484375
0.02737824334403407,-11.6328125
0.007881578019300433,-10.9140625
0.03986673227299942,-12.640625
0.01594884836969452,-11.1796875
0.006071992818672034,-11.234375
0.0056535912099017795,-10.5078125
0.03150314362408321,-11.3984375
0.024332439553394748,-11.25
0.009747909226612353,-10.96875
0.023431789572907147,-12.2578125
0.02896859483234827,-12.328125
0.036660230238758064,-11.7578125
0.0034253819497764445,-11.0859375
0.013080727012435959,-10.1875
0.016778011742138804,-10.90625
0.026388895642031535,-11.0390625
0.038549712095918336,-12.0546875
0.00897548842466839,-10.9765625
0.008970897906500332,-10.2109375
0.011383594976858234,-11.1171875
0.004241325505212171,-10.265625
0.008215638804834719,-10.9453125
0.0143226563233678,-11.65625
0.030540864530841066,-10.6953125
0.013783737708356154,-10.578125
0.026137338157903853,-12.828125
0.013105504669913854,-10.2265625
0.03275256476197476,-12.0078125
0.03264338349450716,-11.828125
0.02154141027177858,-11.078125
0.03731323808374208,-11.3125
0.01315477719773698,-12.703125
0.004653568527303446,-11.140625
0.015994385963634936,-10.515625
0.02117207683031135,-11.609375
0.020351482367402418,-12.4453125
0.018901900975847468,-12.3515625
0.02920743981065241,-13.3203125
0.004451011728217904,-11.140625
0.020749411546556396,-11.5546875
0.025748364685537744,-12.03125
0.009565354928686633,-11.0
0.025316606993856905,-13.796875
0.013912889271987765,-10.4609375
0.017868906535831598,-11.0
0.020020940890386866,-11.375
0.004046676047664865,-10.8359375
0.024541251080146903,-11.765625
0.00797369913747862,-9.328125
0.016620387828014022,-12.0078125
0.005325983977202234,-11.125
0.017130281679179987,-11.2421875
0.012483641194526477,-10.375
0.04467201596988975,-12.421875
0.0033249181252368075,-11.2265625
0.006020236216625433,-10.40625
0.021080133364185124,-12.4765625
0.014017992083566893,-11.6015625
0.018061318804607582,-12.46875
0.013764812405623984,-10.6796875
0.035113022409509066,-12.0625
0.022152707559283412,-11.90625
0.00847513559934366,-11.2421875
0.05463281164595244,-11.484375
0.015565790590728682,-11.8359375
0.00516133378281522,-12.2890625
0.01120520569617589,-11.515625
0.022675151745112268,-11.078125
0.004107925843025374,-11.1796875
0.03600349801996347,-12.25
0.013449742472493503,-11.78125
0.018258501339121352,-12.046875
0.02060373897527483,-11.4375
0.0035661495607149612,-10.8046875
0.025217076768920346,-11.9609375
0.028465159325634082,-12.2890625
0.032886050737265575,-12.078125
0.026136907407027635,-11.84375
0.016015124117453088,-11.671875
0.01671319930962351,-11.1796875
0.014820965954493438,-11.578125
0.0057634227570350915,-11.0625
0.005646456774058952,-11.1328125
0.04119733493462634,-12.4921875
0.025834823202751187,-12.171875
0.01395532089111863,-10.9453125
0.028636482700054738,-11.6796875
0.011599532023666087,-10.6796875
0.0077361648028418,-10.0
0.004547121256289061,-10.265625
0.029899846201740694,-12.78125
0.012792561441189646,-9.8203125
0.009963946654522843,-9.90625
0.018908111575433338,-11.265625
0.015812863554351304,-10.9140625
0.03347317848017877,-12.984375
0.015909720957865463,-11.296875
0.022549363273978596,-11.1171875
0.024561344026953088,-12.515625
0.0032433528426712216,-10.4609375
0.007060633769950837,-11.4140625
0.045414395991540984,-11.859375
0.01739009499569772,-12.8203125
0.015550490499912157,-11.5625
0.012402593363096426,-10.671875
0.022197784451219314,-11.328125
0.0022057416082487775,-10.484375
0.005922279245880276,-10.2109375
0.011697132370780872,-11.7734375
0.01765762572808671,-11.0859375
0.03380582981618872,-13.5703125
0.004068111910843723,-11.1015625
0.0073017009249433905,-9.9140625
0.016756747576166534,-11.921875
0.035373025580235466,-12.328125
0.024003501221587533,-10.9296875
0.0038602450476602477,-11.4453125
0.0264269922327772,-11.1796875
0.006141627219062689,-11.2265625
0.02698503733222604,-11.203125
0.01258081478791342,-10.875
0.0074222988169320245,-11.6328125
0.006132030179714099,-10.703125
0.020200238187354263,-11.4375
0.014769177100163006,-11.328125
0.019672590985961077,-11.7890625
0.002117611125071263,-11.1953125
0.011473200079564592,-10.09375
0.032414979769087866,-12.640625
0.034845606074805725,-12.59375
0.03105875026576044,-12.5390625
0.013658537834000298,-12.4296875
0.022715343210310133,-12.265625
0.004581541630335691,-9.875
0.009935690274725923,-10.8671875
0.01695558028304865,-12.390625
0.01669990884416705,-11.2265625
0.024193628328923793,-12.671875
0.0352067557410074,-11.8671875
0.022539331617733846,-10.078125
0.01491866508948628,-11.375
0.027807275368944395,-11.015625
0.009992173567215901,-10.6484375
0.006559465282407285,-11.15625
0.030733971581992762,-11.2734375
0.01774661103404135,-11.171875
0.033535261171634925,-12.9765625
0.034737278356668205,-11.6875
0.017986187566766614,-10.2421875
0.008876832758914002,-10.7421875
0.011780463830077354,-11.5390625
0.0046663585654666455,-11.03125
0.01013775057323407,-12.6171875
0.035202237687502816,-12.328125
0.0072680120063037795,-10.9375
0.006308679769499981,-11.2890625
0.020814995098710137,-11.1328125
0.006229905525862836,-9.0859375
0.013514996640034433,-12.734375
0.011966072088451785,-11.046875
0.02021569777065801,-10.4609375
0.0037856739387007172,-11.59375
0.008413615691790693,-9.5703125
0.02471918383106909,-11.34375
0.011482914183007658,-11.2109375
0.009626313350985407,-11.328125
0.026518069786927168,-11.828125
0.012789157027106346,-11.3828125
0.01093033873385348,-11.0703125
0.04347279384491252,-12.1484375
0.017458236125450825,-11.203125
0.022337110801378287,-10.8828125
0.03501830324277031,-12.65625
0.02536222447249404,-11.5859375
0.02195499200063799,-11.796875
0.009696650320003237,-9.90625
0.009712469834303732,-11.6953125
0.021206882852819405,-10.78125
0.020711433072964174,-12.328125
0.0038315750229778955,-11.578125
0.036421228513854105,-12.2578125
0.009206652739609711,-11.515625
0.007430501423790988,-10.96875
0.02096876648616312,-12.171875
0.018059119565381115,-11.1875
0.02336591697104449,-10.859375
0.010968224674280996,-11.8515625
0.017605747245683936,-10.2265625
0.014875873657916264,-12.6171875
0.007061123937440068,-11.109375
0.009103674191511578,-11.0546875
0.028751429793618586,-10.71875
0.006381519691508888,-10.859375
0.005905739731997279,-10.546875
0.006551658685244998,-9.5234375
0.027726466653009315,-10.8828125
0.0158974764368995,-10.875
0.034726432426555286,-11.8828125
0.008368556521884027,-10.578125
0.015145774641078816,-11.1953125
0.00360783777860281,-10.7109375
0.018304978646503788,-12.6484375
0.0074953746976455585,-10.6640625
0.004640833424508067,-12.0859375
0.009584871850398604,-12.5390625
0.018540514906716276,-12.625
0.02174291004356518,-10.75
0.004907755532295418,-10.2109375
0.007001217323430538,-11.6796875
0.020392702999826786,-11.2265625
0.0167148550867642,-12.109375
0.0041495536754889905,-9.59375
0.030544660187947048,-11.53125
0.016030423498986947,-11.3046875
0.02715674375955445,-12.3359375
0.006114276975793189,-10.421875
0.02152849651359392,-12.390625
0.023555921963898333,-11.9296875
0.02733996672018438,-12.0
0.03461339715794903,-11.484375
0.03660597087140945,-12.6328125
0.008374775843685726,-10.7578125
0.009273988830109122,-10.7578125
0.009478079231962025,-11.9296875
0.004090759546831346,-11.453125
0.029768895162680515,-12.5078125
0.012698763247517286,-11.0234375
0.008768826484063543,-12.2109375
0.006498643910958989,-11.2890625
0.025578655368301402,-11.15625
0.004950629349950796,-10.71875
0.022189788004671956,-11.1796875
0.007288282211548788,-11.5390625
0.015870395210894225,-10.9609375
0.00719521445858776,-10.2578125
0.00451292763064685,-10.7109375
0.014441727210822153,-10.59375
0.026445612872112455,-12.1875
0.03260941082655904,-11.859375
0.007316583677525429,-11.671875
0.020169940188709788,-10.609375
0.021086423434150084,-11.453125
0.039078176249623384,-11.8203125
0.008945033936969318,-10.453125
0.026600233312427873,-11.1953125
0.01954430879517345,-10.40625
0.01654522837896343,-12.6640625
0.015562109044795285,-11.4609375
0.018636775937615774,-9.78125
0.032218293501830246,-11.8984375
0.012576220214310953,-11.9453125
0.018100432370922067,-11.0703125
0.012471241940643618,-10.578125
0.008143360535350325,-10.9296875
0.04378594291984131,-11.671875
0.03168653304829913,-12.453125
0.034364509710339046,-11.3046875
0.01982650196254627,-11.2890625
0.020747351338077494,-11.3984375
0.005874207600396482,-11.1328125
0.011972016394328466,-10.9453125
0.018847125073481998,-11.1484375
0.005567819054316063,-12.2890625
0.023248496517877762,-11.7109375
0.0223543232668119,-11.703125
0.010102333577906245,-11.3125
0.02285140093699464,-11.609375
0.002494580738076054,-10.53125
0.018602972036302717,-12.265625
0.008250523248956256,-10.859375
0.015631530671239555,-12.15625
0.008933122363340231,-11.96875
0.01359670103718794,-11.0703125
0.01557709060666975,-11.65625
0.01069976621181722,-11.53125
0.005378580543115622,-10.515625
0.032610387510160876,-12.359375
0.03016576838819664,-11.484375
0.013066767315125958,-11.859375
0.044778748670651916,-12.671875
0.008396162767933178,-10.96875
0.027790650128143128,-12.09375
0.02258224729858396,-13.0390625
0.05912240184931869,-11.9921875
0.028552340551014726,-12.1015625
0.037435999184796016,-11.8046875
0.031032806079323787,-13.890625
0.04231978130362006,-12.1953125
0.04081977265965763,-12.5078125
0.04438053472347761,-12.34375
0.021033628938123005,-11.109375
0.03932352838131238,-11.4453125
0.005645213310646057,-11.1953125
0.003381976372043188,-11.203125
0.023962818641809994,-12.1328125
0.039169551601701616,-12.9375
0.03567863332402157,-12.3984375
0.003017977280469636,-10.5625
0.04325410026108913,-12.03125
0.02076024024976144,-10.078125
0.014601075493049412,-11.34375
0.04058857325655546,-12.703125
0.012995861334797342,-12.4609375
0.02035647958953524,-12.1640625
0.030846869887550955,-10.5
0.028038791913924988,-11.3046875
0.010042442002730759,-11.9453125
0.01461408914375375,-10.6875
0.02282579064025076,-13.0078125
0.011843615877371655,-11.109375
0.00894488885226021,-11.984375
0.02260792270557245,-12.578125
0.008487826935560975,-11.8046875
0.017607217526991032,-12.953125
0.020565111196261844,-11.640625
0.01577031326287717,-11.421875
0.024682140790952385,-12.0390625
0.014058179384920063,-10.84375
0.030040874177598202,-11.8828125
0.03351603801900417,-13.21875
0.008194553773687677,-11.1328125
0.03467325669536104,-11.65625
0.010339506173514373,-10.1328125
0.00036260944880748386,-11.3984375
0.030031556592243026,-12.953125
0.026906324312088975,-12.3359375
0.03300235450138782,-12.4375
0.03946980366729718,-12.3125
0.01909832938329202,-11.6796875
0.005791160314860473,-12.15625
0.026309524728693665,-11.28125
0.008385502931612897,-11.2890625
0.025758470931948534,-11.1171875
0.026506773481771433,-12.109375
0.014554327487935722,-10.0703125
0.020781283011815123,-11.1953125
0.023349406396410987,-11.15625
0.01851070628453787,-12.34375
0.03929144548489446,-11.6640625
0.0054838758206829825,-11.078125
0.006222636803865766,-10.5703125
0.057188830260138816,-12.640625
0.005786983334294207,-9.375
0.032037546406898265,-11.625
0.008873946035023597,-11.6796875
0.01311699634502254,-12.515625
0.0018115348915943403,-9.8515625
0.02668536361229769,-11.6484375
0.025714528035893833,-11.578125
0.014305164441865761,-11.4453125
0.029623308993053526,-11.4609375
0.0185348496998852,-11.9140625
0.020225666742197685,-12.078125
0.0216987641413045,-11.28125
0.03017890109360087,-12.5703125
0.027919153314207294,-12.515625
0.03294208161074996,-12.015625
0.026097218201956283,-11.5078125
0.008933887225919769,-11.21875
0.02053126438982759,-11.4375
0.020796890326493046,-12.4375
0.023843747755316655,-11.0390625
0.024137286546094268,-12.1953125
0.00959366455086379,-11.40625
0.016883305361448653,-11.1640625
0.04629651681876153,-12.390625
0.016177722350242698,-11.5390625
0.01979811214949374,-12.96875
0.028445723884756094,-12.1796875
0.03195022242580729,-12.546875
0.01579919754500349,-12.140625
0.01709170078306267,-11.3203125
0.030845406767787308,-11.6640625
0.006132131143673047,-11.8984375
0.02548989038712574,-12.5859375
0.026203090847695874,-11.296875
0.022223260184598012,-11.40625
0.010554756564952613,-11.1015625
0.015925748897734248,-11.2265625
0.0057270693656426095,-10.8828125
0.02369351652560767,-11.8515625
0.009450800517671169,-12.078125
0.003287186755650845,-10.4296875
0.00867722918176325,-10.5859375
0.006628608226508869,-10.4765625
0.010049427788633741,-12.0390625
0.03966725259480594,-11.9453125
0.013319946103915545,-11.2734375
0.017572813174526098,-10.1328125
0.01819296245124168,-11.515625
0.012039986538590553,-13.0078125
0.015346811402279151,-12.15625
0.04468491517203787,-13.6640625
0.041540793734982005,-12.0625
0.016110675209001737,-12.6328125
0.04030647868934798,-11.8828125
0.04182277916020285,-11.6640625
0.03135618661431306,-11.90625
0.022349003315998473,-11.8515625
0.01722617806399841,-10.65625
0.02594999706954834,-11.859375
0.00609848032850191,-10.3125
0.006593125414891584,-12.1875
0.029551007712489932,-11.03125
0.01575992052547447,-11.9453125
0.03050061083086696,-11.6796875
0.0320356061544294,-11.109375
0.015809874761391837,-11.4296875
0.033075966368450845,-11.3828125
0.01539296716202704,-10.4453125
0.019097690695898784,-11.71875
0.021243610572102514,-11.484375
0.007671983528613462,-10.5703125
0.008855089293143428,-11.6484375
0.005218235736690196,-10.796875
0.05204861853949964,-13.0078125
0.03990382631904006,-12.859375
0.015489856415998574,-11.34375
0.024738854625002814,-11.6953125
0.02489635112746647,-11.7265625
0.028626210243805645,-10.7734375
0.020154454235502103,-10.6640625
0.03360190947695662,-12.6640625
0.014239718539908807,-11.4609375
0.0043518389364015815,-10.859375
0.04393956484100679,-12.1875
0.012574262111749569,-11.59375
0.014286480825737783,-10.6484375
0.018608888720963928,-11.5
0.010800805289322481,-11.4921875
0.008555932263017766,-12.6484375
0.006956395974914257,-10.546875
0.012068429192799672,-12.2734375
0.020799297857317385,-11.953125
0.008217263055937028,-10.71875
0.015707148205811136,-10.9921875
0.004562100044387033,-10.03125
0.01623533435631091,-10.390625
0.02148267709606538,-11.0546875
0.005782995396052696,-10.96875
0.0052997929056352155,-11.4765625
0.00034245699831211943,-11.8828125
0.011093396044036164,-9.5859375
0.027744390894455424,-12.3515625
0.04566242316072059,-11.7734375
0.0039142901067072385,-10.4765625
0.04691642483832344,-12.546875
0.014953528104947433,-11.3828125
0.011265790831014994,-10.296875
0.013205848313832327,-11.4375
0.017104876602519175,-11.40625
0.026361608644564997,-12.25
0.009250953036868532,-11.53125
0.0059473148503051175,-11.75
0.011875342917335274,-11.4140625
0.00773634287664945,-11.0703125
0.017322630468256286,-11.4296875
0.016462623503586675,-11.109375
0.028040183739993056,-12.1484375
0.012399003345408067,-10.6328125
0.03263428515489101,-11.0859375
0.021058035780749725,-12.859375
0.015916803403762243,-11.5234375
0.015105235356579485,-11.0
0.009705409595135965,-11.234375
0.010568243081679645,-10.546875
0.00455015275685335,-10.4296875
0.010398097315609403,-11.1015625
0.0067913571871608455,-10.8125
0.009873951377027231,-10.890625
0.051995239813947734,-12.765625
0.018673038536359866,-10.515625
0.04913740202174153,-12.9453125
0.006894310593102653,-10.6796875
0.007054811611053302,-10.1796875
0.004739431613354222,-10.640625
0.007218921308884226,-11.375
0.013664529448214642,-10.9453125
0.005509366205109757,-11.671875
0.021789831658954168,-12.0
0.008269029450527739,-10.7421875
0.026531205005244397,-11.6328125
0.014272329729906849,-10.421875
0.018362081887913044,-11.453125
0.027819976284422215,-11.8671875
0.030435888170621726,-12.8046875
0.004670668235661764,-10.6953125
0.01731651292697597,-10.1484375
0.006312768917576112,-10.3515625
0.01363855307847068,-10.984375
0.00963886091016171,-10.625
0.01625392328521102,-12.015625
0.01828546577599293,-11.0546875
0.01235020723641504,-11.0390625
0.017842696202324045,-11.109375
0.0071856169222023845,-11.2421875
0.007462948150560329,-11.140625
0.01930369094637556,-11.7109375
0.014130625776417364,-10.96875
0.04159987819414567,-13.09375
0.025928902952167612,-12.0
0.012174602035060182,-10.6875
0.003807070053278913,-10.546875
0.004705386606204104,-11.3359375
0.006006769013506018,-10.2734375
0.011908587905954518,-11.0234375
0.027733061860430765,-12.015625
0.019087141620191303,-12.7421875
0.02910153653398082,-12.171875
0.015393462844220204,-10.4296875
0.00944287722239668,-12.3359375
0.01395759713655725,-11.4140625
0.008956121195763798,-10.640625
0.02391767533467266,-10.578125
0.02482708810978467,-12.171875
0.009031759923196356,-11.796875
0.041985955113896085,-12.25
0.052314996880765026,-13.3046875
0.022562984085338102,-11.421875
0.027986371433717863,-11.546875
0.010126259142662707,-10.8203125
0.009739758627410179,-10.796875
0.013301185730588373,-10.6640625
0.02045353662037058,-11.421875
0.015956395482074746,-10.53125
0.02635797642533872,-12.5859375
0.015867648230470443,-10.40625
0.0040218022582566995,-9.8203125
0.0077567392118707765,-12.296875
0.00429937453731976,-11.15625
0.012618588978465954,-11.5625
0.004723916039547111,-9.5234375
0.013380687949020332,-10.5703125
0.03634949419564086,-12.3828125
0.025477721410097846,-12.890625
0.029026269902309564,-11.59375
0.016080867999947332,-10.703125
0.016045882893138252,-12.03125
0.005034831448321058,-11.21875
0.016214241864838497,-12.0234375
0.00695377875655252,-10.5390625
0.010815639363774379,-10.7578125
0.011628348019011884,-10.5703125
0.0248153953760222,-12.3828125
0.008349494315514358,-10.875
0.005165166955394791,-11.15625
0.012834017736200059,-11.25
0.004976473027490171,-10.9375
0.02283969539384057,-13.296875
0.01133628493010356,-11.7890625
0.017448790858321395,-11.5703125
0.014783119228391671,-11.2421875
0.039625691899287545,-11.6875
0.012816086644996895,-11.234375
0.03153002986534712,-11.5703125
0.022839669000133345,-11.65625
0.014044644578980855,-10.7734375
0.008470257283714307,-11.4765625
0.012575185830021443,-10.671875
0.018958388821716445,-11.5859375
0.005932275481045836,-11.640625
0.02084909957674892,-12.40625
0.013376247679495353,-12.09375
0.025719033183862924,-12.109375
0.011292506168995834,-9.4375
0.03881174244351984,-12.5
0.008270522365494434,-10.3125
0.0076993629192645624,-9.453125
0.010321286693446436,-11.2109375
0.025081683266083152,-12.625
0.034760315858380235,-12.203125
0.01233450430952046,-11.1015625
0.02308622403222047,-10.7109375
0.01059914251641765,-12.171875
0.02177350545690368,-12.0703125
0.019203028047393066,-9.734375
0.006490893488434135,-9.8984375
0.015453951998345296,-10.6796875
0.03121338550919024,-11.375
0.008579172137660181,-11.5390625
0.02044085130262991,-11.6171875
0.03942463981306519,-12.3984375
0.0073200506351237035,-11.2578125
0.0073529877556612,-10.953125
0.0062488378241864736,-10.59375
0.007821188345903831,-11.2890625
0.0171025436841989,-11.265625
0.023816167081935024,-11.40625
0.005676410041668083,-10.96875
0.007991125011103113,-11.578125
0.004155685783883991,-9.7578125
0.007075989712585569,-11.9140625
0.010211236434650817,-11.5703125
0.024889085087237386,-10.875
0.02910002192266886,-11.296875
0.010965232102441281,-11.109375
0.023187659345122433,-10.8828125
0.006693037993009676,-10.375
0.014462838096420537,-11.40625
0.006320409955323186,-10.90625
0.023275101383813265,-10.2734375
0.005338642236182453,-11.1796875
0.011535880602008348,-11.03125
0.008185580752408984,-9.3984375
0.010980672925836021,-11.046875
0.03407995299102533,-12.046875
0.04708898673603917,-12.4609375
0.017542905882130245,-10.96875
0.02787431787766353,-11.3359375
0.018645993430507424,-11.328125
0.021026470067689516,-9.8515625
0.013031705508204603,-10.34375
0.023142741161942162,-12.203125
0.041740269710309245,-11.171875
0.024248186157765424,-10.953125
0.024770505345738134,-12.15625
0.037975954823075225,-12.046875
0.015224535705747116,-10.125
0.03202956149542757,-11.296875
0.013959458146818619,-12.3515625
0.04092863723676967,-11.5234375
0.010974211067743066,-10.6875
0.03058718385528303,-11.09375
0.024239240906632143,-10.8984375
0.03329277459108978,-12.4375
0.004788948488516294,-11.125
0.032221591631246466,-11.0546875
0.008514260690580965,-10.4765625
0.01572337887204062,-12.3515625
0.024526963502170922,-10.4765625
0.016088921890265888,-9.546875
0.029321759400818118,-12.078125
0.010588018708710272,-11.625
0.013948161091202243,-12.546875
0.011441463450839153,-10.703125
0.026542696185045345,-11.3046875
0.010416489089189893,-11.84375
0.01948275387587421,-12.1875
0.016238817590677027,-11.265625
0.007045414857585125,-10.9375
0.01328969376550502,-11.2421875
0.014387205125848878,-11.8359375
0.020352026028976775,-11.1875
0.012544608586867394,-11.9140625
0.012084364583915602,-11.5078125
0.017754327346407108,-9.578125
0.012397404420174509,-10.734375
0.006606549322089694,-10.328125
0.019760844458579882,-12.1953125
0.03510378339370218,-11.8671875
0.018032279185616926,-11.6484375
0.029353929418269534,-12.796875
0.04525980796354342,-12.109375
0.018137572676667657,-13.3515625
0.013224961441207446,-10.9921875
0.003728291295866465,-10.7421875
0.01632833718637443,-10.2265625
0.032353356609069475,-12.4453125
0.004604419237213346,-11.671875
0.0002010481676211001,-10.890625
0.024569053954345617,-11.796875
0.05116776885875748,-11.9765625
0.023333566237110998,-10.5625
0.018047115972164768,-10.40625
0.016655362746343296,-10.796875
0.020658366005213848,-13.078125
0.005205519370488152,-9.9921875
0.017389279638397648,-10.4453125
0.013984017315855427,-10.9375
0.006556528543450457,-11.421875
0.02999267010258352,-10.59375
0.03651390640713942,-11.53125
0.0060066484369852196,-9.75
0.01984091582653853,-11.234375
0.015271170736620642,-10.375
0.03482243012249317,-13.203125
0.04621762002595151,-11.9765625
0.036684612589029324,-12.8125
0.02120031106465067,-11.0703125
0.04496275135173326,-13.453125
0.03053754770965737,-10.9765625
0.052995037149099075,-12.09375
0.046191098176293854,-12.0
0.03157592029185231,-11.9453125
0.014722952249146843,-10.1484375
0.007385345133350213,-11.25
0.0035649108709689997,-10.1015625
0.03157337231972236,-12.078125
0.027398918862789244,-11.90625
0.02271524582305454,-11.921875
0.04316250592361108,-12.15625
0.02957565355269504,-10.6953125
0.03006992595373276,-10.7890625
0.025991349324518926,-12.1953125
0.03479870905549621,-12.9609375
0.009873108689672264,-11.3203125
0.009664005880108491,-11.21875
0.023800118872991202,-11.3125
0.0026207886388293386,-9.515625
0.03950700445506702,-11.3125
0.02023199239460327,-11.75
0.03412930984177329,-11.9140625
0.028095341353493845,-12.75
0.03599794071031424,-11.5703125
0.011344209558189797,-12.140625
0.02360625688212097,-11.5
0.023084073969616394,-11.2578125
0.00813422216286506,-11.4140625
0.0069588093085723775,-10.671875
0.010993176079662553,-10.921875
0.017968020113657675,-11.890625
0.02638330106903566,-12.3828125
0.01757945530828661,-11.2734375
0.02250556760216678,-11.484375
0.007829213609381599,-11.0546875
0.020569514095043883,-12.2265625
0.012550457450751552,-11.96875
0.02502572893552447,-10.4921875
0.029082851208730248,-12.2421875
0.015889091896882937,-11.5859375
0.026210206084397582,-12.59375
0.02178041054987748,-11.4609375
0.006935761664193987,-10.0703125
0.04499800080915467,-13.2265625
0.03700972173388794,-12.0703125
0.019022520791384494,-11.28125
0.013836800520876692,-10.8671875
0.0055334766163806955,-11.0859375
0.016086129672466778,-12.3984375
0.017655588476811063,-10.796875
0.018541478792861815,-11.4375
0.028404602768727475,-11.7734375
0.015978038250419133,-11.0078125
0.038505182476884406,-12.0625
0.0369304169352958,-12.546875
0.004930897785057167,-10.8671875
0.0067475948724944725,-11.984375
0.013790712603729223,-10.8359375
0.014450053017931872,-10.5546875
0.020003530479232035,-12.2578125
0.021306503050415496,-11.5078125
0.035263404459479224,-11.8515625
0.024139590067687833,-11.1953125
0.04245922230592548,-11.9609375
0.0022486377999354737,-10.5
0.022735573369388307,-11.1953125
0.06730738288139007,-11.28125
0.028379104560490632,-11.5625
0.06513854978350088,-12.15625
0.014969231173410081,-11.828125
0.004823455053981425,-11.1015625
0.018064479651504543,-11.8125
0.023499532731641307,-12.0390625
0.046803269373521986,-11.859375
0.016929313227515834,-12.109375
0.024177540518209216,-11.0859375
0.0034740626409073628,-10.1484375
0.005041338733265843,-11.125
0.008388634761232935,-11.171875
0.09471145076989036,-11.9453125
0.005698588354017282,-10.6875
0.007893071677737822,-12.4453125
0.08273427017593367,-11.8984375
0.031113230325071795,-12.0
0.07547008538087394,-11.3203125
0.012287650834469522,-11.578125
0.07381361183818108,-12.6328125
0.02234706147415421,-10.625
0.04508434621166765,-10.7890625
0.005576253583370455,-10.578125
0.004070504612115215,-10.828125
0.03378000788401888,-11.6484375
0.05018537205493893,-11.453125
0.005315356308467776,-10.6015625
0.05518396168468725,-11.203125
0.01987494860587804,-12.0546875
0.028047858865799108,-12.8515625
0.04692610587930557,-11.6875
0.00604247744121408,-11.125
0.031814289260287024,-12.0234375
0.007075419359879442,-11.5625
0.04409947961974302,-10.8203125
0.026871289038226862,-10.4921875
0.012194858339922812,-11.390625
0.01639008290829783,-11.1484375
0.01634283776205187,-11.515625
0.052579073111142856,-11.421875
0.009868575311865847,-11.2734375
0.008446091975061774,-11.0390625
0.03815321815726327,-11.6953125
0.025983882312586176,-10.765625
0.04630058519478559,-10.4609375
0.0020138861104207323,-11.6875
0.08129888599933867,-12.0234375
0.0020138861104207323,-11.7734375
0.017969081838872046,-11.4375
0.09124606952022479,-11.3515625
0.028512688603755793,-11.71875
0.02925826254455074,-11.9453125
0.017761635407424887,-12.3359375
0.02439322052755026,-10.296875
0.021328413601692416,-12.2109375
0.03919365213174338,-11.0703125
0.028472977137670448,-12.375
0.0022486377999354737,-10.7109375
0.048148058732579734,-12.2890625
0.06992555357512559,-12.8515625
0.058106370102245786,-11.9453125
0.055147908339500555,-12.2421875
0.0023722061137245926,-11.8515625
0.011588458135426001,-11.4296875
0.06347041583021065,-11.0234375
0.0009440188007358672,-7.87890625
0.017240714855688073,-11.1328125
0.03796661555536319,-11.8515625
0.004675887557577469,-10.8046875
0.010611497649867171,-11.34375
0.07502838870203113,-11.9765625
0.042472861038691405,-12.90625
0.025771916797788192,-11.2421875
0.020647373380297908,-11.4609375
0.039617495137519214,-10.8984375
0.0018308997462960159,-9.6640625
0.0751472677422503,-11.7578125
0.03551152549254691,-12.125
0.050981600018666175,-11.671875
0.00999449515685304,-12.0703125
0.013327650098299322,-11.34375
0.026205136837604816,-11.390625
0.031129880883718736,-11.9453125
0.09087541883948867,-12.1484375
0.08800270251554285,-11.6328125
0.04474055518142512,-11.9765625
0.03924943711124524,-11.0859375
0.0018433833738798954,-10.921875
0.007878007736733241,-11.7421875
0.0021058439054607446,-12.2265625
0.04478377292843186,-10.6015625
0.05089432152216208,-11.4140625
0.055635972742701906,-11.0390625
0.017641411679822312,-11.4453125
0.019003251005882113,-11.46875
0.0269831576394146,-11.2890625
0.021140888904221337,-12.6953125
0.0117991841048387,-11.203125
0.004492115626205667,-10.828125
0.040228719334624595,-11.5546875
0.0016540228090159478,-10.7265625
0.015299463352190786,-12.2265625
0.01934141905205166,-12.2578125
0.009337830073127407,-11.484375
0.05324562795805814,-10.71875
0.0010430921595973054,-10.65625
0.07949052812025646,-11.6015625
0.005713088405018294,-11.375
0.03851597946956243,-11.4453125
0.053710848217144176,-12.2578125
