aalScore,score
0.018924455844080056,-34.007720947265625
0.01873577103761455,-31.69219970703125
0.01732844075060862,-20.188079833984375
0.008532981272364844,-37.72035217285156
0.01789390411303571,-35.37138366699219
0.006624610909085042,-26.56793212890625
0.015424884877763985,-30.042205810546875
0.030412758425652678,-21.47540283203125
0.011824580943459917,-26.761825561523438
0.00720058654208259,-25.794265747070312
0.0033691218744263405,-20.383743286132812
0.012971645879054318,-21.051467895507812
0.027244071237365868,-19.376846313476562
0.011123764053558886,-22.361465454101562
0.03374644103708791,-23.30047607421875
0.012266889115050115,-21.652008056640625
0.029630948947902764,-19.302154541015625
0.02659098826626037,-19.455108642578125
0.015523367072392748,-31.793853759765625
0.007693916228122336,-22.390945434570312
0.017321009241371938,-29.99884033203125
0.012937555782405161,-22.358932495117188
0.030997281629912787,-26.20001220703125
0.030658309924906285,-29.975296020507812
0.021115353900016887,-23.6112060546875
0.021222958160071248,-16.236557006835938
0.008711277447359118,-27.373321533203125
0.010186965446480956,-29.147979736328125
0.0029402709175321757,-34.806121826171875
0.03103034290280633,-19.400848388671875
0.007526570431899348,-25.180023193359375
0.02212517428297209,-18.298812866210938
0.025174485052659817,-23.509750366210938
0.013467642898035898,-26.655685424804688
0.038948536860734344,-34.519989013671875
0.007926857320654327,-22.302154541015625
0.015196370468644194,-17.666030883789062
0.01026724116870205,-23.898818969726562
0.014777149052417457,-22.952621459960938
0.025430635698183678,-24.033050537109375
0.022893186479796025,-27.695755004882812
0.04161676630080612,-23.351043701171875
0.017705983160665673,-30.021026611328125
0.009052856162921287,-31.726486206054688
0.009708510361441406,-17.408401489257812
0.03380337214085277,-34.96324157714844
0.010634076957955875,-22.103759765625
0.02555626462509379,-17.430023193359375
0.019371980626107503,-14.027557373046875
0.023427144639499232,-36.203125
0.020181781503151027,-30.044097900390625
0.010432953916883838,-18.183975219726562
0.009717452472542638,-35.105987548828125
0.03651225340023956,-25.73406982421875
0.0069901576637736995,-28.921401977539062
0.017532806350613453,-17.185791015625
0.030806140215983675,-25.9132080078125
0.01620456157725799,-36.375518798828125
0.032546915329648415,-23.081375122070312
0.004519254786019061,-32.05299377441406
0.010506008782449774,-23.1473388671875
0.025055878651984886,-25.107101440429688
0.00515605426108664,-22.398284912109375
0.01532240172504644,-21.253585815429688
0.027383108951715418,-30.974517822265625
0.005755273868437553,-46.50315856933594
0.02737824334403407,-16.274688720703125
0.007881578019300433,-18.4820556640625
0.03986673227299942,-22.493988037109375
0.01594884836969452,-22.215042114257812
0.006071992818672034,-32.42048645019531
0.0056535912099017795,-34.70025634765625
0.03150314362408321,-21.673004150390625
0.024332439553394748,-21.605087280273438
0.009747909226612353,-29.446243286132812
0.023431789572907147,-23.467636108398438
0.02896859483234827,-19.932449340820312
0.036660230238758064,-22.361099243164062
0.0034253819497764445,-32.539459228515625
0.013080727012435959,-21.06219482421875
0.016778011742138804,-24.024093627929688
0.026388895642031535,-27.294052124023438
0.038549712095918336,-24.551605224609375
0.00897548842466839,-25.010528564453125
0.008970897906500332,-33.55767822265625
0.011383594976858234,-33.225860595703125
0.004241325505212171,-31.283645629882812
0.008215638804834719,-16.24114990234375
0.0143226563233678,-18.556915283203125
0.030540864530841066,-29.13037109375
0.013783737708356154,-21.8624267578125
0.026137338157903853,-21.219512939453125
0.013105504669913854,-21.514541625976562
0.03275256476197476,-23.597625732421875
0.03264338349450716,-21.9246826171875
0.02154141027177858,-12.572677612304688
0.03731323808374208,-30.210128784179688
0.01315477719773698,-15.773101806640625
0.004653568527303446,-19.95831298828125
0.015994385963634936,-26.480606079101562
0.02117207683031135,-29.65167236328125
0.020351482367402418,-21.137786865234375
0.018901900975847468,-25.880691528320312
0.02920743981065241,-16.467559814453125
0.004451011728217904,-21.617279052734375
0.020749411546556396,-25.886795043945312
0.025748364685537744,-22.615615844726562
0.009565354928686633,-29.910980224609375
0.025316606993856905,-18.6085205078125
0.013912889271987765,-15.728927612304688
0.017868906535831598,-7.5767822265625
0.020020940890386866,-25.79302978515625
0.004046676047664865,-25.335403442382812
0.024541251080146903,-23.589859008789062
0.00797369913747862,-29.842620849609375
0.016620387828014022,-14.384231567382812
0.005325983977202234,-16.125762939453125
0.017130281679179987,-19.356277465820312
0.012483641194526477,-13.107101440429688
0.04467201596988975,-16.091537475585938
0.0033249181252368075,-38.9647216796875
0.006020236216625433,-47.30979919433594
0.021080133364185124,-25.5465087890625
0.014017992083566893,-14.245651245117188
0.018061318804607582,-22.905609130859375
0.013764812405623984,-39.067596435546875
0.035113022409509066,-23.84503173828125
0.022152707559283412,-19.407028198242188
0.00847513559934366,-16.00762939453125
0.05463281164595244,-19.347702026367188
0.015565790590728682,-32.31622314453125
0.00516133378281522,-19.7459716796875
0.01120520569617589,-22.503173828125
0.022675151745112268,-24.257095336914062
0.004107925843025374,-30.26593017578125
0.03600349801996347,-20.532211303710938
0.013449742472493503,-31.328765869140625
0.018258501339121352,-25.1827392578125
0.02060373897527483,-30.5526123046875
0.0035661495607149612,-20.51416015625
0.025217076768920346,-27.012771606445312
0.028465159325634082,-23.591949462890625
0.032886050737265575,-17.2587890625
0.026136907407027635,-24.564743041992188
0.016015124117453088,-31.430755615234375
0.01671319930962351,-28.1446533203125
0.014820965954493438,-19.485076904296875
0.0057634227570350915,-16.483505249023438
0.005646456774058952,-36.1859130859375
0.04119733493462634,-31.90606689453125
0.025834823202751187,-26.441131591796875
0.01395532089111863,-30.577346801757812
0.028636482700054738,-21.887786865234375
0.011599532023666087,-31.838455200195312
0.0077361648028418,-19.886764526367188
0.004547121256289061,-27.96734619140625
0.029899846201740694,-35.91845703125
0.012792561441189646,-19.03021240234375
0.009963946654522843,-15.677001953125
0.018908111575433338,-17.93597412109375
0.015812863554351304,-19.099029541015625
0.03347317848017877,-31.66986083984375
0.015909720957865463,-20.887481689453125
0.022549363273978596,-23.235107421875
0.024561344026953088,-24.499526977539062
0.0032433528426712216,-24.431930541992188
0.007060633769950837,-36.097442626953125
0.045414395991540984,-17.724945068359375
0.01739009499569772,-34.29032897949219
0.015550490499912157,-32.5914306640625
0.012402593363096426,-25.949188232421875
0.022197784451219314,-14.627044677734375
0.0022057416082487775,-29.191207885742188
0.005922279245880276,-22.393218994140625
0.011697132370780872,-29.982650756835938
0.01765762572808671,-17.416717529296875
0.03380582981618872,-29.2562255859375
0.004068111910843723,-34.122039794921875
0.0073017009249433905,-26.429290771484375
0.016756747576166534,-18.3897705078125
0.035373025580235466,-23.350250244140625
0.024003501221587533,-25.642578125
0.0038602450476602477,-29.352447509765625
0.0264269922327772,-30.2578125
0.006141627219062689,-36.12196350097656
0.02698503733222604,-21.219329833984375
0.01258081478791342,-28.060165405273438
0.0074222988169320245,-32.82781982421875
0.006132030179714099,-34.90736389160156
0.020200238187354263,-19.33856201171875
0.014769177100163006,-24.480224609375
0.019672590985961077,-25.187698364257812
0.002117611125071263,-27.420150756835938
0.011473200079564592,-20.203887939453125
0.032414979769087866,-28.476486206054688
0.034845606074805725,-24.366912841796875
0.03105875026576044,-28.753143310546875
0.013658537834000298,-35.0216064453125
0.022715343210310133,-28.195602416992188
0.004581541630335691,-20.4962158203125
0.009935690274725923,-41.9442138671875
0.01695558028304865,-15.995162963867188
0.01669990884416705,-16.721649169921875
0.024193628328923793,-24.985122680664062
0.0352067557410074,-16.197219848632812
0.022539331617733846,-21.379684448242188
0.01491866508948628,-26.527496337890625
0.027807275368944395,-21.051025390625
0.009992173567215901,-25.61834716796875
0.006559465282407285,-39.55511474609375
0.030733971581992762,-23.947769165039062
0.01774661103404135,-21.528656005859375
0.033535261171634925,-19.0850830078125
0.034737278356668205,-23.459518432617188
0.017986187566766614,-8.842910766601562
0.008876832758914002,-25.21484375
0.011780463830077354,-34.846893310546875
0.0046663585654666455,-40.50372314453125
0.01013775057323407,-28.234039306640625
0.035202237687502816,-18.958145141601562
0.0072680120063037795,-34.14216613769531
0.006308679769499981,-22.042694091796875
0.020814995098710137,-27.992431640625
0.006229905525862836,-26.207534790039062
0.013514996640034433,-32.70231628417969
0.011966072088451785,-19.212799072265625
0.02021569777065801,-24.00494384765625
0.0037856739387007172,-24.088775634765625
0.008413615691790693,-22.41259765625
0.02471918383106909,-35.341827392578125
0.011482914183007658,-25.52978515625
0.009626313350985407,-35.283203125
0.026518069786927168,-26.259429931640625
0.012789157027106346,-20.57989501953125
0.01093033873385348,-35.991912841796875
0.04347279384491252,-10.00872802734375
0.017458236125450825,-19.789031982421875
0.022337110801378287,-18.173553466796875
0.03501830324277031,-18.806854248046875
0.02536222447249404,-20.418197631835938
0.02195499200063799,-26.088394165039062
0.009696650320003237,-26.989974975585938
0.009712469834303732,-12.991348266601562
0.021206882852819405,-26.740707397460938
0.020711433072964174,-29.4906005859375
0.0038315750229778955,-12.747161865234375
0.036421228513854105,-23.963470458984375
0.009206652739609711,-25.623092651367188
0.007430501423790988,-27.404296875
0.02096876648616312,-27.992599487304688
0.018059119565381115,-22.395095825195312
0.02336591697104449,-26.120941162109375
0.010968224674280996,-41.97331237792969
0.017605747245683936,-34.7471923828125
0.014875873657916264,-33.282806396484375
0.007061123937440068,-31.37750244140625
0.009103674191511578,-14.784820556640625
0.028751429793618586,-14.3204345703125
0.006381519691508888,-18.571487426757812
0.005905739731997279,-32.05609130859375
0.006551658685244998,-15.841293334960938
0.027726466653009315,-30.945587158203125
0.0158974764368995,-26.436416625976562
0.034726432426555286,-23.157821655273438
0.008368556521884027,-22.5562744140625
0.015145774641078816,-23.454391479492188
0.00360783777860281,-31.912704467773438
0.018304978646503788,-25.226776123046875
0.0074953746976455585,-44.207275390625
0.004640833424508067,-22.26361083984375
0.009584871850398604,-29.664215087890625
0.018540514906716276,-23.398635864257812
0.02174291004356518,-25.186325073242188
0.004907755532295418,-30.870285034179688
0.007001217323430538,-29.305023193359375
0.020392702999826786,-31.124099731445312
0.0167148550867642,-22.273727416992188
0.0041495536754889905,-24.07611083984375
0.030544660187947048,-28.315414428710938
0.016030423498986947,-40.58624267578125
0.02715674375955445,-19.388504028320312
0.006114276975793189,-22.108413696289062
0.02152849651359392,-21.610748291015625
0.023555921963898333,-17.400192260742188
0.02733996672018438,-22.488388061523438
0.03461339715794903,-27.446807861328125
0.03660597087140945,-18.885055541992188
0.008374775843685726,-30.74493408203125
0.009273988830109122,-21.617950439453125
0.009478079231962025,-17.314834594726562
0.004090759546831346,-28.434417724609375
0.029768895162680515,-22.499359130859375
0.012698763247517286,-29.132965087890625
0.008768826484063543,-23.28326416015625
0.006498643910958989,-15.608001708984375
0.025578655368301402,-26.9266357421875
0.004950629349950796,-29.453384399414062
0.022189788004671956,-14.857131958007812
0.007288282211548788,-38.246795654296875
0.015870395210894225,-27.820846557617188
0.00719521445858776,-33.472686767578125
0.00451292763064685,-23.29290771484375
0.014441727210822153,-30.083267211914062
0.026445612872112455,-24.02337646484375
0.03260941082655904,-18.387893676757812
0.007316583677525429,-28.375213623046875
0.020169940188709788,-20.716033935546875
0.021086423434150084,-28.417312622070312
0.039078176249623384,-27.261688232421875
0.008945033936969318,-18.663925170898438
0.026600233312427873,-24.250808715820312
0.01954430879517345,-22.275711059570312
0.01654522837896343,-38.8665771484375
0.015562109044795285,-23.323272705078125
0.018636775937615774,-24.846832275390625
0.032218293501830246,-31.846771240234375
0.012576220214310953,-42.99641418457031
0.018100432370922067,-11.814926147460938
0.012471241940643618,-20.0931396484375
0.008143360535350325,-24.099395751953125
0.04378594291984131,-25.3416748046875
0.03168653304829913,-20.010772705078125
0.034364509710339046,-35.46563720703125
0.01982650196254627,-23.915786743164062
0.020747351338077494,-24.954940795898438
0.005874207600396482,-25.89300537109375
0.011972016394328466,-24.6644287109375
0.018847125073481998,-40.702392578125
0.005567819054316063,-21.587326049804688
0.023248496517877762,-22.030960083007812
0.0223543232668119,-29.010787963867188
0.010102333577906245,-26.712982177734375
0.02285140093699464,-28.938507080078125
0.002494580738076054,-24.945907592773438
0.018602972036302717,-20.535858154296875
0.008250523248956256,-21.435577392578125
0.015631530671239555,-22.734375
0.008933122363340231,-15.643997192382812
0.01359670103718794,-9.197250366210938
0.01557709060666975,-26.454208374023438
0.01069976621181722,-27.573623657226562
0.005378580543115622,-30.729354858398438
0.032610387510160876,-35.473175048828125
0.03016576838819664,-25.687362670898438
0.013066767315125958,-29.869598388671875
0.044778748670651916,-20.34527587890625
0.008396162767933178,-24.463226318359375
0.027790650128143128,-24.941925048828125
0.02258224729858396,-15.337432861328125
0.05912240184931869,-18.83331298828125
0.028552340551014726,-26.88604736328125
0.037435999184796016,-26.643798828125
0.031032806079323787,-31.840484619140625
0.04231978130362006,-25.422714233398438
0.04081977265965763,-22.953018188476562
0.04438053472347761,-15.426910400390625
0.021033628938123005,-21.281265258789062
0.03932352838131238,-27.63446044921875
0.005645213310646057,-18.61187744140625
0.003381976372043188,-30.696121215820312
0.023962818641809994,-23.6591796875
0.039169551601701616,-17.485580444335938
0.03567863332402157,-23.335067749023438
0.003017977280469636,-20.117202758789062
0.04325410026108913,-26.517959594726562
0.02076024024976144,-20.849609375
0.014601075493049412,-23.1024169921875
0.04058857325655546,-20.180068969726562
0.012995861334797342,-22.00433349609375
0.02035647958953524,-42.13885498046875
0.030846869887550955,-34.52775573730469
0.028038791913924988,-28.4508056640625
0.010042442002730759,-26.220108032226562
0.01461408914375375,-30.47991943359375
0.02282579064025076,-22.249053955078125
0.011843615877371655,-22.233749389648438
0.00894488885226021,-17.942855834960938
0.02260792270557245,-24.290313720703125
0.008487826935560975,-31.22906494140625
0.017607217526991032,-32.137298583984375
0.020565111196261844,-19.229949951171875
0.01577031326287717,-25.869903564453125
0.024682140790952385,-34.401519775390625
0.014058179384920063,-19.834701538085938
0.030040874177598202,-25.334671020507812
0.03351603801900417,-28.647735595703125
0.008194553773687677,-31.6976318359375
0.03467325669536104,-20.257171630859375
0.010339506173514373,-34.524627685546875
0.00036260944880748386,-13.825027465820312
0.030031556592243026,-22.062835693359375
0.026906324312088975,-25.013275146484375
0.03300235450138782,-25.546722412109375
0.03946980366729718,-19.912918090820312
0.01909832938329202,-26.55987548828125
0.005791160314860473,-29.777099609375
0.026309524728693665,-28.581817626953125
0.008385502931612897,-17.595550537109375
0.025758470931948534,-18.128158569335938
0.026506773481771433,-20.115875244140625
0.014554327487935722,-32.87840270996094
0.020781283011815123,-31.682815551757812
0.023349406396410987,-20.175140380859375
0.01851070628453787,-23.693313598632812
0.03929144548489446,-26.102371215820312
0.0054838758206829825,-32.568450927734375
0.006222636803865766,-36.607177734375
0.057188830260138816,-21.964309692382812
0.005786983334294207,-17.735336303710938
0.032037546406898265,-23.349288940429688
0.008873946035023597,-21.305511474609375
0.01311699634502254,-32.01765441894531
0.0018115348915943403,-30.912078857421875
0.02668536361229769,-28.21124267578125
0.025714528035893833,-29.205001831054688
0.014305164441865761,-14.865081787109375
0.029623308993053526,-15.475723266601562
0.0185348496998852,-23.793121337890625
0.020225666742197685,-19.265274047851562
0.0216987641413045,-28.11083984375
0.03017890109360087,-29.226959228515625
0.027919153314207294,-26.067459106445312
0.03294208161074996,-22.231246948242188
0.026097218201956283,-16.679779052734375
0.008933887225919769,-19.01708984375
0.02053126438982759,-23.768234252929688
0.020796890326493046,-19.40887451171875
0.023843747755316655,-17.142379760742188
0.024137286546094268,-17.178298950195312
0.00959366455086379,-13.67364501953125
0.016883305361448653,-25.312454223632812
0.04629651681876153,-13.648391723632812
0.016177722350242698,-19.546127319335938
0.01979811214949374,-25.05072021484375
0.028445723884756094,-21.537124633789062
0.03195022242580729,-19.63677978515625
0.01579919754500349,-29.333724975585938
0.01709170078306267,-23.93121337890625
0.030845406767787308,-24.461883544921875
0.006132131143673047,-39.702178955078125
0.02548989038712574,-27.89190673828125
0.026203090847695874,-17.607284545898438
0.022223260184598012,-16.666778564453125
0.010554756564952613,-25.193954467773438
0.015925748897734248,-14.920364379882812
0.0057270693656426095,-22.821868896484375
0.02369351652560767,-20.559310913085938
0.009450800517671169,-34.24609375
0.003287186755650845,-38.32734680175781
0.00867722918176325,-28.025436401367188
0.006628608226508869,-30.80694580078125
0.010049427788633741,-24.972869873046875
0.03966725259480594,-22.017669677734375
0.013319946103915545,-28.106826782226562
0.017572813174526098,-13.729843139648438
0.01819296245124168,-17.765045166015625
0.012039986538590553,-12.020584106445312
0.015346811402279151,-21.21209716796875
0.04468491517203787,-27.513336181640625
0.041540793734982005,-17.866455078125
0.016110675209001737,-25.679336547851562
0.04030647868934798,-28.617294311523438
0.04182277916020285,-26.485733032226562
0.03135618661431306,-22.654891967773438
0.022349003315998473,-16.47955322265625
0.01722617806399841,-27.887039184570312
0.02594999706954834,-24.81488037109375
0.00609848032850191,-31.41754150390625
0.006593125414891584,-27.499267578125
0.029551007712489932,-23.29388427734375
0.01575992052547447,-17.611572265625
0.03050061083086696,-19.05926513671875
0.0320356061544294,-25.385589599609375
0.015809874761391837,-31.175933837890625
0.033075966368450845,-42.375396728515625
0.01539296716202704,-30.598556518554688
0.019097690695898784,-45.57759094238281
0.021243610572102514,-39.55766296386719
0.007671983528613462,-24.685760498046875
0.008855089293143428,-25.186981201171875
0.005218235736690196,-23.089096069335938
0.05204861853949964,-17.24609375
0.03990382631904006,-24.707229614257812
0.015489856415998574,-29.5159912109375
0.024738854625002814,-28.229293823242188
0.02489635112746647,-35.613037109375
0.028626210243805645,-14.55572509765625
0.020154454235502103,-20.299301147460938
0.03360190947695662,-18.89581298828125
0.014239718539908807,-20.678253173828125
0.0043518389364015815,-35.827117919921875
0.04393956484100679,-31.367507934570312
0.012574262111749569,-19.738677978515625
0.014286480825737783,-31.738067626953125
0.018608888720963928,-32.25425720214844
0.010800805289322481,-34.95341491699219
0.008555932263017766,-30.590972900390625
0.006956395974914257,-22.437103271484375
0.012068429192799672,-27.727569580078125
0.020799297857317385,-26.07415771484375
0.008217263055937028,-16.3643798828125
0.015707148205811136,-17.454833984375
0.004562100044387033,-27.290908813476562
0.01623533435631091,-14.065536499023438
0.02148267709606538,-19.229583740234375
0.005782995396052696,-19.793655395507812
0.0052997929056352155,-25.121719360351562
0.00034245699831211943,-20.47222900390625
0.011093396044036164,-24.197311401367188
0.027744390894455424,-20.892410278320312
0.04566242316072059,-20.194961547851562
0.0039142901067072385,-28.358016967773438
0.04691642483832344,-23.948928833007812
0.014953528104947433,-21.180084228515625
0.011265790831014994,-30.639663696289062
0.013205848313832327,-35.383575439453125
0.017104876602519175,-17.267333984375
0.026361608644564997,-16.231231689453125
0.009250953036868532,-21.090423583984375
0.0059473148503051175,-34.19895935058594
0.011875342917335274,-25.502304077148438
0.00773634287664945,-21.431076049804688
0.017322630468256286,-14.748687744140625
0.016462623503586675,-23.372879028320312
0.028040183739993056,-17.140884399414062
0.012399003345408067,-26.11907958984375
0.03263428515489101,-16.829605102539062
0.021058035780749725,-27.950958251953125
0.015916803403762243,-21.587188720703125
0.015105235356579485,-26.601837158203125
0.009705409595135965,-22.779998779296875
0.010568243081679645,-21.20813751220703
0.00455015275685335,-19.714691162109375
0.010398097315609403,-30.028411865234375
0.0067913571871608455,-30.450241088867188
0.009873951377027231,-18.924392700195312
0.051995239813947734,-19.3924560546875
0.018673038536359866,-24.519866943359375
0.04913740202174153,-16.484710693359375
0.006894310593102653,-20.7816162109375
0.007054811611053302,-18.323745727539062
0.004739431613354222,-22.140960693359375
0.007218921308884226,-25.448211669921875
0.013664529448214642,-37.84361267089844
0.005509366205109757,-27.594512939453125
0.021789831658954168,-34.20379638671875
0.008269029450527739,-28.99383544921875
0.026531205005244397,-25.595108032226562
0.014272329729906849,-12.257675170898438
0.018362081887913044,-21.6005859375
0.027819976284422215,-23.284042358398438
0.030435888170621726,-35.95243835449219
0.004670668235661764,-28.895553588867188
0.01731651292697597,-25.923553466796875
0.006312768917576112,-35.09626770019531
0.01363855307847068,-18.189285278320312
0.00963886091016171,-20.519302368164062
0.01625392328521102,-21.913177490234375
0.01828546577599293,-16.967300415039062
0.01235020723641504,-25.9149169921875
0.017842696202324045,-22.95660400390625
0.0071856169222023845,-25.726043701171875
0.007462948150560329,-35.06733703613281
0.01930369094637556,-23.231201171875
0.014130625776417364,-17.529708862304688
0.04159987819414567,-15.645751953125
0.025928902952167612,-20.045501708984375
0.012174602035060182,-28.3160400390625
0.003807070053278913,-28.254959106445312
0.004705386606204104,-35.26255798339844
0.006006769013506018,-34.03260803222656
0.011908587905954518,-23.56011962890625
0.027733061860430765,-18.7738037109375
0.019087141620191303,-25.849456787109375
0.02910153653398082,-40.04377746582031
0.015393462844220204,-23.876861572265625
0.00944287722239668,-15.452682495117188
0.01395759713655725,-28.351242065429688
0.008956121195763798,-39.5682373046875
0.02391767533467266,-21.432342529296875
0.02482708810978467,-30.039443969726562
0.009031759923196356,-29.00494384765625
0.041985955113896085,-22.8323974609375
0.052314996880765026,-27.17669677734375
0.022562984085338102,-27.577224731445312
0.027986371433717863,-37.17576599121094
0.010126259142662707,-21.280593872070312
0.009739758627410179,-21.18994140625
0.013301185730588373,-22.6865234375
0.02045353662037058,-22.783599853515625
0.015956395482074746,-20.72784423828125
0.02635797642533872,-27.955352783203125
0.015867648230470443,-19.319290161132812
0.0040218022582566995,-31.29937744140625
0.0077567392118707765,-30.704238891601562
0.00429937453731976,-29.1104736328125
0.012618588978465954,-21.46270751953125
0.004723916039547111,-36.03434753417969
0.013380687949020332,-23.66259765625
0.03634949419564086,-26.142364501953125
0.025477721410097846,-24.550048828125
0.029026269902309564,-19.39752197265625
0.016080867999947332,-22.983413696289062
0.016045882893138252,-22.04864501953125
0.005034831448321058,-26.435638427734375
0.016214241864838497,-25.574554443359375
0.00695377875655252,-25.025283813476562
0.010815639363774379,-18.87957763671875
0.011628348019011884,-20.12103271484375
0.0248153953760222,-34.401641845703125
0.008349494315514358,-23.378631591796875
0.005165166955394791,-27.284225463867188
0.012834017736200059,-24.492965698242188
0.004976473027490171,-20.684036254882812
0.02283969539384057,-24.455307006835938
0.01133628493010356,-28.97674560546875
0.017448790858321395,-21.632858276367188
0.014783119228391671,-32.48948669433594
0.039625691899287545,-17.508132934570312
0.012816086644996895,-39.26173400878906
0.03153002986534712,-29.845809936523438
0.022839669000133345,-18.462799072265625
0.014044644578980855,-28.1107177734375
0.008470257283714307,-24.9075927734375
0.012575185830021443,-22.613143920898438
0.018958388821716445,-39.21147155761719
0.005932275481045836,-22.724044799804688
0.02084909957674892,-31.846328735351562
0.013376247679495353,-21.158782958984375
0.025719033183862924,-29.143035888671875
0.011292506168995834,-27.759796142578125
0.03881174244351984,-28.288223266601562
0.008270522365494434,-35.15122985839844
0.0076993629192645624,-32.25163269042969
0.010321286693446436,-26.26812744140625
0.025081683266083152,-24.481094360351562
0.034760315858380235,-24.176010131835938
0.01233450430952046,-25.799530029296875
0.02308622403222047,-26.278411865234375
0.01059914251641765,-25.784454345703125
0.02177350545690368,-40.02061462402344
0.019203028047393066,-28.442535400390625
0.006490893488434135,-19.104461669921875
0.015453951998345296,-27.24169921875
0.03121338550919024,-23.037643432617188
0.008579172137660181,-22.756134033203125
0.02044085130262991,-28.268310546875
0.03942463981306519,-31.633987426757812
0.0073200506351237035,-24.922393798828125
0.0073529877556612,-28.103485107421875
0.0062488378241864736,-27.789718627929688
0.007821188345903831,-20.891769409179688
0.0171025436841989,-34.04753112792969
0.023816167081935024,-18.264938354492188
0.005676410041668083,-24.518478393554688
0.007991125011103113,-30.28192138671875
0.004155685783883991,-28.51727294921875
0.007075989712585569,-31.324188232421875
0.010211236434650817,-28.673019409179688
0.024889085087237386,-21.544769287109375
0.02910002192266886,-14.007598876953125
0.010965232102441281,-32.059173583984375
0.023187659345122433,-24.0084228515625
0.006693037993009676,-21.945587158203125
0.014462838096420537,-37.5615234375
0.006320409955323186,-16.112945556640625
0.023275101383813265,-19.078231811523438
0.005338642236182453,-27.925735473632812
0.011535880602008348,-20.611038208007812
0.008185580752408984,-28.054824829101562
0.010980672925836021,-34.82203674316406
0.03407995299102533,-18.453887939453125
0.04708898673603917,-21.08575439453125
0.017542905882130245,-19.936996459960938
0.02787431787766353,-7.3765106201171875
0.018645993430507424,-18.401779174804688
0.021026470067689516,-27.3477783203125
0.013031705508204603,-23.961700439453125
0.023142741161942162,-21.39398193359375
0.041740269710309245,-20.04461669921875
0.024248186157765424,-20.71484375
0.024770505345738134,-24.5445556640625
0.037975954823075225,-21.992156982421875
0.015224535705747116,-26.368682861328125
0.03202956149542757,-16.183303833007812
0.013959458146818619,-26.054473876953125
0.04092863723676967,-22.253280639648438
0.010974211067743066,-26.223419189453125
0.03058718385528303,-24.56103515625
0.024239240906632143,-26.595596313476562
0.03329277459108978,-16.392166137695312
0.004788948488516294,-26.642364501953125
0.032221591631246466,-21.280487060546875
0.008514260690580965,-23.286712646484375
0.01572337887204062,-13.326507568359375
0.024526963502170922,-19.63604736328125
0.016088921890265888,-22.786880493164062
0.029321759400818118,-22.658172607421875
0.010588018708710272,-19.923980712890625
0.013948161091202243,-30.677398681640625
0.011441463450839153,-22.30462646484375
0.026542696185045345,-25.365234375
0.010416489089189893,-25.057373046875
0.01948275387587421,-32.70231628417969
0.016238817590677027,-25.342437744140625
0.007045414857585125,-30.04449462890625
0.01328969376550502,-25.107772827148438
0.014387205125848878,-28.24200439453125
0.020352026028976775,-18.172073364257812
0.012544608586867394,-31.744140625
0.012084364583915602,-14.713455200195312
0.017754327346407108,-21.10955810546875
0.012397404420174509,-21.132888793945312
0.006606549322089694,-18.978713989257812
0.019760844458579882,-26.57989501953125
0.03510378339370218,-28.160202026367188
0.018032279185616926,-25.107940673828125
0.029353929418269534,-20.402435302734375
0.04525980796354342,-24.378082275390625
0.018137572676667657,-23.6036376953125
0.013224961441207446,-22.882461547851562
0.003728291295866465,-29.381576538085938
0.01632833718637443,-24.684417724609375
0.032353356609069475,-23.816558837890625
0.004604419237213346,-18.233230590820312
0.0002010481676211001,-16.804092407226562
0.024569053954345617,-24.052276611328125
0.05116776885875748,-25.827133178710938
0.023333566237110998,-14.36126708984375
0.018047115972164768,-21.915084838867188
0.016655362746343296,-8.378372192382812
0.020658366005213848,-23.187408447265625
0.005205519370488152,-16.517852783203125
0.017389279638397648,-23.449295043945312
0.013984017315855427,-29.271499633789062
0.006556528543450457,-34.39306640625
0.02999267010258352,-30.5926513671875
0.03651390640713942,-16.222793579101562
0.0060066484369852196,-22.6646728515625
0.01984091582653853,-20.9171142578125
0.015271170736620642,-17.149688720703125
0.03482243012249317,-11.645050048828125
0.04621762002595151,-21.774612426757812
0.036684612589029324,-25.61688232421875
0.02120031106465067,-19.65875244140625
0.04496275135173326,-13.928359985351562
0.03053754770965737,-17.070022583007812
0.052995037149099075,-27.872512817382812
0.046191098176293854,-23.934417724609375
0.03157592029185231,-18.265045166015625
0.014722952249146843,-18.2552490234375
0.007385345133350213,-17.156524658203125
0.0035649108709689997,-23.357803344726562
0.03157337231972236,-18.7818603515625
0.027398918862789244,-19.070480346679688
0.02271524582305454,-24.85882568359375
0.04316250592361108,-19.102264404296875
0.02957565355269504,-22.396011352539062
0.03006992595373276,-25.73065185546875
0.025991349324518926,-24.122695922851562
0.03479870905549621,-30.459548950195312
0.009873108689672264,-13.359939575195312
0.009664005880108491,-41.90478515625
0.023800118872991202,-20.814407348632812
0.0026207886388293386,-11.284332275390625
0.03950700445506702,-18.427398681640625
0.02023199239460327,-23.825881958007812
0.03412930984177329,-17.25567626953125
0.028095341353493845,-25.220550537109375
0.03599794071031424,-17.359237670898438
0.011344209558189797,-28.022384643554688
0.02360625688212097,-22.3922119140625
0.023084073969616394,-15.876266479492188
0.00813422216286506,-23.58685302734375
0.0069588093085723775,-16.362091064453125
0.010993176079662553,-17.266815185546875
0.017968020113657675,-19.633865356445312
0.02638330106903566,-20.758895874023438
0.01757945530828661,-18.157821655273438
