aalScore,score
0.012266889115050115,-10.375
0.029630948947902764,-10.296875
0.02659098826626037,-7.6328125
0.015523367072392748,-8.3125
0.007693916228122336,-9.1875
0.017321009241371938,-9.34375
0.012937555782405161,-11.5625
0.030997281629912787,-9.703125
0.030658309924906285,-12.359375
0.021115353900016887,-10.5390625
0.021222958160071248,-9.765625
0.008711277447359118,-9.703125
0.010186965446480956,-10.3359375
0.0029402709175321757,-10.6875
0.03103034290280633,-9.4375
0.007526570431899348,-8.359375
0.02212517428297209,-10.6953125
0.025174485052659817,-10.125
0.013467642898035898,-10.6484375
0.038948536860734344,-9.1171875
0.007926857320654327,-11.125
0.015196370468644194,-8.9765625
0.01026724116870205,-9.515625
0.014777149052417457,-9.5234375
0.025430635698183678,-8.9765625
0.022893186479796025,-10.296875
0.04161676630080612,-9.96875
0.017705983160665673,-8.96875
0.009052856162921287,-9.7421875
0.009708510361441406,-12.0703125
0.03380337214085277,-9.8203125
0.010634076957955875,-5.87109375
0.02555626462509379,-9.796875
0.019371980626107503,-10.984375
0.023427144639499232,-12.65625
0.020181781503151027,-10.5703125
0.010432953916883838,-10.015625
0.009717452472542638,-9.71875
0.03651225340023956,-10.484375
0.0069901576637736995,-12.5390625
0.017532806350613453,-10.8515625
0.030806140215983675,-3.791015625
0.01620456157725799,-11.609375
0.032546915329648415,-9.1796875
0.004519254786019061,-9.7265625
0.010506008782449774,-9.6328125
0.025055878651984886,-9.2578125
0.00515605426108664,-7.5
0.01532240172504644,-12.6953125
0.027383108951715418,-8.25
0.005755273868437553,-10.859375
0.02737824334403407,-10.125
0.007881578019300433,-9.921875
0.03986673227299942,-9.2578125
0.01594884836969452,-10.6484375
0.006071992818672034,-9.765625
0.0056535912099017795,-7.953125
0.03150314362408321,-9.59375
0.024332439553394748,-6.87109375
0.009747909226612353,-6.48046875
0.023431789572907147,-9.875
0.02896859483234827,-8.3671875
0.036660230238758064,-9.7578125
0.0034253819497764445,-12.625
0.013080727012435959,-8.6640625
0.016778011742138804,-11.234375
0.026388895642031535,-6.734375
0.038549712095918336,-10.5078125
0.00897548842466839,-9.9921875
0.008970897906500332,-9.6953125
0.011383594976858234,-2.513671875
0.004241325505212171,-9.921875
0.008215638804834719,-10.6640625
0.0143226563233678,-10.78125
0.030540864530841066,-9.6171875
0.013783737708356154,-9.703125
0.026137338157903853,-10.7734375
0.013105504669913854,-9.6328125
0.03275256476197476,-9.96875
0.03264338349450716,-9.8359375
0.02154141027177858,-10.5703125
0.03731323808374208,-9.3515625
0.01315477719773698,-10.1796875
0.004653568527303446,-10.875
0.015994385963634936,-7.2421875
0.02117207683031135,-11.3671875
0.020351482367402418,-9.90625
0.018901900975847468,-9.921875
0.02920743981065241,-9.2265625
0.004451011728217904,-10.5078125
0.020749411546556396,-10.4296875
0.025748364685537744,-9.75
0.009565354928686633,-9.671875
0.025316606993856905,-11.6640625
0.013912889271987765,-4.38671875
0.017868906535831598,-10.2890625
0.020020940890386866,-10.546875
0.004046676047664865,-10.46875
0.024541251080146903,-9.53125
0.00797369913747862,-8.640625
0.016620387828014022,-8.6015625
0.005325983977202234,-12.515625
0.017130281679179987,-9.0546875
0.012483641194526477,-9.4296875
0.04467201596988975,-9.6953125
0.0033249181252368075,-11.5078125
0.006020236216625433,-10.25
0.021080133364185124,-6.90234375
0.014017992083566893,-10.2265625
0.018061318804607582,-11.109375
0.013764812405623984,-6.57421875
0.035113022409509066,-10.6328125
0.022152707559283412,-8.5859375
0.00847513559934366,-10.6015625
0.05463281164595244,-6.58984375
0.015565790590728682,-11.765625
0.00516133378281522,-8.8828125
0.01120520569617589,-10.609375
0.022675151745112268,-8.6875
0.004107925843025374,-9.6640625
0.03600349801996347,-9.3671875
0.013449742472493503,-9.1328125
0.018258501339121352,-12.6796875
0.02060373897527483,-9.875
0.0035661495607149612,-10.1796875
0.025217076768920346,-10.859375
0.028465159325634082,-9.203125
0.032886050737265575,-9.7578125
0.026136907407027635,-9.8125
0.016015124117453088,-10.53125
0.01671319930962351,-10.1484375
0.014820965954493438,-11.921875
0.0057634227570350915,-10.265625
0.005646456774058952,-10.03125
0.04119733493462634,-7.8828125
0.025834823202751187,-10.4765625
0.01395532089111863,1.4306640625
0.028636482700054738,-11.578125
0.011599532023666087,-9.2578125
0.0077361648028418,-9.3203125
0.004547121256289061,-10.3125
0.029899846201740694,-11.171875
0.012792561441189646,-4.484375
0.009963946654522843,-12.3203125
0.018908111575433338,-8.2265625
0.015812863554351304,-9.203125
0.03347317848017877,-10.3359375
0.015909720957865463,-9.0859375
0.022549363273978596,-9.7734375
0.024561344026953088,-9.6171875
0.0032433528426712216,-9.890625
0.007060633769950837,-11.59375
0.045414395991540984,-9.046875
0.01739009499569772,-11.9453125
0.015550490499912157,-9.7578125
0.012402593363096426,-11.015625
0.022197784451219314,-10.078125
0.0022057416082487775,-9.4765625
0.005922279245880276,-13.25
0.011697132370780872,-9.296875
0.01765762572808671,-9.3671875
0.03380582981618872,-9.671875
0.004068111910843723,-10.921875
0.0073017009249433905,-3.546875
0.016756747576166534,-10.296875
0.035373025580235466,-12.28125
0.024003501221587533,-8.8828125
0.0038602450476602477,-10.8125
0.0264269922327772,-11.2421875
0.006141627219062689,-11.7890625
0.02698503733222604,-10.109375
0.01258081478791342,-9.6484375
0.0074222988169320245,-10.3046875
0.006132030179714099,-11.671875
0.020200238187354263,-8.3203125
0.014769177100163006,-10.2578125
0.019672590985961077,-10.4453125
0.002117611125071263,10.8046875
0.011473200079564592,-8.890625
0.032414979769087866,-10.40625
0.034845606074805725,-10.75
0.03105875026576044,-10.5625
0.013658537834000298,-12.953125
0.022715343210310133,-9.84375
0.004581541630335691,-6.99609375
0.009935690274725923,-11.0078125
0.01695558028304865,-8.6796875
0.01669990884416705,-11.1171875
0.024193628328923793,-9.4453125
0.0352067557410074,-10.515625
0.022539331617733846,-12.3359375
0.01491866508948628,-10.4921875
0.027807275368944395,-8.7421875
0.009992173567215901,-10.6875
0.006559465282407285,-13.5234375
0.030733971581992762,-10.5703125
0.01774661103404135,-8.265625
0.033535261171634925,-11.015625
0.034737278356668205,-9.828125
0.017986187566766614,-11.21875
0.008876832758914002,-7.96875
0.011780463830077354,-10.8515625
0.0046663585654666455,-9.5234375
0.01013775057323407,-10.296875
0.035202237687502816,-9.3828125
0.0072680120063037795,-10.7734375
0.006308679769499981,-10.296875
0.020814995098710137,-11.9921875
0.006229905525862836,0.9331054687499999
0.013514996640034433,-11.4453125
0.011966072088451785,-8.515625
0.02021569777065801,-10.1796875
0.0037856739387007172,-8.875
0.008413615691790693,-11.6328125
0.02471918383106909,-10.078125
0.011482914183007658,-9.8515625
0.009626313350985407,-9.9296875
0.026518069786927168,-9.0
0.012789157027106346,-10.7734375
0.01093033873385348,-10.90625
0.04347279384491252,-9.0546875
0.017458236125450825,-9.375
0.022337110801378287,-8.9921875
0.03501830324277031,-11.171875
0.02536222447249404,-13.0390625
0.02195499200063799,-8.3515625
0.009696650320003237,-10.34375
0.009712469834303732,-10.515625
0.021206882852819405,-10.5078125
0.020711433072964174,-10.21875
0.0038315750229778955,-10.125
0.036421228513854105,-11.5859375
0.009206652739609711,-11.234375
0.007430501423790988,-8.5859375
0.02096876648616312,-10.25
0.018059119565381115,-6.921875
0.02336591697104449,-9.6328125
0.010968224674280996,-10.8515625
0.017605747245683936,-8.7578125
0.014875873657916264,-10.421875
0.007061123937440068,-10.6171875
0.009103674191511578,-10.078125
0.028751429793618586,-8.3203125
0.006381519691508888,-10.0859375
0.005905739731997279,-10.328125
0.006551658685244998,-9.2109375
0.027726466653009315,-9.6875
0.0158974764368995,-10.2734375
0.034726432426555286,-11.828125
0.008368556521884027,-10.1328125
0.015145774641078816,-10.0625
0.00360783777860281,-11.921875
0.018304978646503788,-9.1875
0.0074953746976455585,-12.109375
0.004640833424508067,-10.0703125
0.009584871850398604,-9.8984375
0.018540514906716276,-10.46875
0.02174291004356518,-9.234375
0.004907755532295418,-9.6953125
0.007001217323430538,-13.4140625
0.020392702999826786,-10.9453125
0.0167148550867642,-10.65625
0.0041495536754889905,-0.9609375
0.030544660187947048,-9.8984375
0.016030423498986947,-10.5234375
0.02715674375955445,-10.8515625
0.006114276975793189,-12.0703125
0.02152849651359392,-10.1171875
0.023555921963898333,-12.546875
0.02733996672018438,-9.4921875
0.03461339715794903,-9.7890625
0.03660597087140945,-10.1171875
0.008374775843685726,-9.828125
0.009273988830109122,-10.90625
0.009478079231962025,-10.6171875
0.004090759546831346,-11.7421875
0.029768895162680515,-11.1875
0.012698763247517286,-12.609375
0.008768826484063543,-10.5546875
0.006498643910958989,-9.7734375
0.025578655368301402,-9.5234375
0.004950629349950796,-10.984375
0.022189788004671956,-10.921875
0.007288282211548788,-9.875
0.015870395210894225,-12.4453125
0.00719521445858776,-9.9609375
0.00451292763064685,-9.296875
0.014441727210822153,-9.5390625
0.026445612872112455,-10.1875
0.03260941082655904,-10.0546875
0.007316583677525429,-10.234375
0.020169940188709788,-11.5390625
0.021086423434150084,-9.28125
0.039078176249623384,-10.8125
0.008945033936969318,-9.484375
0.026600233312427873,-10.2421875
0.01954430879517345,-9.9296875
0.01654522837896343,-10.3359375
0.015562109044795285,-13.3203125
0.018636775937615774,-7.0859375
0.032218293501830246,-8.7734375
0.012576220214310953,-11.4375
0.018100432370922067,-13.3125
0.012471241940643618,-9.9296875
0.008143360535350325,-9.578125
0.04378594291984131,-9.5859375
0.03168653304829913,-10.15625
0.034364509710339046,-9.25
0.01982650196254627,-10.1796875
0.020747351338077494,-9.2734375
0.005874207600396482,-13.0
0.011972016394328466,-10.1953125
0.018847125073481998,-9.1015625
0.005567819054316063,-11.9296875
0.023248496517877762,-10.703125
0.0223543232668119,-9.53125
0.010102333577906245,-10.2421875
0.02285140093699464,-11.859375
0.002494580738076054,-10.375
0.018602972036302717,-9.1796875
0.008250523248956256,-9.96875
0.015631530671239555,-8.796875
0.008933122363340231,-10.65625
0.01359670103718794,-5.859375
0.01557709060666975,-9.6796875
0.01069976621181722,-10.4609375
0.005378580543115622,-13.2265625
0.032610387510160876,-10.890625
0.03016576838819664,-9.5859375
0.013066767315125958,-10.171875
0.044778748670651916,-12.8203125
0.008396162767933178,-9.78125
0.027790650128143128,-10.296875
0.02258224729858396,-10.75
0.05912240184931869,-9.203125
0.028552340551014726,-11.125
0.037435999184796016,-11.296875
0.031032806079323787,-9.671875
0.04231978130362006,-10.34375
0.04081977265965763,-10.3828125
0.04438053472347761,-10.46875
0.021033628938123005,-9.5859375
0.03932352838131238,-9.59375
0.005645213310646057,-12.5390625
0.003381976372043188,-10.8046875
0.023962818641809994,-11.2109375
0.039169551601701616,-10.3828125
0.03567863332402157,-9.8984375
0.003017977280469636,-10.1328125
0.04325410026108913,-9.1796875
0.02076024024976144,-9.0546875
0.014601075493049412,-11.7265625
0.04058857325655546,-9.7421875
0.012995861334797342,-12.4921875
0.02035647958953524,-10.359375
0.030846869887550955,-10.2421875
0.028038791913924988,-7.09375
0.010042442002730759,-9.921875
0.01461408914375375,-9.5390625
0.02282579064025076,-9.8984375
0.011843615877371655,-9.8515625
0.00894488885226021,-10.40625
0.02260792270557245,-10.1953125
0.008487826935560975,-11.5390625
0.017607217526991032,-9.0078125
0.020565111196261844,-9.625
0.01577031326287717,-9.4140625
0.024682140790952385,-10.53125
0.014058179384920063,-9.765625
0.030040874177598202,-9.5859375
0.03351603801900417,-10.9609375
0.008194553773687677,-10.40625
0.03467325669536104,-9.7109375
0.010339506173514373,-9.0546875
0.00036260944880748386,-12.1640625
0.030031556592243026,-10.265625
0.026906324312088975,-10.828125
0.03300235450138782,-10.25
0.03946980366729718,-10.0234375
0.01909832938329202,-10.296875
0.005791160314860473,-9.171875
0.026309524728693665,-10.640625
0.008385502931612897,-10.390625
0.025758470931948534,-9.375
0.026506773481771433,-8.5390625
0.014554327487935722,4.57421875
0.020781283011815123,-8.3515625
0.023349406396410987,-9.3828125
0.01851070628453787,-10.65625
0.03929144548489446,-8.515625
0.0054838758206829825,-10.390625
0.006222636803865766,-9.453125
0.057188830260138816,-9.4140625
0.005786983334294207,-9.6796875
0.032037546406898265,-10.53125
0.008873946035023597,-12.09375
0.01311699634502254,-9.859375
0.0018115348915943403,-10.015625
0.02668536361229769,-14.4375
0.025714528035893833,-9.8125
0.014305164441865761,-9.671875
0.029623308993053526,-10.5546875
0.0185348496998852,-10.3046875
0.020225666742197685,-12.5703125
0.0216987641413045,-12.453125
0.03017890109360087,-10.6171875
0.027919153314207294,-10.453125
0.03294208161074996,-10.359375
0.026097218201956283,-10.359375
0.008933887225919769,-11.34375
0.02053126438982759,-8.8984375
0.020796890326493046,-10.1640625
0.023843747755316655,-9.171875
0.024137286546094268,7.0859375
0.00959366455086379,-9.46875
0.016883305361448653,-10.5859375
0.04629651681876153,-10.53125
0.016177722350242698,-11.484375
0.01979811214949374,-10.828125
0.028445723884756094,-7.7734375
0.03195022242580729,-10.125
0.01579919754500349,-11.0546875
0.01709170078306267,-6.6875
0.030845406767787308,-10.546875
0.006132131143673047,-13.7421875
0.02548989038712574,-10.921875
0.026203090847695874,-10.7109375
0.022223260184598012,-9.9921875
0.010554756564952613,-8.890625
0.015925748897734248,-10.2734375
0.0057270693656426095,-13.40625
0.02369351652560767,-9.609375
0.009450800517671169,-9.9140625
0.003287186755650845,-9.28125
0.00867722918176325,-9.3046875
0.006628608226508869,-11.5546875
0.010049427788633741,-10.7421875
0.03966725259480594,-9.59375
0.013319946103915545,-13.6484375
0.017572813174526098,-7.69140625
0.01819296245124168,-8.2578125
0.012039986538590553,-10.7890625
0.015346811402279151,-9.140625
0.04468491517203787,-7.51171875
0.041540793734982005,-10.1796875
0.016110675209001737,-8.6953125
0.04030647868934798,-9.265625
0.04182277916020285,-8.9375
0.03135618661431306,-8.859375
0.022349003315998473,-9.484375
0.01722617806399841,-11.6328125
0.02594999706954834,-7.65625
0.00609848032850191,-10.1640625
0.006593125414891584,-10.71875
0.029551007712489932,-10.75
0.01575992052547447,-12.640625
0.03050061083086696,-10.53125
0.0320356061544294,-9.1640625
0.015809874761391837,-10.53125
0.033075966368450845,-9.90625
0.01539296716202704,-11.7890625
0.019097690695898784,-10.3828125
0.021243610572102514,-9.7578125
0.007671983528613462,-6.26953125
0.008855089293143428,-10.296875
0.005218235736690196,-10.84375
0.05204861853949964,-9.5625
0.03990382631904006,-9.78125
0.015489856415998574,-7.41015625
0.024738854625002814,-10.0546875
0.02489635112746647,-9.890625
0.028626210243805645,-9.7734375
0.020154454235502103,-10.28125
0.03360190947695662,-11.4609375
0.014239718539908807,-8.9921875
0.0043518389364015815,-10.2734375
0.04393956484100679,-10.234375
0.012574262111749569,-10.7578125
0.014286480825737783,-5.44140625
0.018608888720963928,-9.7734375
0.010800805289322481,-9.8359375
0.008555932263017766,-10.65625
0.006956395974914257,-10.34375
0.012068429192799672,-12.3046875
0.020799297857317385,-10.0546875
0.008217263055937028,-13.0078125
0.015707148205811136,-9.1796875
0.004562100044387033,-10.28125
0.01623533435631091,-6.875
0.02148267709606538,-7.5390625
0.005782995396052696,-11.90625
0.0052997929056352155,-10.7734375
0.00034245699831211943,-11.8671875
0.011093396044036164,-9.2421875
0.027744390894455424,-10.4375
0.04566242316072059,-9.4375
0.0039142901067072385,-12.953125
0.04691642483832344,-9.7421875
0.014953528104947433,-9.9921875
0.011265790831014994,-1.1435546875
0.013205848313832327,-11.0390625
0.017104876602519175,-8.9765625
0.026361608644564997,-9.21875
0.009250953036868532,-10.8203125
0.0059473148503051175,-7.953125
0.011875342917335274,-10.96875
0.00773634287664945,-10.1640625
0.017322630468256286,-5.1640625
0.016462623503586675,-9.9921875
0.028040183739993056,-10.109375
0.012399003345408067,-11.4609375
0.03263428515489101,-9.96875
0.021058035780749725,-10.71875
0.015916803403762243,-10.28125
0.015105235356579485,-7.546875
0.009705409595135965,-9.28125
0.010568243081679645,-10.140625
0.00455015275685335,-10.828125
0.010398097315609403,-9.71875
0.0067913571871608455,-10.1484375
0.009873951377027231,-11.140625
0.051995239813947734,-9.75
0.018673038536359866,-11.390625
0.04913740202174153,-9.4453125
0.006894310593102653,-10.453125
0.007054811611053302,-9.703125
0.004739431613354222,-10.28125
0.007218921308884226,-11.7734375
0.013664529448214642,-11.8203125
0.005509366205109757,-9.890625
0.021789831658954168,-10.1328125
0.008269029450527739,-9.84375
0.026531205005244397,-11.6328125
0.014272329729906849,-9.40625
0.018362081887913044,-10.0625
0.027819976284422215,-9.671875
0.030435888170621726,-9.578125
0.004670668235661764,-12.1328125
0.01731651292697597,-5.8046875
0.006312768917576112,-10.2578125
0.01363855307847068,-9.1484375
0.00963886091016171,-9.875
0.01625392328521102,-12.3125
0.01828546577599293,-9.5546875
0.01235020723641504,-9.7421875
0.017842696202324045,-10.390625
0.0071856169222023845,-10.2421875
0.007462948150560329,-9.71875
0.01930369094637556,-12.671875
0.014130625776417364,-8.984375
0.04159987819414567,-9.4609375
0.025928902952167612,-10.078125
0.012174602035060182,-12.8125
0.003807070053278913,-10.3046875
0.004705386606204104,-11.09375
0.006006769013506018,-9.6015625
0.011908587905954518,-9.765625
0.027733061860430765,-9.921875
0.019087141620191303,-9.5234375
0.02910153653398082,-11.3359375
0.015393462844220204,-9.7734375
0.00944287722239668,-10.1875
0.01395759713655725,-12.828125
0.008956121195763798,-12.46875
0.02391767533467266,-12.8671875
0.02482708810978467,-10.296875
0.009031759923196356,-10.71875
0.041985955113896085,-10.3359375
0.052314996880765026,-10.3359375
0.022562984085338102,-11.671875
0.027986371433717863,-9.4765625
0.010126259142662707,-10.25
0.009739758627410179,-11.5625
0.013301185730588373,-9.5546875
0.02045353662037058,-10.046875
0.015956395482074746,2.076171875
0.02635797642533872,-10.03125
0.015867648230470443,-9.7109375
0.0040218022582566995,-11.828125
0.0077567392118707765,-10.75
0.00429937453731976,-10.671875
0.012618588978465954,-6.453125
0.004723916039547111,-9.4375
0.013380687949020332,-8.3125
0.03634949419564086,-9.734375
0.025477721410097846,-10.9296875
0.029026269902309564,-10.6328125
0.016080867999947332,-9.9765625
0.016045882893138252,-9.453125
0.005034831448321058,-8.9921875
0.016214241864838497,-11.1171875
0.00695377875655252,-12.109375
0.010815639363774379,-10.3203125
0.011628348019011884,-9.6953125
0.0248153953760222,-9.8671875
0.008349494315514358,-11.765625
0.005165166955394791,-10.1484375
0.012834017736200059,-11.0234375
0.004976473027490171,-10.53125
0.02283969539384057,-9.5390625
0.01133628493010356,-11.421875
0.017448790858321395,-10.515625
0.014783119228391671,-10.6484375
0.039625691899287545,-10.109375
0.012816086644996895,-10.8828125
0.03153002986534712,-9.609375
0.022839669000133345,-10.984375
0.014044644578980855,-10.71875
0.008470257283714307,-10.1015625
0.012575185830021443,-12.6640625
0.018958388821716445,-10.2890625
0.005932275481045836,-10.265625
0.02084909957674892,-9.703125
0.013376247679495353,-9.640625
0.025719033183862924,-9.640625
0.011292506168995834,-8.96875
0.03881174244351984,-9.296875
0.008270522365494434,-10.3046875
0.0076993629192645624,-6.09765625
0.010321286693446436,-9.515625
0.025081683266083152,-10.140625
0.034760315858380235,-10.0234375
0.01233450430952046,-12.1640625
0.02308622403222047,-9.3671875
0.01059914251641765,-10.1796875
0.02177350545690368,-8.96875
0.019203028047393066,-9.2890625
0.006490893488434135,-9.4921875
0.015453951998345296,-9.40625
0.03121338550919024,-9.859375
0.008579172137660181,-10.6875
0.02044085130262991,-9.1796875
0.03942463981306519,-8.890625
0.0073200506351237035,-10.3046875
0.0073529877556612,-10.34375
0.0062488378241864736,-12.609375
0.007821188345903831,-10.15625
0.0171025436841989,-10.1640625
0.023816167081935024,-9.1171875
0.005676410041668083,-12.6015625
0.007991125011103113,-9.7578125
0.004155685783883991,-11.3046875
0.007075989712585569,-10.7734375
0.010211236434650817,-10.484375
0.024889085087237386,-11.0390625
0.02910002192266886,-9.515625
0.010965232102441281,-5.2265625
0.023187659345122433,-8.7421875
0.006693037993009676,-9.3359375
0.014462838096420537,-11.4453125
0.006320409955323186,-11.9921875
0.023275101383813265,-9.8125
0.005338642236182453,-13.0625
0.011535880602008348,-9.7734375
0.008185580752408984,-4.8515625
0.010980672925836021,-9.6875
0.03407995299102533,-10.09375
0.04708898673603917,-8.765625
0.017542905882130245,-10.0859375
0.02787431787766353,-9.4296875
0.018645993430507424,-9.46875
0.021026470067689516,-3.10546875
0.013031705508204603,-9.8125
0.023142741161942162,-10.6484375
0.041740269710309245,-8.84375
0.024248186157765424,-9.34375
0.024770505345738134,-8.3203125
0.037975954823075225,-10.25
0.015224535705747116,-9.2734375
0.03202956149542757,-9.3671875
0.013959458146818619,-9.0
0.04092863723676967,-9.296875
0.010974211067743066,-9.671875
0.03058718385528303,-9.453125
0.024239240906632143,-9.59375
0.03329277459108978,-11.0546875
0.004788948488516294,-9.3984375
0.032221591631246466,-9.796875
0.008514260690580965,-10.0390625
0.01572337887204062,-10.78125
0.024526963502170922,-9.953125
0.016088921890265888,-8.84375
0.029321759400818118,-10.65625
0.010588018708710272,-10.6171875
0.013948161091202243,-12.7421875
0.011441463450839153,-6.5234375
0.026542696185045345,-9.921875
0.010416489089189893,-9.8046875
0.01948275387587421,-9.0234375
0.016238817590677027,-11.609375
0.007045414857585125,-6.7421875
0.01328969376550502,-10.328125
0.014387205125848878,-10.3203125
0.020352026028976775,-9.796875
0.012544608586867394,-10.78125
0.012084364583915602,-8.9765625
0.017754327346407108,-9.8984375
0.012397404420174509,-12.4296875
0.006606549322089694,-10.2890625
0.019760844458579882,-7.74609375
0.03510378339370218,-9.875
0.018032279185616926,-10.765625
0.029353929418269534,-11.6796875
0.04525980796354342,-4.58984375
0.018137572676667657,-11.5703125
0.013224961441207446,-9.71875
0.003728291295866465,-10.1328125
0.01632833718637443,-10.0234375
0.032353356609069475,-12.6640625
0.004604419237213346,-10.2578125
0.0002010481676211001,-10.1328125
0.024569053954345617,-8.890625
0.05116776885875748,-9.2421875
0.023333566237110998,-7.5390625
0.018047115972164768,-9.5078125
0.016655362746343296,0.59716796875
0.020658366005213848,-9.015625
0.005205519370488152,-9.0625
0.017389279638397648,-9.7890625
0.013984017315855427,-11.9765625
0.006556528543450457,-10.296875
0.02999267010258352,-9.3671875
0.03651390640713942,-9.3828125
0.0060066484369852196,-10.078125
0.01984091582653853,-10.2734375
0.015271170736620642,-9.9765625
0.03482243012249317,-11.46875
0.04621762002595151,-8.6328125
0.036684612589029324,-10.3828125
0.02120031106465067,-9.65625
0.04496275135173326,-9.9296875
0.03053754770965737,-11.171875
0.052995037149099075,-11.84375
0.046191098176293854,-9.6875
0.03157592029185231,-12.078125
0.014722952249146843,-11.1484375
0.007385345133350213,-10.546875
0.0035649108709689997,-5.76953125
0.03157337231972236,-10.375
0.027398918862789244,-7.9921875
0.02271524582305454,-10.15625
0.04316250592361108,-7.8515625
0.02957565355269504,-9.84375
0.03006992595373276,-9.7578125
0.025991349324518926,-11.640625
0.03479870905549621,-8.75
0.009873108689672264,14.265625
0.009664005880108491,-9.9140625
0.023800118872991202,-12.421875
0.0026207886388293386,-8.8203125
0.03950700445506702,-9.5390625
0.02023199239460327,-9.8671875
0.03412930984177329,-10.078125
0.028095341353493845,-10.984375
0.03599794071031424,-9.734375
0.011344209558189797,-9.84375
0.02360625688212097,-10.1484375
0.023084073969616394,-10.4140625
0.00813422216286506,-13.0234375
0.0069588093085723775,-10.6484375
0.010993176079662553,-7.5390625
0.017968020113657675,-8.640625
0.02638330106903566,-10.2578125
0.01757945530828661,-13.703125
0.02250556760216678,-9.46875
0.007829213609381599,-11.8203125
0.020569514095043883,-9.859375
0.012550457450751552,-10.4921875
0.02502572893552447,-10.2890625
0.029082851208730248,-6.29296875
0.015889091896882937,-9.4453125
0.026210206084397582,-11.375
0.02178041054987748,-10.71875
0.006935761664193987,2.7265625
0.04499800080915467,-9.796875
0.03700972173388794,-9.140625
0.019022520791384494,-10.671875
0.013836800520876692,-4.9375
0.0055334766163806955,-10.6171875
0.016086129672466778,-10.0625
0.017655588476811063,-10.25
0.018541478792861815,-9.0625
0.028404602768727475,-10.640625
0.015978038250419133,-10.0859375
0.038505182476884406,-9.78125
0.0369304169352958,-9.71875
0.004930897785057167,-10.9296875
0.0067475948724944725,-12.0234375
0.013790712603729223,-11.1328125
0.014450053017931872,-13.0
0.020003530479232035,-10.3984375
0.021306503050415496,-10.2578125
0.035263404459479224,-10.46875
0.024139590067687833,-9.7421875
0.04245922230592548,-9.515625
0.0022486377999354737,-13.1953125
0.022735573369388307,-9.4765625
0.06730738288139007,-8.53125
0.028379104560490632,-11.421875
0.06513854978350088,-9.390625
0.014969231173410081,-10.765625
0.004823455053981425,-10.7890625
0.018064479651504543,-10.6484375
0.023499532731641307,-9.578125
0.046803269373521986,-9.7421875
0.016929313227515834,-10.65625
0.024177540518209216,-9.3828125
0.0034740626409073628,-9.5390625
0.005041338733265843,-11.046875
0.008388634761232935,-7.80859375
0.09471145076989036,-9.8046875
0.005698588354017282,-11.234375
0.007893071677737822,-11.375
0.08273427017593367,-9.2421875
0.031113230325071795,-10.4140625
0.07547008538087394,-8.1640625
0.012287650834469522,-10.6328125
0.07381361183818108,-8.5703125
0.02234706147415421,-9.90625
0.04508434621166765,-8.46875
0.005576253583370455,-10.8203125
0.004070504612115215,-12.5625
0.03378000788401888,-9.6953125
0.05018537205493893,-9.9765625
0.005315356308467776,-10.09375
0.05518396168468725,-9.125
0.01987494860587804,-10.203125
0.028047858865799108,-11.9765625
0.04692610587930557,-8.75
0.00604247744121408,-10.5546875
0.031814289260287024,-10.109375
0.007075419359879442,-11.0859375
0.04409947961974302,-9.078125
0.026871289038226862,-9.5390625
0.012194858339922812,-11.0234375
0.01639008290829783,-11.4921875
0.01634283776205187,-10.2421875
0.052579073111142856,-10.0546875
0.009868575311865847,-10.3125
0.008446091975061774,-12.0625
0.03815321815726327,-9.2109375
0.025983882312586176,-9.7890625
0.04630058519478559,-9.578125
0.0020138861104207323,-12.3984375
0.08129888599933867,-9.8515625
0.0020138861104207323,-12.328125
0.017969081838872046,-10.2265625
0.09124606952022479,-9.0078125
0.028512688603755793,-9.84375
0.02925826254455074,-9.8203125
0.017761635407424887,-10.1875
0.02439322052755026,-12.3515625
0.021328413601692416,-10.1484375
0.03919365213174338,-9.453125
0.028472977137670448,-10.3046875
0.0022486377999354737,-13.125
0.048148058732579734,-10.75
0.06992555357512559,-9.5078125
0.058106370102245786,-8.4609375
0.055147908339500555,-10.328125
0.0023722061137245926,-10.2890625
0.011588458135426001,-10.515625
0.06347041583021065,-9.4609375
0.0009440188007358672,2.3203125
0.017240714855688073,-9.734375
0.03796661555536319,-10.4921875
0.004675887557577469,-10.6171875
0.010611497649867171,-10.0625
0.07502838870203113,-9.359375
0.042472861038691405,-9.1796875
0.025771916797788192,-9.203125
0.020647373380297908,-9.859375
0.039617495137519214,-8.9375
0.0018308997462960159,-14.140625
0.0751472677422503,-9.2890625
0.03551152549254691,-9.7421875
0.050981600018666175,-10.0546875
0.00999449515685304,-12.515625
0.013327650098299322,-10.0078125
0.026205136837604816,-10.4375
0.031129880883718736,-11.234375
0.09087541883948867,-9.421875
0.08800270251554285,-8.9609375
0.04474055518142512,-9.9921875
0.03924943711124524,-8.921875
0.0018433833738798954,-10.3359375
0.007878007736733241,-10.609375
0.0021058439054607446,-11.984375
0.04478377292843186,-9.015625
0.05089432152216208,-9.359375
0.055635972742701906,-12.2265625
0.017641411679822312,-10.03125
0.019003251005882113,-12.828125
0.0269831576394146,-9.59375
0.021140888904221337,-9.6875
0.0117991841048387,-8.765625
0.004492115626205667,-9.453125
0.040228719334624595,-10.1640625
0.0016540228090159478,-12.9921875
0.015299463352190786,-10.4140625
0.01934141905205166,-9.296875
0.009337830073127407,-9.84375
