aalScore,score
0.007487740127243875,-2.07421875
0.02644295824841166,-2.099609375
0.023203413645753648,-1.4443359375
0.037538611747982294,-1.9755859375
0.03660554785909001,-2.689453125
0.03746448794213596,-2.568359375
0.03841251437122107,-2.53125
0.04559144754615416,-2.59375
0.05126901217920367,-2.28515625
0.03734405273242435,-2.638671875
0.014378291635263074,-2.16015625
0.013752757975616273,-2.263671875
0.01667854357947962,-2.541015625
0.01623488208493819,-2.166015625
0.025640616787267242,-2.357421875
0.006499332668218418,-2.13671875
0.023102830784897256,-2.04296875
0.01730159932142662,-1.9345703125
0.011329826583275485,-0.85400390625
0.01703640761245714,-1.9375
0.019347979060454074,-2.904296875
0.006546939876378955,-1.1142578125
0.0034909039187390476,-0.88134765625
0.0033135760144880296,-1.642578125
0.003935578802248238,-1.89453125
0.016582798783759286,-2.076171875
0.015476133215359178,-1.6962890625
0.011769948554326178,-1.96875
0.024227952576793582,-2.376953125
0.012450798921875205,-1.4658203125
0.04638806145787774,-2.498046875
0.03481931731128494,-2.310546875
0.023247024492373557,-2.48046875
0.012143065854336832,-1.6337890625
0.020285118974296006,-2.34375
0.02892270397105621,-2.578125
0.030016689589154853,-2.583984375
0.008576293844321844,-1.9677734375
0.01845018943138696,-2.16015625
0.017454245526370083,-2.9609375
0.020596377695625435,-2.28125
0.018456189233549792,-1.9404296875
0.03535012462076529,-1.900390625
0.02050241653235993,-2.0546875
0.026138316834138905,-2.115234375
0.030097212036589566,-2.3125
0.019517909607306334,-2.12109375
0.036367906790286814,-2.337890625
0.0345417258938868,-2.2578125
0.01678331828010932,-2.080078125
0.005702137793844749,-2.1875
0.005797019063997595,-2.0703125
0.03702871925353416,-2.828125
0.01819933476198458,-2.76171875
0.017112446034658783,-1.994140625
0.027248770785760917,-2.185546875
0.014569922589489885,-2.287109375
0.025667029246572423,-2.2265625
0.014981589780809991,-1.37109375
0.0307996457402081,-1.7734375
0.029732932893178705,-1.9970703125
0.015428027141487517,-2.130859375
0.017545326822362966,-0.9321289062499999
0.02928221418003642,-1.8095703125
0.019422523215998987,-2.30078125
0.018523481017973586,-0.9921875
0.006003814407708864,-1.7158203125
0.0072510707188026095,-1.7978515625
0.0031347028148949016,-2.69140625
0.00838474691190502,-0.6796875
0.025568395694522125,-1.7421875
0.013579446698162231,-1.4931640625
0.026151467254116927,-1.6455078125
0.013911636281138126,-1.9462890625
0.01333743754851513,-2.390625
0.0047033947924105,-2.03515625
0.017670621404074723,-1.9619140625
0.011834996559752413,-1.978515625
0.02324775865746477,-2.60546875
0.023136671795833876,-2.212890625
0.03132114877635222,-1.89453125
0.030008911185800388,-2.537109375
0.024001729222403415,-1.6552734375
0.03565003574065992,-2.384765625
0.0315165749014727,-1.6943359375
0.04385936010265113,-1.9091796875
0.02290581199024811,-2.505859375
0.022016736981106864,-2.0859375
0.021620969470715273,-1.9814453125
0.025939118050396035,-1.689453125
0.035793971757676527,-1.7880859375
0.02968035035268032,-1.2861328125
0.03263956252143953,-1.4306640625
0.04989114070904212,-1.6689453125
0.046798705295693056,-2.0703125
0.01175303726827928,-2.115234375
0.008981132922008866,-1.5810546875
0.006463726144720394,-2.041015625
0.009657122378608425,-2.244140625
0.008978285496609083,-2.361328125
0.010411335362275901,-2.12109375
0.007098441313932602,-2.0
0.015874106376760455,-2.203125
0.02506503773702343,-2.85546875
0.01175309197179395,-2.048828125
0.018352733353878655,-1.9677734375
0.015183659300690835,-2.984375
0.009801909899285933,-2.623046875
0.053978879271237484,-2.20703125
0.009912252676023211,-1.8779296875
0.016596326595960217,-1.890625
0.010008772784310522,-2.109375
0.014695727611554339,-2.400390625
0.03256311151733143,-2.3359375
0.007069411032028933,-1.12109375
0.017716625582826745,-2.265625
0.013577280452844714,-2.705078125
0.019334222560120844,-2.234375
0.015120966914056498,-1.7109375
0.007879286380174969,-0.91748046875
0.00792562255259947,-3.056640625
0.01909629826977382,-2.35546875
0.027853825138839636,-2.7421875
0.03367412795617583,-2.958984375
0.03764740864629461,-2.751953125
0.01890837753586031,-0.9638671875
0.013202843064497139,-1.66015625
0.012403532615234738,-2.671875
0.006557520481655169,-1.630859375
0.009409644573047733,-1.8671875
0.015777209573553184,-1.9296875
0.018505081674067888,-1.619140625
0.025823263920034638,-2.560546875
0.02037353216192464,-2.345703125
0.018924455844080056,-2.38671875
0.01873577103761455,-2.6640625
0.01732844075060862,-1.4345703125
0.008532981272364844,-2.205078125
0.01789390411303571,-2.240234375
0.006624610909085042,-2.314453125
0.015424884877763985,-1.7099609375
0.030412758425652678,-2.3125
0.011824580943459917,-2.53515625
0.00720058654208259,-2.078125
0.0033691218744263405,-1.642578125
0.012971645879054318,-1.87890625
0.027244071237365868,-1.4267578125
0.011123764053558886,-2.166015625
0.03374644103708791,-2.220703125
0.012266889115050115,-2.01953125
0.029630948947902764,-1.7509765625
0.02659098826626037,-2.03515625
0.015523367072392748,-1.0380859375
0.007693916228122336,-1.93359375
0.017321009241371938,-1.7646484375
0.012937555782405161,-2.537109375
0.030997281629912787,-1.8056640625
0.030658309924906285,-2.1171875
0.021115353900016887,-1.4375
0.021222958160071248,-2.486328125
0.008711277447359118,-2.56640625
0.010186965446480956,-2.111328125
0.0029402709175321757,-1.9248046875
0.03103034290280633,-2.15625
0.007526570431899348,-1.9443359375
0.02212517428297209,-2.1484375
0.025174485052659817,-2.037109375
0.013467642898035898,-1.4140625
0.038948536860734344,-2.416015625
0.007926857320654327,-1.1884765625
0.015196370468644194,-1.4892578125
0.01026724116870205,-2.2890625
0.014777149052417457,-2.12109375
0.025430635698183678,-2.798828125
0.022893186479796025,-2.94921875
0.04161676630080612,-2.01953125
0.017705983160665673,-2.455078125
0.009052856162921287,-2.21484375
0.009708510361441406,-1.6728515625
0.03380337214085277,-2.49609375
0.010634076957955875,-2.6640625
0.02555626462509379,-2.95703125
0.019371980626107503,-1.5849609375
0.023427144639499232,-2.5625
0.020181781503151027,-2.263671875
0.010432953916883838,-1.421875
0.009717452472542638,-1.54296875
0.03651225340023956,-2.64453125
0.0069901576637736995,-1.4150390625
0.017532806350613453,-2.1484375
0.030806140215983675,-2.279296875
0.01620456157725799,-2.091796875
0.032546915329648415,-1.9755859375
0.004519254786019061,-2.115234375
0.010506008782449774,-2.802734375
0.025055878651984886,-2.359375
0.00515605426108664,-1.8388671875
0.01532240172504644,-2.62109375
0.027383108951715418,-2.55859375
0.005755273868437553,-1.7685546875
0.02737824334403407,-2.099609375
0.007881578019300433,-2.279296875
0.03986673227299942,-2.580078125
0.01594884836969452,-2.330078125
0.006071992818672034,-1.857421875
0.0056535912099017795,-1.3037109375
0.03150314362408321,-2.2734375
0.024332439553394748,-1.9658203125
0.009747909226612353,-1.607421875
0.023431789572907147,-2.291015625
0.02896859483234827,-2.703125
0.036660230238758064,-2.447265625
0.0034253819497764445,-1.89453125
0.013080727012435959,-2.13671875
0.016778011742138804,-2.416015625
0.026388895642031535,-2.400390625
0.038549712095918336,-2.435546875
0.00897548842466839,-1.828125
0.008970897906500332,-1.7431640625
0.011383594976858234,-2.01171875
0.004241325505212171,-1.0146484375
0.008215638804834719,-1.5654296875
0.0143226563233678,-1.8798828125
0.030540864530841066,-1.548828125
0.013783737708356154,-1.6181640625
0.026137338157903853,-2.400390625
0.013105504669913854,-1.4482421875
0.03275256476197476,-1.9736328125
0.03264338349450716,-1.892578125
0.02154141027177858,-1.96484375
0.03731323808374208,-1.5166015625
0.01315477719773698,-1.2724609375
0.004653568527303446,-1.48828125
0.015994385963634936,-2.69140625
0.02117207683031135,-1.3427734375
0.020351482367402418,-2.919921875
0.018901900975847468,-2.07421875
0.02920743981065241,-1.8095703125
0.004451011728217904,-2.35546875
0.020749411546556396,-2.73828125
0.025748364685537744,-2.11328125
0.009565354928686633,-2.171875
0.025316606993856905,-2.50390625
0.013912889271987765,-1.9189453125
0.017868906535831598,-1.6357421875
0.020020940890386866,-1.978515625
0.004046676047664865,-2.396484375
0.024541251080146903,-2.29296875
0.00797369913747862,-0.64404296875
0.016620387828014022,-2.462890625
0.005325983977202234,-2.51171875
0.017130281679179987,-2.3125
0.012483641194526477,-1.25390625
0.04467201596988975,-1.6142578125
0.0033249181252368075,-1.560546875
0.006020236216625433,-1.7890625
0.021080133364185124,-2.302734375
0.014017992083566893,-2.39453125
0.018061318804607582,-1.9990234375
0.013764812405623984,-1.26953125
0.035113022409509066,-2.197265625
0.022152707559283412,-1.859375
0.00847513559934366,-1.728515625
0.05463281164595244,-1.9482421875
0.015565790590728682,-2.6875
0.00516133378281522,-2.482421875
0.01120520569617589,-2.642578125
0.022675151745112268,-2.234375
0.004107925843025374,-2.818359375
0.03600349801996347,-2.251953125
0.013449742472493503,-2.580078125
0.018258501339121352,-2.091796875
0.02060373897527483,-2.154296875
0.0035661495607149612,-1.5556640625
0.025217076768920346,-2.15625
0.028465159325634082,-2.974609375
0.032886050737265575,-1.673828125
0.026136907407027635,-1.982421875
0.016015124117453088,-2.2265625
0.01671319930962351,-2.013671875
0.014820965954493438,-2.09765625
0.0057634227570350915,-2.5546875
0.005646456774058952,-1.712890625
0.04119733493462634,-2.2421875
0.025834823202751187,-2.052734375
0.01395532089111863,-2.6484375
0.028636482700054738,-2.060546875
0.011599532023666087,-1.8046875
0.0077361648028418,-1.095703125
0.004547121256289061,-1.2841796875
0.029899846201740694,-1.8642578125
0.012792561441189646,-1.7353515625
0.009963946654522843,-1.6611328125
0.018908111575433338,-2.990234375
0.015812863554351304,-0.9980468750000001
0.03347317848017877,-1.9814453125
0.015909720957865463,-1.8896484375
0.022549363273978596,-1.439453125
0.024561344026953088,-2.498046875
0.0032433528426712216,-1.8271484375
0.007060633769950837,-2.06640625
0.045414395991540984,-2.490234375
0.01739009499569772,-2.138671875
0.015550490499912157,-2.1328125
0.012402593363096426,-2.0
0.022197784451219314,-1.5166015625
0.0022057416082487775,-1.337890625
0.005922279245880276,-1.0068359375
0.011697132370780872,-2.30859375
0.01765762572808671,-2.03515625
0.03380582981618872,-2.646484375
0.004068111910843723,-2.36328125
0.0073017009249433905,-1.9208984375
0.016756747576166534,-2.271484375
0.035373025580235466,-2.26171875
0.024003501221587533,-1.41015625
0.0038602450476602477,-1.671875
0.0264269922327772,-1.611328125
0.006141627219062689,-1.28125
0.02698503733222604,-1.423828125
0.01258081478791342,-1.876953125
0.0074222988169320245,-2.09765625
0.006132030179714099,-1.8408203125
0.020200238187354263,-2.4765625
0.014769177100163006,-1.91015625
0.019672590985961077,-1.283203125
0.002117611125071263,-0.51513671875
0.011473200079564592,-1.8740234375
0.032414979769087866,-2.681640625
0.034845606074805725,-2.21875
0.03105875026576044,-1.9794921875
0.013658537834000298,-2.240234375
0.022715343210310133,-2.80859375
0.004581541630335691,-2.26171875
0.009935690274725923,-2.09375
0.01695558028304865,-2.021484375
0.01669990884416705,-2.6640625
0.024193628328923793,-2.763671875
0.0352067557410074,-2.12109375
0.022539331617733846,-2.271484375
0.01491866508948628,-2.384765625
0.027807275368944395,-2.5
0.009992173567215901,-2.576171875
0.006559465282407285,-2.689453125
0.030733971581992762,-2.375
0.01774661103404135,-2.515625
0.033535261171634925,-1.900390625
0.034737278356668205,-1.8134765625
0.017986187566766614,-1.7294921875
0.008876832758914002,-1.9033203125
0.011780463830077354,-1.8623046875
0.0046663585654666455,-1.45703125
0.01013775057323407,-1.8154296875
0.035202237687502816,-2.166015625
0.0072680120063037795,-1.669921875
0.006308679769499981,-1.451171875
0.020814995098710137,-2.267578125
0.006229905525862836,-2.017578125
0.013514996640034433,-2.361328125
0.011966072088451785,-1.2548828125
0.02021569777065801,-1.2119140625
0.0037856739387007172,-2.7578125
0.008413615691790693,-0.7900390625
0.02471918383106909,-2.1796875
0.011482914183007658,-1.7431640625
0.009626313350985407,-2.033203125
0.026518069786927168,-2.419921875
0.012789157027106346,-1.3154296875
0.01093033873385348,-2.166015625
0.04347279384491252,-2.6953125
0.017458236125450825,-2.203125
0.022337110801378287,-2.17578125
0.03501830324277031,-2.439453125
0.02536222447249404,-1.55078125
0.02195499200063799,-1.654296875
0.009696650320003237,-1.9931640625
0.009712469834303732,-1.9931640625
0.021206882852819405,-2.03125
0.020711433072964174,-2.8515625
0.0038315750229778955,-1.732421875
0.036421228513854105,-2.98046875
0.009206652739609711,-2.509765625
0.007430501423790988,-1.876953125
0.02096876648616312,-2.328125
0.018059119565381115,-2.685546875
0.02336591697104449,-2.00390625
0.010968224674280996,-2.07421875
0.017605747245683936,-2.224609375
0.014875873657916264,-2.001953125
0.007061123937440068,-2.001953125
0.009103674191511578,-1.6767578125
0.028751429793618586,-2.578125
0.006381519691508888,-1.4912109375
0.005905739731997279,-1.0185546875
0.006551658685244998,-1.35546875
0.027726466653009315,-2.33203125
0.0158974764368995,-2.046875
0.034726432426555286,-1.611328125
0.008368556521884027,-1.189453125
0.015145774641078816,-2.2890625
0.00360783777860281,-1.142578125
0.018304978646503788,-2.166015625
0.0074953746976455585,-1.2841796875
0.004640833424508067,-2.189453125
0.009584871850398604,-2.59765625
0.018540514906716276,-1.4970703125
0.02174291004356518,-1.359375
0.004907755532295418,-0.9687500000000001
0.007001217323430538,-2.07421875
0.020392702999826786,-2.29296875
0.0167148550867642,-1.7431640625
0.0041495536754889905,-2.8203125
0.030544660187947048,-2.42578125
0.016030423498986947,-2.068359375
0.02715674375955445,-1.8857421875
0.006114276975793189,-1.6767578125
0.02152849651359392,-1.568359375
0.023555921963898333,-1.1484375
0.02733996672018438,-1.65234375
0.03461339715794903,-1.2490234375
0.03660597087140945,-2.173828125
0.008374775843685726,-1.4345703125
0.009273988830109122,-1.43359375
0.009478079231962025,-1.515625
0.004090759546831346,-2.169921875
0.029768895162680515,-1.388671875
0.012698763247517286,-1.9599609375
0.008768826484063543,-2.23046875
0.006498643910958989,-2.220703125
0.025578655368301402,-2.697265625
0.004950629349950796,-1.6826171875
0.022189788004671956,-2.103515625
0.007288282211548788,-1.6220703125
0.015870395210894225,-1.439453125
0.00719521445858776,-1.0654296875
0.00451292763064685,-2.181640625
0.014441727210822153,-1.8984375
0.026445612872112455,-1.986328125
0.03260941082655904,-1.80859375
0.007316583677525429,-1.8974609375
0.020169940188709788,-1.5244140625
0.021086423434150084,-1.6171875
0.039078176249623384,-2.640625
0.008945033936969318,-0.9633789062499999
0.026600233312427873,-2.39453125
0.01954430879517345,-1.7041015625
0.01654522837896343,-2.16796875
0.015562109044795285,-1.9482421875
0.018636775937615774,-2.068359375
0.032218293501830246,-2.59375
0.012576220214310953,-2.25390625
0.018100432370922067,-1.9990234375
0.012471241940643618,-2.62109375
0.008143360535350325,-1.85546875
0.04378594291984131,-2.841796875
0.03168653304829913,-2.3046875
0.034364509710339046,-1.4169921875
0.01982650196254627,-1.9990234375
0.020747351338077494,-1.568359375
0.005874207600396482,-1.8603515625
0.011972016394328466,-2.357421875
0.018847125073481998,-2.4140625
0.005567819054316063,-1.306640625
0.023248496517877762,-2.255859375
0.0223543232668119,-2.095703125
0.010102333577906245,-2.310546875
0.02285140093699464,-2.08203125
0.002494580738076054,-1.59765625
0.018602972036302717,-2.791015625
0.008250523248956256,-1.2587890625
0.015631530671239555,-2.427734375
0.008933122363340231,-1.8115234375
0.01359670103718794,-2.556640625
0.01557709060666975,-1.919921875
0.01069976621181722,-2.291015625
0.005378580543115622,-1.6318359375
0.032610387510160876,-2.171875
0.03016576838819664,-2.005859375
0.013066767315125958,-2.14453125
0.044778748670651916,-1.173828125
0.008396162767933178,-2.140625
0.027790650128143128,-2.171875
0.02258224729858396,-1.8193359375
0.05912240184931869,-2.056640625
0.028552340551014726,-2.103515625
0.037435999184796016,-2.873046875
0.031032806079323787,-2.935546875
0.04231978130362006,-1.5224609375
0.04081977265965763,-1.212890625
0.04438053472347761,-1.970703125
0.021033628938123005,-2.03515625
0.03932352838131238,-1.6005859375
0.005645213310646057,-2.34765625
0.003381976372043188,-1.0830078125
0.023962818641809994,-2.638671875
0.039169551601701616,-1.8291015625
0.03567863332402157,-1.919921875
0.003017977280469636,-1.38671875
0.04325410026108913,-2.052734375
0.02076024024976144,-1.3056640625
0.014601075493049412,-1.3369140625
0.04058857325655546,-2.115234375
0.012995861334797342,-2.755859375
0.02035647958953524,-2.068359375
0.030846869887550955,-2.189453125
0.028038791913924988,-2.4609375
0.010042442002730759,-1.45703125
0.01461408914375375,-0.91455078125
0.02282579064025076,-1.9033203125
0.011843615877371655,-1.87890625
0.00894488885226021,-2.01171875
0.02260792270557245,-1.92578125
0.008487826935560975,-2.662109375
0.017607217526991032,-2.7421875
0.020565111196261844,-2.14453125
0.01577031326287717,-2.23046875
0.024682140790952385,-2.486328125
0.014058179384920063,-2.3984375
0.030040874177598202,-2.634765625
0.03351603801900417,-2.5
0.008194553773687677,-1.8212890625
0.03467325669536104,-1.984375
0.010339506173514373,-1.7158203125
0.00036260944880748386,-0.7978515625
0.030031556592243026,-2.912109375
0.026906324312088975,-2.478515625
0.03300235450138782,-1.8818359375
0.03946980366729718,-1.921875
0.01909832938329202,-2.255859375
0.005791160314860473,-2.771484375
0.026309524728693665,-2.318359375
0.008385502931612897,-1.693359375
0.025758470931948534,-2.662109375
0.026506773481771433,-2.5078125
0.014554327487935722,-2.318359375
0.020781283011815123,-2.58203125
0.023349406396410987,-1.98828125
0.01851070628453787,-1.9521484375
0.03929144548489446,-2.60546875
0.0054838758206829825,-1.2001953125
0.006222636803865766,-0.7841796875
0.057188830260138816,-1.9716796875
0.005786983334294207,-0.8056640625
0.032037546406898265,-1.8291015625
0.008873946035023597,-2.693359375
0.01311699634502254,-2.607421875
0.0018115348915943403,-1.251953125
0.02668536361229769,-2.32421875
0.025714528035893833,-2.306640625
0.014305164441865761,-1.1640625
0.029623308993053526,-1.83984375
0.0185348496998852,-2.333984375
0.020225666742197685,-2.21484375
0.0216987641413045,-1.9736328125
0.03017890109360087,-1.9951171875
0.027919153314207294,-2.529296875
0.03294208161074996,-1.5234375
0.026097218201956283,-1.7734375
0.008933887225919769,-2.03515625
0.02053126438982759,-2.455078125
0.020796890326493046,-2.26171875
0.023843747755316655,-2.767578125
0.024137286546094268,-2.578125
0.00959366455086379,-2.501953125
0.016883305361448653,-2.169921875
0.04629651681876153,-1.97265625
0.016177722350242698,-2.10546875
0.01979811214949374,-2.412109375
0.028445723884756094,-2.6640625
0.03195022242580729,-2.80078125
0.01579919754500349,-2.43359375
0.01709170078306267,-2.291015625
0.030845406767787308,-2.251953125
0.006132131143673047,-1.7412109375
0.02548989038712574,-2.453125
0.026203090847695874,-1.923828125
0.022223260184598012,-1.9189453125
0.010554756564952613,-2.314453125
0.015925748897734248,-1.755859375
0.0057270693656426095,-0.84130859375
0.02369351652560767,-2.3671875
0.009450800517671169,-2.083984375
0.003287186755650845,-1.4326171875
0.00867722918176325,-0.82861328125
0.006628608226508869,-1.2568359375
0.010049427788633741,-2.15625
0.03966725259480594,-3.0078125
0.013319946103915545,-1.6591796875
0.017572813174526098,-1.947265625
0.01819296245124168,-2.591796875
0.012039986538590553,-1.3193359375
0.015346811402279151,-1.900390625
0.04468491517203787,-2.7734375
0.041540793734982005,-2.818359375
0.016110675209001737,-2.58203125
0.04030647868934798,-2.34765625
0.04182277916020285,-3.189453125
0.03135618661431306,-2.607421875
0.022349003315998473,-2.359375
0.01722617806399841,-2.005859375
0.02594999706954834,-2.494140625
0.00609848032850191,-0.9384765625
0.006593125414891584,-1.5615234375
0.029551007712489932,-1.33984375
0.01575992052547447,-1.505859375
0.03050061083086696,-1.130859375
0.0320356061544294,-1.587890625
0.015809874761391837,-1.9423828125
0.033075966368450845,-2.802734375
0.01539296716202704,-1.6455078125
0.019097690695898784,-1.9052734375
0.021243610572102514,-2.482421875
0.007671983528613462,-1.3603515625
0.008855089293143428,-2.248046875
0.005218235736690196,-2.779296875
0.05204861853949964,-2.640625
0.03990382631904006,-1.9306640625
0.015489856415998574,-2.26171875
0.024738854625002814,-2.392578125
0.02489635112746647,-2.6015625
0.028626210243805645,-2.25390625
0.020154454235502103,-1.8916015625
0.03360190947695662,-0.841796875
0.014239718539908807,-2.767578125
0.0043518389364015815,-2.34765625
0.04393956484100679,-1.1044921875
0.012574262111749569,-2.71484375
0.014286480825737783,-2.2734375
0.018608888720963928,-2.314453125
0.010800805289322481,-2.072265625
0.008555932263017766,-1.650390625
0.006956395974914257,-1.8251953125
0.012068429192799672,-1.5908203125
0.020799297857317385,-2.2109375
0.008217263055937028,-1.6884765625
0.015707148205811136,-2.095703125
0.004562100044387033,-1.216796875
0.01623533435631091,-2.34375
0.02148267709606538,-2.564453125
0.005782995396052696,-1.8701171875
0.0052997929056352155,-1.8955078125
0.00034245699831211943,-1.779296875
0.011093396044036164,-1.7177734375
0.027744390894455424,-1.2666015625
0.04566242316072059,-1.642578125
0.0039142901067072385,-2.048828125
0.04691642483832344,-1.92578125
0.014953528104947433,-1.92578125
0.011265790831014994,-1.8232421875
0.013205848313832327,-2.67578125
0.017104876602519175,-1.7578125
0.026361608644564997,-2.439453125
0.009250953036868532,-1.568359375
0.0059473148503051175,-1.6689453125
0.011875342917335274,-1.8388671875
0.00773634287664945,-2.37890625
0.017322630468256286,-2.029296875
0.016462623503586675,-2.216796875
0.028040183739993056,-1.494140625
0.012399003345408067,-1.2724609375
0.03263428515489101,-2.419921875
0.021058035780749725,-1.8759765625
0.015916803403762243,-1.3994140625
0.015105235356579485,-2.0234375
0.009705409595135965,-2.62109375
0.010568243081679645,-1.6474609375
0.00455015275685335,-1.3232421875
0.010398097315609403,-2.912109375
0.0067913571871608455,-1.2734375
0.009873951377027231,-1.7685546875
0.051995239813947734,-1.763671875
0.018673038536359866,-0.787109375
0.04913740202174153,-2.595703125
0.006894310593102653,-1.775390625
0.007054811611053302,-1.220703125
0.004739431613354222,-1.203125
0.007218921308884226,-1.123046875
0.013664529448214642,-1.3955078125
0.005509366205109757,-1.677734375
0.021789831658954168,-2.18359375
0.008269029450527739,-1.5654296875
0.026531205005244397,-2.46875
0.014272329729906849,-1.3583984375
0.018362081887913044,-1.9140625
0.027819976284422215,-2.55078125
0.030435888170621726,-2.47265625
0.004670668235661764,-1.1865234375
0.01731651292697597,-1.5478515625
0.006312768917576112,-1.212890625
0.01363855307847068,-2.017578125
0.00963886091016171,-1.904296875
0.01625392328521102,-1.626953125
0.01828546577599293,-2.046875
0.01235020723641504,-2.1328125
0.017842696202324045,-2.078125
0.0071856169222023845,-1.4677734375
0.007462948150560329,-1.8671875
0.01930369094637556,-1.84765625
0.014130625776417364,-1.75390625
0.04159987819414567,-2.2890625
0.025928902952167612,-1.8935546875
0.012174602035060182,-1.4287109375
0.003807070053278913,-1.7939453125
0.004705386606204104,-1.5546875
0.006006769013506018,-1.5546875
0.011908587905954518,-1.3759765625
0.027733061860430765,-2.314453125
0.019087141620191303,-2.607421875
0.02910153653398082,-2.103515625
0.015393462844220204,-1.67578125
0.00944287722239668,-1.5458984375
0.01395759713655725,-2.3125
0.008956121195763798,-2.451171875
0.02391767533467266,-1.658203125
0.02482708810978467,-2.474609375
0.009031759923196356,-2.14453125
0.041985955113896085,-1.5888671875
0.052314996880765026,-1.3212890625
0.022562984085338102,-2.11328125
0.027986371433717863,-2.029296875
0.010126259142662707,-1.33203125
0.009739758627410179,-1.583984375
0.013301185730588373,-1.8828125
0.02045353662037058,-1.7998046875
0.015956395482074746,-1.8515625
0.02635797642533872,-2.2109375
0.015867648230470443,-0.953125
0.0040218022582566995,-2.03515625
0.0077567392118707765,-1.572265625
0.00429937453731976,-2.3046875
0.012618588978465954,-1.9453125
0.004723916039547111,-1.7294921875
0.013380687949020332,-1.7939453125
0.03634949419564086,-2.216796875
0.025477721410097846,-2.34765625
0.029026269902309564,-2.451171875
0.016080867999947332,-1.99609375
0.016045882893138252,-2.21875
0.005034831448321058,-2.193359375
0.016214241864838497,-1.4775390625
0.00695377875655252,-1.603515625
0.010815639363774379,-1.677734375
0.011628348019011884,-2.02734375
0.0248153953760222,-2.77734375
0.008349494315514358,-1.90625
0.005165166955394791,-1.8525390625
0.012834017736200059,-2.2734375
0.004976473027490171,-1.7685546875
0.02283969539384057,-2.201171875
0.01133628493010356,-1.4833984375
0.017448790858321395,-2.15234375
0.014783119228391671,-1.505859375
0.039625691899287545,-1.8154296875
0.012816086644996895,-1.4619140625
0.03153002986534712,-1.9580078125
0.022839669000133345,-2.3125
0.014044644578980855,-0.87109375
0.008470257283714307,-1.9814453125
0.012575185830021443,-1.98046875
0.018958388821716445,-2.322265625
0.005932275481045836,-2.01953125
0.02084909957674892,-1.6298828125
0.013376247679495353,-1.77734375
0.025719033183862924,-1.87109375
0.011292506168995834,-1.5146484375
0.03881174244351984,-2.0390625
0.008270522365494434,-1.61328125
0.0076993629192645624,-2.12890625
0.010321286693446436,-2.337890625
0.025081683266083152,-2.62109375
0.034760315858380235,-1.3642578125
0.01233450430952046,-1.9892578125
0.02308622403222047,-2.31640625
0.01059914251641765,-2.560546875
0.02177350545690368,-2.966796875
0.019203028047393066,-1.8115234375
0.006490893488434135,-1.5625
0.015453951998345296,-1.1015625
0.03121338550919024,-2.65234375
0.008579172137660181,-1.8837890625
0.02044085130262991,-2.58203125
0.03942463981306519,-2.796875
0.0073200506351237035,-1.2294921875
0.0073529877556612,-0.71142578125
0.0062488378241864736,-1.9619140625
0.007821188345903831,-1.9580078125
0.0171025436841989,-1.9541015625
0.023816167081935024,-2.3203125
0.005676410041668083,-2.55859375
0.007991125011103113,-1.8916015625
0.004155685783883991,-1.765625
0.007075989712585569,-2.615234375
0.010211236434650817,-2.2421875
0.024889085087237386,-1.541015625
0.02910002192266886,-2.044921875
0.010965232102441281,-2.111328125
0.023187659345122433,-1.921875
0.006693037993009676,-1.0400390625
0.014462838096420537,-1.9326171875
0.006320409955323186,-1.9365234375
0.023275101383813265,-2.12890625
0.005338642236182453,-2.005859375
0.011535880602008348,-2.1953125
0.008185580752408984,-0.438720703125
0.010980672925836021,-1.55078125
0.03407995299102533,-2.646484375
0.04708898673603917,-2.6328125
0.017542905882130245,-1.4580078125
0.02787431787766353,-2.126953125
0.018645993430507424,-2.341796875
0.021026470067689516,-2.3515625
0.013031705508204603,-2.2421875
0.023142741161942162,-2.53125
0.041740269710309245,-2.62890625
0.024248186157765424,-1.48046875
0.024770505345738134,-2.9296875
0.037975954823075225,-2.029296875
0.015224535705747116,-1.2392578125
0.03202956149542757,-1.9677734375
0.013959458146818619,-2.12109375
0.04092863723676967,-2.6953125
0.010974211067743066,-1.0078125
0.03058718385528303,-2.73046875
0.024239240906632143,-1.8662109375
0.03329277459108978,-2.60546875
0.004788948488516294,-2.255859375
0.032221591631246466,-2.388671875
0.008514260690580965,-1.189453125
0.01572337887204062,-2.734375
0.024526963502170922,-1.8544921875
0.016088921890265888,-1.7861328125
0.029321759400818118,-2.830078125
0.010588018708710272,-2.185546875
0.013948161091202243,-2.2109375
0.011441463450839153,-1.6171875
0.026542696185045345,-2.291015625
0.010416489089189893,-1.9833984375
0.01948275387587421,-2.546875
0.016238817590677027,-1.9580078125
0.007045414857585125,-1.796875
0.01328969376550502,-1.88671875
0.014387205125848878,-1.623046875
0.020352026028976775,-1.7119140625
0.012544608586867394,-2.603515625
0.012084364583915602,-0.9799804687499999
0.017754327346407108,-1.86328125
0.012397404420174509,-1.5419921875
0.006606549322089694,-0.8203125
0.019760844458579882,-2.40625
0.03510378339370218,-2.2890625
0.018032279185616926,-1.7197265625
0.029353929418269534,-1.83203125
0.04525980796354342,-2.662109375
0.018137572676667657,-2.396484375
0.013224961441207446,-1.759765625
0.003728291295866465,-1.1181640625
0.01632833718637443,-1.3642578125
0.032353356609069475,-1.9716796875
0.004604419237213346,-1.609375
0.0002010481676211001,-0.87451171875
0.024569053954345617,-2.845703125
0.05116776885875748,-2.1796875
