aalScore,score
0.02062840349949067,-1.216796875
0.008221323260133922,-1.12109375
0.01008010004620172,-1.115234375
0.02838926331074669,-1.259765625
0.020194473614080173,-1.7783203125
0.022330817949804384,-1.9482421875
0.02120732743339904,-1.9912109375
0.027292304287226805,-1.0537109375
0.015569819194662906,-2.232421875
0.025517110455560932,-1.017578125
0.002692835119816443,-0.59130859375
0.004429203936629588,-1.6904296875
0.009572541663294964,-1.8017578125
0.004843699728807796,-1.203125
0.009904693749820701,-0.91748046875
0.01622748269240177,-1.4990234375
0.01284342866013823,-1.1416015625
0.023495095400054764,-2.017578125
0.013097192755694898,-0.9204101562499999
0.02195925426067081,-1.794921875
0.03893303217408963,-1.5712890625
0.027973562893605114,-0.9262695312499999
0.010763734299632583,-0.92578125
0.011074927282880488,-1.57421875
0.009344163299673594,-1.1982421875
0.007315645766826119,-0.43017578125
0.007068196004372509,-0.95703125
0.004700219845691733,0.11846923828125
0.0038737924400632233,-1.13671875
0.033647118493684104,-1.45703125
0.007370943358162245,-0.87451171875
0.010482488630415367,-1.1015625
0.013454019778722808,-1.3583984375
0.021269089706672895,-0.63134765625
0.012099189215552,-1.3173828125
0.024037936242292713,-1.46484375
0.015132790466761274,-0.9360351562499999
0.00727493495336193,-2.142578125
0.013397018355443983,-0.8447265625
0.04088270581068591,-1.89453125
0.004951364691479348,-2.0859375
0.008915017489309859,-2.240234375
0.012886796010566722,-2.0546875
0.02415417325531218,-0.8486328125
0.0109274661640526,-1.6787109375
0.02214227338706681,-1.7587890625
0.013297828954966541,-1.5322265625
0.027990123437568664,-0.9741210937499999
0.03250459437157619,-1.80078125
0.01367295564432464,-1.294921875
0.0038946523949763365,-1.8935546875
0.0075951866250307245,-0.83154296875
0.015492095173731799,-1.125
0.009532281461632612,-1.0390625
0.007346077991715096,-1.83203125
0.009969461841153477,-1.3876953125
0.03826540545419069,-2.0703125
0.03338499499859894,-1.72265625
0.04869562606628788,-1.6025390625
0.028332652392901135,-0.345703125
0.01617179084849468,-1.0771484375
0.033200699436717086,-1.6533203125
0.02929072546659972,-1.296875
0.007212346989922574,-1.171875
0.01070885227902691,-2.03125
0.012165910584192086,-1.6318359375
0.01833473240520422,-1.4169921875
0.012228801546251595,-1.470703125
0.025677600892928344,-1.537109375
0.03739377426688739,-1.84375
0.022469773242210143,-2.060546875
0.011113811686278204,-1.1357421875
0.037960552967887674,-2.107421875
0.004396534935290674,-0.9770507812499999
0.01810895697166434,-1.484375
0.009456927603854998,-1.001953125
0.027461089638350738,-1.6552734375
0.016384022566416107,-1.41796875
0.027481942302001464,-1.5830078125
0.012074089923232943,-1.33203125
0.00021280663450512635,-1.2529296875
0.013226025152721019,-1.91796875
0.0050246288511696146,-1.51953125
0.03801038091241356,-1.8779296875
0.03864182291839842,-1.0693359375
0.02889601580877717,-1.505859375
0.019265126590170958,-0.77099609375
0.013647230844351517,-1.4482421875
0.02017207270558598,-1.810546875
0.006634813617108887,-1.2724609375
0.009169222617212914,-1.8193359375
0.007161216342474254,-1.6806640625
0.03039382846056662,-0.9316406250000001
0.011855794715107112,-1.396484375
0.010027974891987285,-1.4521484375
0.017312175630434773,-0.875
0.041531491390800805,-1.240234375
0.023410689875569143,-1.447265625
0.020069519797454322,-1.439453125
0.02050759658099033,-1.1650390625
0.009414811179482632,-1.0244140625
0.020409520145630165,-1.5400390625
0.008572461478312771,-0.7412109375
0.004568963918586741,-1.5498046875
0.005043016756177914,-1.380859375
0.007032540975206798,-1.0888671875
0.021640486779312105,-2.169921875
0.0031614566384789416,-1.78125
0.005264758680469169,-1.392578125
0.012083552342274168,-1.94921875
0.00640935641719,-1.5556640625
0.004075984237760851,-0.9199218750000001
0.03246583877173523,-2.283203125
0.036807448473189786,-1.7734375
0.00878247126245052,-1.5830078125
0.00796897102496456,-1.5830078125
0.006063371631719752,-1.8544921875
0.014060557621442068,-2.15234375
0.009064066345855612,-0.99609375
0.012895815650994708,-1.2685546875
0.009646849597342235,-0.9970703125
0.01460993158992916,-1.220703125
0.008156427960703108,-1.248046875
0.016737204827597676,-1.5927734375
0.022817607911892246,-1.4677734375
0.014040440926807578,-1.9638671875
0.013472798165251371,-1.7568359375
0.04819323361291424,-1.1494140625
0.013243277579988015,-1.697265625
0.014913059769832981,-1.693359375
0.016763673360171507,-1.9990234375
0.019211664207021462,-1.6123046875
0.03021885767018921,-0.98046875
0.011375294017896193,-1.55078125
0.006146610350761277,-0.9594726562499999
0.014515727822687743,-1.0849609375
0.01903450257137496,-1.2265625
0.03236084414045733,-1.955078125
0.020616917966466867,-1.7060546875
0.006352888930545835,-0.6318359375
0.02182845428707548,-1.2216796875
0.04556963647396721,-1.57421875
0.023359004042732216,-0.93359375
0.024194404887925583,-1.09375
0.022443560884902125,-0.73583984375
0.029632429660728887,-0.640625
0.028112389066474636,-0.9267578125
0.030507591486567676,-0.89013671875
0.047026314032563264,-1.7998046875
0.04020895237840412,-1.7275390625
0.014812218977494941,-1.4365234375
0.019343164750953316,-1.1953125
0.01300616580389922,-0.576171875
0.01565291320159472,-1.7099609375
0.012053941064392854,-0.5224609375
0.0049037364041000465,-0.77587890625
0.02310336372080605,-1.0283203125
0.01698709069540425,-0.9633789062499999
0.024592565916767607,-1.81640625
0.02001260198923358,-0.59716796875
0.013081903754589346,-0.9824218750000001
0.01378026252261627,-2.08203125
0.025382574314778958,-0.8916015625
0.012416786676518556,-1.595703125
0.013300641060505375,-1.8037109375
0.0020694944045868326,-0.88427734375
0.007671972862105758,-1.08203125
0.008555225134099266,-1.7392578125
0.01644791848472203,-1.1884765625
0.01622500411951247,-1.1318359375
0.005706954039511857,-1.5
0.02029275044197793,-1.5947265625
0.014313718128773748,-2.037109375
0.029682129429628515,-2.044921875
0.03815924932534252,-2.2890625
0.029945311310536772,-1.9560546875
0.006667705918319582,-1.07421875
0.03999327963856523,-1.978515625
0.007206143991479183,-0.64306640625
0.014273456963539662,-1.92578125
0.022333348025043158,-2.03125
0.006865910609241877,-1.09765625
0.018523418232561106,-1.1865234375
0.009621272726798302,-1.4375
0.020738355113859516,-1.0947265625
0.009251376917594999,-0.8642578125
0.008429520393482194,-1.501953125
0.011211346948103598,-1.6650390625
0.023178794744419345,-1.8544921875
0.01377218557210173,-0.58642578125
0.012402728199376552,-1.6708984375
0.011087796803040267,-1.755859375
0.015924065404965018,-1.736328125
0.036950342814817065,-2.00390625
0.0037651577403560992,-0.353759765625
0.03513466916167699,-2.166015625
0.013261683684886,-1.095703125
0.010432457296095278,-1.3642578125
0.003458899630795618,-0.7841796875
0.024864706493008034,-1.369140625
0.0051750869940024305,-0.9384765625
0.023501709449552346,-1.4013671875
0.020729211589164957,-0.9306640625
0.006693747505235435,-1.1884765625
0.024952051281256615,-1.189453125
0.024371578724960912,-1.400390625
0.022276281083586036,-0.87646484375
0.030243454353994566,-0.95703125
0.022915561139700905,-2.357421875
0.01769565547815886,-1.296875
0.03489460765824016,-1.400390625
0.004515672818630049,-0.8369140625
0.03316851913662519,-0.9599609375
0.018743931686677383,-1.6669921875
0.028038635872895318,-1.314453125
0.016213054541393532,-1.9814453125
0.03472629849630065,-1.9501953125
0.00862006090981437,-1.037109375
0.013163470936589981,-0.57421875
0.006760964380285069,-1.5302734375
0.023609725328968725,-1.2421875
0.00659006411939203,-1.5751953125
0.01469361229342749,-1.876953125
0.011430846214363376,-1.2744140625
0.004284072473150974,-1.33203125
0.039998318071147516,-1.130859375
0.010669173627868083,-2.169921875
0.03416256347502244,-1.0673828125
0.017072423822698784,-1.9326171875
0.012389387523926728,-0.81689453125
0.022889691173055032,-1.423828125
0.006749173913275055,-1.423828125
0.031051041969077278,-2.673828125
0.027606983148740737,-1.125
0.010885202691407617,-1.3955078125
0.0150934339094452,-1.9580078125
0.010493492743895416,-0.9833984375
0.03052295201544025,-0.7353515625
0.017229943550164953,-1.974609375
0.017190369731830506,-0.9887695312499999
0.0175401906091944,-1.607421875
0.011793530150333178,-1.033203125
0.014703076500650603,-1.880859375
0.02023427988884239,-1.55078125
0.03705449477956351,-1.4931640625
0.026508728767738757,-1.2685546875
0.013896186296456732,-1.587890625
0.012091804796836893,-1.916015625
0.020992934529001674,-1.42578125
0.004559384148570759,-1.296875
0.020558080657546007,-1.1533203125
0.024199652886151547,-1.3408203125
0.01411811791250062,-2.330078125
0.022967008263777667,-1.3525390625
0.014248969533058889,-1.4814453125
0.010991592337130325,-1.7880859375
0.02158015548187909,-2.18359375
0.00786137806586307,-0.921875
0.02211259720259788,-1.29296875
0.008182538620276085,-1.0224609375
0.01949240819086079,-1.16796875
0.014782827619635775,-1.6953125
0.02627966661327994,-2.203125
0.033468404191783825,-2.076171875
0.04344876359502583,-1.5576171875
0.027896426376869798,-1.8857421875
0.03104227559823912,-0.51513671875
0.018533260446980063,-1.33984375
0.036590824780391315,-1.609375
0.03062925320839162,-1.8203125
0.01973214442023909,-1.5888671875
0.021939786808754986,-0.70751953125
0.012574336244055124,-2.501953125
0.01995089780138204,-1.7470703125
0.009587005341783994,-0.1396484375
0.009289168302596167,-0.9833984375
0.01288479569746026,-1.603515625
0.005521288852370889,-1.22265625
0.015195365304716574,-1.30859375
0.04175259634351058,-1.341796875
0.008404525058438866,-1.009765625
0.01660101733184928,-2.001953125
0.02398099711090206,-1.51171875
0.009806122917402451,-1.20703125
0.009948142567668086,-1.1943359375
0.012310925443953225,-1.6396484375
0.013169865119753583,-0.517578125
0.02901600842115537,-1.6005859375
0.005137520664722871,-1.0546875
0.014807131725477646,-1.2431640625
0.014808743379830416,-1.7978515625
0.006215255181058122,-0.611328125
0.015048024771367985,-1.52734375
0.0069084609635708255,-1.1796875
0.009358878838769229,-1.2578125
0.030033502674223486,-1.849609375
0.011020775197024992,-1.45703125
0.008930630098095114,-0.119384765625
0.015519809065934538,-1.263671875
0.0074950827329468344,-1.0087890625
0.017034194937217913,-1.7998046875
0.006431430220329006,-0.71923828125
0.019550867711115184,-1.857421875
0.04152673839272771,-2.083984375
0.010599927993053685,-1.3935546875
0.025955128467747664,-2.05078125
0.03389931091993366,-1.1396484375
0.018960428383268373,-1.2861328125
0.030008427068362986,-1.365234375
0.021259052278047155,-1.5546875
0.029443091591182836,-1.59765625
0.03555093931769144,-2.0078125
0.016018765876708543,-1.978515625
0.04051370804020185,-1.6640625
0.018437016590101267,-1.8251953125
0.016802341479243508,-1.09765625
0.01721319250072251,-2.25390625
0.04208667156328863,-1.4345703125
0.029359224192139096,-2.05078125
0.033028896266928114,-1.791015625
0.0307993143776992,-1.43359375
0.03314463723885937,-2.23046875
0.012860768692972934,-0.59912109375
0.03217972254706886,-1.654296875
0.01986623105570829,-2.087890625
0.005774263916521483,-1.5361328125
0.015423185404036845,-0.9609375
0.023921026505867603,-1.7890625
0.02273100199357929,-1.24609375
0.004408668272110385,-0.49169921874999994
0.007765807737669774,-1.341796875
0.01468831421792466,-2.0
0.011879552610678006,-0.358154296875
0.012254083800131271,-1.2470703125
0.014081429339522111,-1.5625
0.0001523087521967909,-0.609375
0.01431406497208794,-2.017578125
0.004752387414555189,-1.8984375
0.01407598544699335,-1.3974609375
0.0034893397221106197,-1.1337890625
0.009972412582392915,-1.2119140625
0.02552490049143766,-1.201171875
0.017135963909002433,-1.91015625
0.013534534596979253,-2.181640625
0.014335862549824682,-1.787109375
0.01873386269490594,-1.376953125
0.017793455302713274,-1.5751953125
0.008460930919017503,-1.5078125
0.026861806461080467,-1.4560546875
0.014050793433401234,-1.861328125
0.008387506310219317,-1.3828125
0.028122789396959082,-1.478515625
0.016099710375670047,-0.68701171875
0.038050212514540736,-1.9208984375
0.02689125327548028,-0.9233398437499999
0.029261294477740188,-0.802734375
0.024043089316133637,-1.228515625
0.028903582943112766,-1.3173828125
0.010368233737607906,-1.537109375
0.008191944861312389,-1.3720703125
0.027998385257196567,-2.2734375
0.04737772985704008,-1.537109375
0.016481170238502547,-2.177734375
0.027796320181886984,-1.6474609375
0.02061739444632539,-1.955078125
0.019874111864899565,-1.802734375
0.017185001262749366,-1.486328125
0.015297380332617324,-1.3642578125
0.00608220583451725,-0.49755859374999994
0.030209795311761115,-1.537109375
0.010530651478956593,-2.015625
0.019838572271786006,-1.3544921875
0.009274281268924897,-2.19140625
0.039905433722880426,-2.224609375
0.01288710418079082,-1.5498046875
0.021970710219022964,-1.4931640625
0.01094238280574731,-0.83740234375
0.011176355531385075,-1.6083984375
0.016622888176665948,-1.3134765625
0.02897833098347796,-1.7861328125
0.01018136754716768,-1.7744140625
0.013045600210988434,-1.126953125
0.021362657749841828,-1.3447265625
0.03968012784367554,-1.716796875
0.028977905791529625,-1.9638671875
0.02235224776842018,-2.15234375
0.02655621363917231,-2.30859375
0.004669025212097519,-1.1162109375
0.012381133467894122,-1.2978515625
0.006470729128304952,-0.88720703125
0.005274226321204105,-1.5859375
0.00559547967036171,-0.88720703125
0.011636486274263674,-1.001953125
0.04319949947320502,-1.3623046875
0.03632891931931186,-0.89794921875
0.04813848057641507,-1.875
0.01787630885995716,-1.6259765625
0.026552330146751877,-1.3916015625
0.00910068956580105,-2.0
0.02612373101624297,-1.65625
0.015581072200413895,-1.927734375
0.025964943925422576,-1.58203125
0.028070719322935297,-1.099609375
0.020035220248517366,-2.12109375
0.029803747914080973,-1.720703125
0.018492977157910588,-1.7939453125
0.03260288621659575,-2.33984375
0.013039596671119348,-0.75927734375
0.013910750848464274,-2.25
0.011272898432284587,-1.525390625
0.013389313513967964,-0.9760742187499999
0.005706341684712437,-1.0283203125
0.006990069102330117,-0.9951171875
0.034921943409326896,-1.6044921875
0.028592800068962327,-0.91259765625
0.035198621284831096,-1.5791015625
0.01602528687805124,-0.9282226562499999
0.04510277719885587,-1.4931640625
0.010919791828404975,-1.232421875
0.03366391689726732,-1.3603515625
0.012729323728888221,-0.9990234375
0.017726806015473936,-1.45703125
0.02043201375808718,-0.9565429687499999
0.014800028747642606,-0.630859375
0.015477175765074819,-1.1611328125
0.013701906976300537,-1.0927734375
0.03470954714787964,-2.041015625
0.0437466796762344,-1.2333984375
0.029624700751817983,-1.8466796875
0.029369043663015397,-1.322265625
0.006540143493180428,-0.8125
0.010584485423005602,-0.775390625
0.022424709232718148,-1.357421875
0.03092144733021296,-1.716796875
0.018863168584139865,-0.81982421875
0.006369685276506502,-1.1689453125
0.00673963195241491,-1.1416015625
0.006722778282131598,-0.9282226562499999
0.017524792288043732,-1.849609375
0.02707703238840515,-2.150390625
0.02727552703166464,-2.2734375
0.032042899657821006,-1.78515625
0.0071039175740724644,-1.6025390625
0.007129363553683001,-1.890625
0.025851749736586233,-2.2890625
0.007035108279948812,-1.3271484375
0.006024410577389599,-1.4580078125
0.005276265334701158,-1.224609375
0.032566960528435177,-1.5263671875
0.026150291354593933,-1.830078125
0.019376120905260814,-1.306640625
0.04865835903124371,-1.5888671875
0.009655876916402207,-0.6171875
0.041001738976115684,-1.9716796875
0.016204391101802898,-0.78466796875
0.008776154540882866,-1.8447265625
0.019205565869298287,-1.8076171875
0.008277075674560316,-2.595703125
0.0205604636155676,-2.033203125
0.008831514217440328,-0.9418945312499999
0.029885834411075927,-1.15625
0.041081185364512496,-1.986328125
0.019536854478876875,-0.9926757812499999
0.021377717400223463,-0.9511718750000001
0.004863877607464985,-1.2373046875
0.018469669393090776,-2.037109375
0.027626247423237524,-2.546875
0.024083366235407834,-1.4404296875
0.012259916355914332,-0.86083984375
0.024805143657878354,-0.6552734375
0.020359627920448115,-1.15625
0.03302993391472999,-1.8388671875
0.006195202057546728,-0.84521484375
0.03292463999001239,-1.33203125
0.015593425258161528,-1.68359375
0.03297831223873227,-2.13671875
0.0069038576624402955,-1.2392578125
0.009407154743829391,-0.79296875
0.006771832904176874,-1.1904296875
0.0036347762336298097,-1.26953125
0.022276908968739993,-0.9267578125
0.00788759368200335,-1.3291015625
0.024145706263187478,-0.677734375
0.017458201333366525,-0.86083984375
0.01793415501197904,-2.107421875
0.010527485343150244,-1.224609375
0.005104329849461453,-0.83349609375
0.01216216595670299,-1.115234375
0.022275617024696066,-1.42578125
0.015123477658530279,-1.669921875
0.017909565152019146,-0.9956054687499999
0.005619015187591328,-1.0693359375
0.02299792994145183,-1.572265625
0.021315629184965382,-1.572265625
0.029744624565357435,-1.4775390625
0.03356060779264851,-1.90625
0.019047700949399775,-1.7373046875
0.0031566522183978183,-1.4189453125
0.015047441751227922,-1.142578125
0.006220459585396729,-1.5830078125
0.015048676631455316,-1.4755859375
0.028742986654157227,-1.470703125
0.04312214121721075,-2.025390625
0.038130755436818466,-2.162109375
0.03337473951110331,-2.306640625
0.024139529768224338,-1.6376953125
0.00950112231757079,-0.65380859375
0.023290592632495857,-1.5263671875
0.03076814908194938,-0.5244140625
0.019675851585857572,-0.64599609375
0.012397760847787069,-0.51318359375
0.010365160536724097,-1.7314453125
0.0054174176626145916,-1.3583984375
0.035757649406876445,-1.119140625
0.013550113449320274,-1.0625
0.01774626135846115,-0.75927734375
0.02284095018566357,-1.2333984375
0.01833300790319921,-1.0517578125
0.009748022089348387,-1.2587890625
0.01996181640496806,-1.5380859375
0.01478936924562501,-0.9765625
0.0046040955845468926,-1.462890625
0.0297005623379188,-2.330078125
0.010234449283127143,-1.0439453125
0.0034473714351601877,-0.497802734375
0.017887812017902942,-2.083984375
0.004514765818626331,-0.185302734375
0.010932124463867496,-1.31640625
0.012805064514096659,-1.1748046875
0.009636614507200903,-1.48046875
0.03169188263256936,-1.96875
0.005866783982122177,-1.896484375
0.016425344711459698,-2.2109375
0.02687998089994667,-1.5966796875
0.011331338167394069,-1.240234375
0.035294592098433906,-2.103515625
0.020502503327413733,-1.7021484375
0.013766731197055872,-0.5771484375
0.01755425585439059,-2.162109375
0.02122891508551555,-2.14453125
0.027288994836886075,-1.30078125
0.018163136602076038,-1.001953125
0.024093456875914084,-1.1240234375
0.014400759261331643,-1.173828125
0.02801037835895894,-1.7607421875
0.004808512108683059,-1.8974609375
0.02075957865377939,-1.658203125
0.006895541070454312,-0.568359375
0.01503624113389011,-2.005859375
0.020062813138366144,-1.8251953125
0.019076044518072658,-1.9541015625
0.010276160295665677,-1.1748046875
0.017723536350971337,-1.2138671875
0.017627734694277065,-1.54296875
0.003506230881424411,-0.495361328125
0.0233847781110873,-1.83984375
0.006271204313594138,-0.311767578125
0.02672920452381061,-1.755859375
0.03885352496668061,-1.361328125
0.023652715108321364,-1.5751953125
0.009997203681394456,-1.7138671875
0.014060500216245646,-1.2060546875
0.027268451919697255,-1.1669921875
0.01665302376860939,-1.4384765625
0.004520239060522792,-1.7412109375
0.014534693877015843,0.06451416015625
0.015449798563655663,-1.6171875
0.018277150198811796,-0.15234375
0.01199055894847071,-0.66162109375
0.025759909794075095,-1.095703125
0.02592259307421986,-1.314453125
0.014486621126826858,-1.1044921875
0.004971594000945314,-1.435546875
0.01066439969749994,-1.7490234375
0.02143618138060051,-1.9326171875
0.03293865327734388,-1.419921875
0.0474760779502668,-1.623046875
0.03318111368213167,-0.276123046875
0.04914622424723504,-1.05078125
0.02138945724108026,-1.5849609375
0.020570340582691325,-1.8505859375
0.02356269973073177,-1.07421875
0.021311939019730306,-2.326171875
0.02048212100904967,-1.4052734375
0.0270110313064252,-1.8271484375
0.008416834581577192,-1.3935546875
0.008648837161650443,-1.2509765625
0.006953386721770318,-0.9375
0.04468570580429765,-2.046875
0.011779584650430686,-1.103515625
0.02158727974669979,-1.5771484375
0.046088001123018495,-1.95703125
0.0029113622738529753,-0.7080078125
0.033720822496248755,-1.12890625
0.008309923712934273,-1.5947265625
0.0062589487961891566,-1.3349609375
0.03143147717099922,-0.9814453125
0.003781109989136674,-0.94140625
0.025270213828618902,-2.048828125
0.007456520236236824,-1.1376953125
0.0320141740253934,-1.3857421875
0.018713709210349875,-1.556640625
0.028798800255163008,-1.689453125
0.014374706096129621,-1.017578125
0.033809711289296634,-0.9360351562499999
0.030185980843781043,-1.1591796875
0.025593167595372245,-1.51171875
0.028102010928910393,-1.5693359375
0.031124608765990262,-1.28125
0.03504377290115813,-2.484375
0.045795120395975296,-1.7353515625
0.04290108661767497,-1.75
0.019088912507069532,-1.6943359375
0.021830087941280024,-0.9799804687499999
0.004214155510268694,-1.2177734375
0.03301936541341168,-0.70556640625
0.03517729013629168,-1.529296875
0.03512555899699421,-0.9677734375
0.007387413501821773,-0.7373046875
0.03401467263197513,-1.083984375
0.014591614117248677,-1.7998046875
0.030302216075604627,-1.4208984375
0.02739231362662102,-1.01953125
0.025688553061637667,-1.763671875
0.013376742426753884,-0.77685546875
0.0328972752108113,-1.8984375
0.003927222197267977,-1.21484375
0.009917192127160189,-1.5654296875
0.018937523483795713,-1.7578125
0.03708859947930296,-1.701171875
0.028490022486472137,-1.1845703125
0.020994707082000318,-1.888671875
0.002297446645284321,-1.0595703125
0.019544895218781597,-1.080078125
0.012456741069096512,-1.1455078125
0.022784844133126047,-1.7021484375
0.017497266042316446,-1.3125
0.010992777837825774,-1.0615234375
0.005709848230713289,-1.7841796875
0.022742234585510685,-1.66796875
0.03250797051597055,-1.8525390625
0.015045456040371798,-0.771484375
0.017986066461832994,-0.89111328125
0.020362025732240014,-0.386474609375
0.028064413277444366,-1.1767578125
0.033246234347884096,-1.0322265625
0.003828243296847006,-1.5029296875
0.026809405700854754,-1.4013671875
0.0066336222099529964,-1.482421875
0.024566013077792066,-1.80078125
0.02015443328072687,-1.4033203125
0.021312049629315516,-1.8447265625
0.012511366005726365,-1.671875
0.008227852137699426,-1.3564453125
0.02517561658219683,-1.455078125
0.010602577305543716,-0.9702148437499999
0.018069234576524894,-1.8232421875
0.01092104325112038,-1.41015625
0.03449111732541343,-1.9375
0.0088626305495481,-1.2705078125
0.03087190314178315,-1.6083984375
0.04557740110041045,-1.2685546875
0.013097634667735019,-1.0107421875
0.007887632873540591,-0.28515625
0.008394242653313575,-1.5
0.029215752105265738,-1.2841796875
0.01103422226943848,-0.3095703125
0.0360033343971783,-1.72265625
0.03110750340406281,-1.02734375
0.016647211801426302,-0.87451171875
0.007347493296694381,-1.0078125
0.03474354413718621,-2.41015625
0.047179508068000954,-2.2578125
0.016281726206794796,-1.4384765625
0.035691546936565594,-1.8623046875
0.018527061150379026,-1.521484375
0.009253752864272677,-1.5185546875
0.040736060374440164,-1.978515625
0.034030290736343574,-2.109375
0.007241799248022796,-1.7744140625
0.04422449128820951,-2.509765625
0.013649162386723273,-0.8779296875
0.037726662720428836,-2.341796875
0.01403490297627149,-0.8837890625
0.00880488783947053,-1.0478515625
0.013401748314989992,-1.5
0.021958392630378132,-0.7626953125
0.03366009810011096,-1.00390625
0.019525417291167434,-1.5263671875
0.012184189657309757,-0.732421875
0.015494957456581769,-1.37109375
0.028085024818964407,-2.15625
0.00582103504449674,-1.5029296875
0.019307577531451375,-1.3232421875
0.020691689643663625,-1.080078125
0.030478975907775492,-1.66015625
0.03321481259053796,-1.4482421875
0.020255170933519258,-1.70703125
0.01589291730122753,-1.3935546875
0.01846905627425095,-1.486328125
0.013009258290052004,-1.4296875
0.01858558025769942,-1.2978515625
0.008345939629131686,-0.4296875
0.018668321404633828,-1.548828125
0.03612382393547919,-1.54296875
0.023527015679281275,-1.802734375
0.03147904225866905,-1.3798828125
0.04090165862001991,-0.9970703125
0.017941032275244392,-1.876953125
0.034028580760553304,-1.9951171875
0.01724901035429438,-1.853515625
0.011717587604173635,-0.755859375
0.010567292636335168,-1.474609375
0.021319318665639495,-1.029296875
0.010881580267133043,-1.271484375
0.02568036985164972,-2.3046875
0.03885180954642447,-1.6064453125
0.020661534349517483,-2.021484375
0.015037331651562576,-1.009765625
0.03652275564621349,-1.52734375
0.004339757904999549,-0.5615234375
0.00824760515453241,-1.8837890625
0.02317591697764321,-1.7119140625
0.011592431613863802,-1.056640625
0.01221307946114638,-1.875
0.012767389934397227,-1.1083984375
0.00019944469690105798,-1.44140625
0.03534524094820837,-0.86328125
0.019904925686669923,-1.4501953125
0.02775872300195243,-1.818359375
0.037353650782835444,-1.4140625
0.0308483575469376,-1.73828125
0.029774772416741636,-1.0419921875
0.010544658095576332,-2.0703125
0.02789492203326809,-1.2646484375
0.03360330571136339,-2.07421875
0.014577211530705065,-0.87451171875
0.02481546336616989,-2.068359375
0.018875928796775392,-1.8076171875
0.026561224151776544,-2.400390625
0.02595933641569294,-0.720703125
0.00735719064504882,-0.90576171875
0.04397035549801092,-2.494140625
0.026859480205315454,-1.5458984375
0.008479462521381221,-0.80126953125
0.01143655643552982,-1.025390625
0.00700261478959993,-1.705078125
0.03931050054469176,-2.234375
0.02286995876344772,-1.4462890625
0.0034742633696914164,-0.011749267578125002
0.017339620863952864,-1.1572265625
0.04104038940610581,-1.5654296875
0.005142456113224594,-1.0546875
0.0074360998664023065,-1.87890625
0.041587391736059125,-1.658203125
0.03643195498261374,-1.1845703125
0.004396031082329296,-0.9379882812499999
0.033148806753984406,-0.40966796875
0.006925371589474856,-0.99609375
0.034518812485762246,-1.3974609375
0.004152191367616328,-1.4052734375
0.004451188120349805,-1.384765625
0.025266408007410097,-0.276123046875
0.01211571934211129,-0.873046875
0.02880866024116599,-1.2734375
0.006897520997767927,-0.9873046875
0.0119053400347716,-0.6650390625
0.006613869056402955,-0.337158203125
0.017881338064186812,-0.7958984375
0.016793586059625415,-1.0322265625
0.0057458224860100025,-0.546875
0.003318607303039077,0.4013671875
0.007053347651829586,-0.6962890625
0.00407104424381798,-0.359375
0.04095362949799664,-1.990234375
0.0145940293957886,-1.9609375
0.019058340486669326,-0.87548828125
0.03445599770691758,-1.85546875
0.008961593416880272,-0.9584960937499999
0.013398030517238802,-1.79296875
0.018994043248348906,-1.421875
0.01606094499587278,-0.7578125
0.009210717717803227,-1.103515625
0.026410942736475745,-1.6845703125
0.025653865764943107,-0.50048828125
0.010917785404948787,-0.74560546875
0.009700150030918337,-0.89453125
0.017965779465201694,-2.404296875
0.021270274467971768,-2.107421875
0.009961963775958453,-1.5146484375
0.003795537889486743,-1.478515625
0.0042923542569593956,-0.1748046875
0.0195678901473,-0.7587890625
0.03071933959574014,-0.49169921874999994
0.00607960151566985,-1.462890625
0.024758475108297085,-1.01171875
0.0038056663809995337,-0.9213867187499999
0.03967147055145627,-1.5478515625
0.00789739596197139,-1.318359375
0.0013245733060879392,-0.9228515625
0.01466266339593266,-1.0751953125
0.0447995177545279,-1.5966796875
0.03271089701886532,-0.9956054687499999
0.014812954817725309,-1.12109375
0.012619365210821415,-0.64306640625
0.012984787949490716,-1.8984375
0.02111961584274159,-0.88232421875
0.006948552312959963,-1.3759765625
0.03656925975375535,-1.7275390625
0.01094797491293961,-1.046875
0.015464512800171925,-0.62060546875
0.007512289232264801,-1.1484375
0.013610059401008937,-1.4208984375
0.002381634406288941,-1.0361328125
0.012957585263950664,-1.94140625
0.01858456594882216,-0.9628906250000001
0.010475921759172203,-0.6767578125
0.0312108495997285,-1.4482421875
0.012043187923256515,-1.228515625
0.019650285028467537,-1.6640625
0.01244008949006812,-1.146484375
0.008447693864501156,-1.2236328125
0.0031584800732896313,-1.087890625
0.004858168773888898,-1.09375
0.02788134083506326,-1.1201171875
0.008236217918276383,-1.5029296875
0.011577008355332177,-1.0703125
0.007950649788814263,-1.083984375
0.02924820315980081,-1.005859375
0.026861972652729292,-1.484375
0.016800055596827235,-1.01953125
0.022209529820612795,-1.298828125
0.00959804674948409,-2.111328125
0.015269039787939602,-1.8095703125
0.03234098020779688,-2.251953125
0.01673512989906308,-2.4765625
0.01612274950798801,-1.1240234375
0.02251091849697629,-1.8271484375
0.01887120205934211,-0.86181640625
0.03000453358036641,-1.5693359375
0.012820677819367847,-1.7763671875
0.016340549536735076,-2.041015625
0.01682917121681382,-1.546875
0.005311514927748813,-1.3759765625
0.018193924024184967,-1.5751953125
0.03914012987967026,-1.576171875
