chos,aalScore
0.9613827682629645,0.05081109938055885
-0.16655820578529457,0.05209484446204285
-0.10452853653867923,0.21418142468004472
-0.45479978230079054,0.10812324719931916
-5.409286240945276,0.0
-0.2929323691874624,0.3171367613045212
-0.3517459436492765,0.360763615785984
-0.11953547977111446,0.5721345003023128
-0.18678956277780595,0.06180303770058557
0.008198089186879318,0.3903187578079113
0.33029437212678014,0.09312209447437361
0.5028634574917317,0.06459248621712442
-0.41453459291641176,0.135164993078959
-0.07951664742798281,0.21258373371726197
0.9608277274629372,0.026783509082233925
0.38070739939823234,0.09660551332585532
0.3589174495137986,0.32905690234745527
0.41780542158942846,0.2256188806072331
-6.9631111738260465,0.5340893836738005
1.1113122715911137,0.2763519555773995
0.34696293266275274,0.36902333208688587
1.920975314440666,0.23962673956866065
0.4318107521597455,0.03026041976377093
0.09190425596406003,0.1086075705435008
0.27842559398511435,0.3350931988139415
0.4890034661386859,0.3892496090721789
-0.6338668632126293,0.28053546132400314
-0.23913535054522633,0.1927164779141932
0.1584639274635098,0.19058308040362237
-0.16272748064261483,0.5366595744512548
-0.2907681747688105,0.5715784955611581
-0.0939403360308144,0.1386742496807898
-0.14925094639402423,0.23816465264951428
-0.10847496167440107,0.15037625998717236
-0.13904329388940265,0.27552770327781817
-0.13598630595884778,0.3166976036468895
-0.14925094639402423,0.19624572532367196
-3.774107811171665,0.3505548233718638
0.42813644683941604,0.18200593455738134
-0.20720573886364838,0.33166445466196864
-0.13752328629123253,0.06462559551783506
-0.11039531307251312,0.07356106089534668
-0.12965648593349846,0.13270300785738284
-0.13285906441808437,0.15597556224634182
0.24501127413295534,0.44244818938495023
-0.17873612119710977,0.007729463928095474
-0.16655820578529457,0.0303728829159669
-0.14640703767791738,0.18131776621700404
-0.13752328629123253,0.07951959618546395
-0.11413918758073124,0.10540504682764153
0.16898989049383376,0.2231151794144461
-0.582657380742408,0.011479943381263891
0.29716855756869665,0.04720048329205329
-2.369866450976164,0.17759910458709371
0.3685913906132059,0.035279701996824904
4.323715213232709,0.033643234105403604
-0.3006576186260612,0.2511343405949224
-4.193961363830784,0.08458563162177864
0.24994068681306242,0.04748863978482951
-0.23108186766813052,0.5415305848815013
4.251601825418518,0.1110533715501437
-0.16529114865018726,0.04851382479216714
-0.18678956277780595,0.3736185095650204
-0.15065279226605718,0.11049476387597781
-0.15880450231157048,0.08730068354679103
0.7106311154909586,0.11938123991400035
-0.21988680573960648,0.4377016450292925
-0.15341810444650472,0.44679531980285864
-0.09167613869880728,0.023013494164202754
-0.42404379476784226,0.2759025757376796
-1.9179930442272808,0.23531602300598153
0.8227749598648934,0.08777489708653255
-0.1912395760203507,0.21835202523875036
-0.14496418585893353,0.1696124520775039
-0.18223110911143708,0.08226744305874818
-0.5386827136950417,0.14053899667074699
-1.4216245920132928,0.4540102183065774
2.563435646073032,0.13895279882991424
1.2037829592627567,0.09103617681148027
2.5067700713884724,0.20191564630201753
-4.649280769039596,0.7547590289651367
1.0865993312866757,0.2107725631742719
-0.10452853653867923,0.3198704253163719
-0.12802518375964417,0.03646023573094511
0.23144230123713436,0.22150671044947126
0.1786071791004491,0.16843776701015242
-0.28936060791100426,0.2487835866707874
-0.2869591629837278,0.3097889732817173
-0.1678157097723014,0.0
-2.155981441130599,0.20664373362725116
-0.10452853653867923,0.16501948117552614
-0.3305816328107944,0.2718925840423272
-0.003496981259454781,0.08344466097068387
-3.01467291548633,0.07749446144776896
-0.12802518375964417,0.07143662814919265
-0.12637284300007906,0.10935696537475846
4.492028596364875,0.11540136508463496
1.8999755496164004,0.134556844268243
-0.2877977378203103,0.08820955833395429
0.39159237155282195,0.0
0.6002605458722079,0.1086176832260895
-4.40537619272062,0.0
0.9269220717482503,0.4779066382008004
-0.23648124761752795,0.2787690002213165
-0.11413918758073124,0.1994160065251928
-0.10249839232716584,0.04058912149100075
-0.44589401769339476,0.3278879303646188
-0.213085600173499,0.25402261307168317
0.38016142354226107,0.2656646108782655
-0.11413918758073124,0.2991703660468841
-0.16529114865018726,0.16994361350610188
0.6484461445109495,0.3092145793279736
-0.10847496167440107,0.1541623375180603
-0.5861561421429076,0.08481829118337045
0.35218206779380146,0.136536794073118
0.2366381543878058,0.23647007785289742
-0.4070504577886033,0.049091006670960224
-0.13598630595884778,0.0814626393108454
0.03937858692408456,0.14732644109414356
-1.299129700060656,0.24451408148698509
0.2784531975615698,0.6890955320586308
0.4708290255938692,0.19184655954132132
0.6904602040221165,0.2939043531039001
-0.15065279226605718,0.0
1.1351779994001352,0.14466137113612015
-0.10652001648100655,0.37335773186537957
0.8644391467023216,0.4216273482145727
0.438185839114045,0.10673246169528632
-0.18452438880959016,0.09744321763072927
-0.09831248498464798,0.09082271575975051
0.2235487323653063,0.03277991371024872
-0.1004272390704179,0.2618144505793622
1.219422288070989,0.46603745841745753
-1.694633045112769,0.5319775613565411
-0.1890276414169226,0.21523082290870893
-0.345249822103848,0.11041907058489486
-0.23469521883019667,0.29674373555210964
0.3053085234982087,0.5132057395974339
-0.13285906441808437,0.06808455475232468
-0.12965648593349846,0.14137904954520003
0.12556217555795643,0.1892986769626713
0.8941786955506523,0.2248063282473438
-0.6752376661070095,0.3001248887587681
0.39503666386576924,0.2677167498153759
-4.811812773747456,0.15395990901294232
-4.528162101971341,0.1287024598629501
0.7169803535322885,0.26344534679987
0.2016451875549419,0.28925180565360303
0.727090151033026,0.12283533800287486
-3.4873770556488286,0.19944535637144822
1.2556924351737087,0.4785253923865686
0.5269907302326594,0.23497665007543567
-4.322600749355397,0.045465563345803796
1.1715122247629528,0.3140320226480563
2.3289659882844176,0.11580639168555093
-1.5872353570664535,0.3060549187853945
-0.12469862733124305,0.1632615651929193
-1.216557432138919,0.43575955476252537
4.225652166946326,0.07899873355261743
-0.21172818892565415,0.08745441449971167
0.0975534838455765,0.03489257108626729
-0.1775558631279157,0.2645591108122846
-0.004478026946988868,0.14636137879362812
0.3599253942396965,0.23575401031664267
0.4117297669672599,0.04741799372892076
1.0498728256509096,0.025738657289101873
-0.14350684346477308,0.010716770637613188
0.9189042715189735,0.16418193223892338
-0.14203456445541773,0.1667686625017214
-0.2972136870549364,0.14652747334102123
-0.13904329388940265,0.14524060856756374
-0.18338132777583982,0.20624809990079956
-0.3339220779846573,0.2398469245674898
-0.3790473474139025,0.3480580139108005
-0.4102732902615293,0.28995502176031873
0.7566243819465891,0.25194036795950936
-2.795357460006318,0.32082301041213246
3.530095209145791,0.17938613768920908
-0.15613450446393193,0.36381462716468843
0.24994068681306242,0.20200124725926524
-0.30143446807872615,0.5292810914591627
-0.20904971327710042,0.3184867190715821
-0.24088855311492594,0.17488989821921633
0.1337410121301605,0.4015252288389034
-0.1890276414169226,0.16303721376928595
-0.29105737796615183,0.23689128709278856
-0.14350684346477308,0.03628028101959406
-0.20707870043291826,0.08348791800643199
-0.27361032216653985,0.4561479677447646
0.21120780060983338,0.1933868088329208
0.2529466694111346,0.2623629546001407
0.8240742984765338,0.2278539537377838
0.08992963151489194,0.1398638952069905
-0.6128879108349131,0.3561416837670123
0.6587007472978209,0.0998352767254832
0.521317815432217,0.21985456017784866
-0.2804488068071882,0.2688200580318475
-0.20809186563531412,0.044735487932468426
-0.22461906023827147,0.07277565240263842
-0.23650903609955073,0.3277928253812543
-0.3676181895005329,0.28005012845365446
-0.1230016435166487,0.19285430196943976
0.1337410121301605,0.22318198254926666
-0.13598630595884778,0.28676453843115896
-0.23504942573093468,0.601593981450249
-4.581737970953847,0.44759945183083333
-0.18223110911143708,0.0
-0.10452853653867923,0.0
-0.1212809358324981,0.384393934574489
1.271395296681001,0.19307577314267402
-0.7081413304404047,0.3117089464540406
0.6054510995382824,0.18742452428390957
3.1812667573913602,0.16177908770092073
2.7970638578494986,0.3901693973548088
0.9890819447056781,0.5028500063165436
-2.796545437738511,0.3522538092909918
0.8304651391666468,0.20261052156447806
-0.09831248498464798,0.04376066727402541
-0.2774302114506919,0.13871710108069782
-0.11039531307251312,0.027249411048097544
0.4970935938718768,0.3513452257342453
-0.16529114865018726,0.07404966854084738
-0.14203456445541773,0.015440673211840863
-0.1799086489023914,0.3188233098363893
-0.09167613869880728,0.032712334625301064
-2.9168472722095093,0.07149788174443306
1.6787728583549633,0.0
0.2892992543895381,0.015931809116299142
-0.18338132777583982,0.11337117494650009
-0.14925094639402423,0.18972219858546135
-0.3517459436492765,0.03214662385368688
-0.41804027507168373,0.3259679359930537
-0.0961512532382555,0.04621334558393921
-0.13598630595884778,0.4169031434227183
-4.1422503036700675,0.13646629277698757
-0.6751257897802574,0.3714136967725055
0.45553814026616896,0.24047437635316748
-0.25858257580839966,0.4378573980338177
-0.15613450446393193,0.36406451178222987
-0.13904329388940265,0.10085470673297137
0.6851731345155339,0.24988575073793176
-0.1122828456420742,0.13362715992561394
-0.2536527248174004,0.21451017630865307
-0.16529114865018726,0.5940591718226881
0.6865296731985291,0.15450773214193952
-0.16529114865018726,0.4084499855496449
0.09163919940314713,0.1907871355263
-0.13443177073732696,0.5046225033406383
-0.14350684346477308,0.06330080935507088
-0.14054687943236024,0.40859352407326355
0.5785784358359496,0.265575341303134
0.28449693370153106,0.23645783343742255
0.7635849015955498,0.23167339911170817
-0.20459128875024118,0.522771158055229
-0.821908908848342,0.18803254847361878
-0.32432095489785207,0.26982073338391555
0.4219697111657284,0.24067394202543327
-0.14054687943236024,0.19285082639979942
0.2016451875549419,0.4643681221939197
-0.213085600173499,0.02731429732947666
0.0975534838455765,0.06947855599849422
-0.30143446807872615,0.04997714473229409
-0.21796520930734614,0.10317162980901066
-0.28022152700550834,0.32899523737228065
0.3009426782558331,0.11358762452845082
-0.6224855896937034,0.4816457171850633
-0.2679251035740838,0.0777222409447465
1.4956177833880524,0.3011929961959318
1.1163245830712338,0.24354393792138632
-0.14783582319881808,0.28060749743390245
-0.41449198639526236,0.11937093556416535
-1.2560290617834544,0.33773892013602674
1.9744193820384994,0.057006507149735416
-0.19772723800113617,0.0678977340413711
0.2476032593219785,0.03888138524038404
-0.10652001648100655,0.33980792259157344
-0.09235943675645159,0.20674000336327913
-1.0985448113509504,0.5030412470413496
0.10530900475324385,0.4489634378971597
-0.14925094639402423,0.2612184154891191
0.16490054796751194,0.17568459972470862
-0.15613450446393193,0.027757023672490264
-0.3783098106577822,0.1737260435284707
-0.12965648593349846,0.08380055335459537
0.19243733012906947,0.13605323945499986
0.3958316491718756,0.15302875903073054
-0.40876665738513096,0.2186682609522234
-0.10652001648100655,0.2226964788831993
-0.20289924931687378,0.14149164673349332
-0.20286438088169084,0.351344518057329
0.34072407425378953,0.25559481337861467
-0.022654726012627857,0.21468103825737642
-0.6413771639053517,0.0
-0.31375784677352236,0.16011654196044278
-0.1312675338830548,0.594143932927254
0.4974592231680753,0.32755375225176253
0.04779879616305631,0.3118087954141914
-0.5767524092453273,0.3954744011244678
0.2529466694111346,0.06464911164309335
0.6078664978876224,0.3289113550867775
0.2385376921754052,0.26204853452252524
-0.8384300541290324,0.0
0.3133695804887064,0.0
0.4318107521597455,0.0
-0.1230016435166487,0.39090587858801096
-0.08686506948995722,0.14573921249364793
-0.11953547977111446,0.209816572467082
0.5896645851373161,0.03609458466195343
-0.14203456445541773,0.1892061019019634
0.3107570007100535,0.46954969303345734
-0.31308587993371784,0.35478280336421475
-0.3184221069463366,0.3943709715550975
-0.15747515518187202,0.26906463971047495
-0.12637284300007906,0.06050147106646455
-0.25448097700026173,0.36700279286338694
0.43548104696004647,0.24131921698538425
-0.35078544149869345,0.3314376326273424
-0.17873612119710977,0.35298711227081825
-0.14350684346477308,0.15687803294683278
-0.21796520930734614,0.16102756195535659
1.2301825132105386,0.023108118522869425
0.3413856339352695,0.052022733183285874
0.31876869513025957,0.30569420684213305
0.7387021452821927,0.3780815570384835
0.18295896535981865,0.3729737178072483
0.0975534838455765,0.20091578381104244
1.8141411304350799,0.3879506836061297
0.8062009581475363,0.3332286430080242
0.3009426782558331,0.14498672777665483
0.10657015278676348,0.07512093050964302
0.3034014374587169,0.034122030586602
1.25042503185905,0.365039622850336
-0.15747515518187202,0.06769507881140067
-0.2900432034300644,0.12908809736308385
0.07535070946088393,0.01834684393693582
-0.3510899714111631,0.09998256581554088
0.4298010319173092,0.0996240433818689
0.04779879616305631,0.23384418585974315
0.48766929560576006,0.3251054639743531
-0.13285906441808437,0.24792764755434404
-0.16272748064261483,0.07273090489904131
-0.1230016435166487,0.2879940064612765
-0.10652001648100655,0.08277545076335957
0.31721863160477926,0.27486879936859854
0.011594537625659023,0.5905413402957692
-0.17153299589365673,0.2623644634576536
-0.13598630595884778,0.23847363560645926
-0.1004272390704179,0.021229603319554
1.5151584835253047,0.0140194900776476
-0.09167613869880728,0.15462081842986883
0.677069937635039,0.2864925027116096
-0.8846218342607416,0.1062668550765603
-0.13598630595884778,0.1942649105885764
-0.09831248498464798,0.04330106416272131
-0.41119735315834033,0.9451811077304566
-0.12637284300007906,0.02392673345397653
-0.1312675338830548,0.1411680874555599
0.04371363252856121,0.24871491951110067
-0.5577084587119941,0.0
-0.43921389897294016,0.1339618035132337
0.6696941346186426,0.11477205206219133
0.9513689534511575,0.22613918085586138
0.45083435810920286,0.02015702872338913
-7.32039010911989,0.12825369410164628
-0.1678157097723014,0.08960887353228732
-0.34325621079774793,0.22043904996752703
-0.23558992102347978,0.08360894424268983
-0.16143040042933285,0.18177550396059322
-4.710084216903946,0.04815064026075703
-0.10063669542514696,0.3330139628305826
-0.17396712822067828,0.22373591610993007
4.498286799386691,0.14236244285284708
0.5481408740383413,0.2537286081161013
-0.21458671017390157,0.39333184675881777
0.6971511351700174,0.4669268104208054
-6.69742864384632,0.11570457614002912
-0.3831710973771872,0.06069921899632505
0.666761057024009,0.3121422333387397
-0.19772723800113617,0.15910281479968788
-0.41113011203807226,0.3574915737019282
0.715648676977251,0.1381550524410932
-0.2511516333036301,0.26119084126295533
-0.01926104197862052,0.3602472961310033
-0.10847496167440107,0.11363356046410071
-0.20297558250456837,0.2182119596919399
-0.14925094639402423,0.031291587448293204
-0.28491697565059276,0.07502493370057454
-1.518863535593493,0.4185498587966862
0.18295896535981865,8.344540368056063e-05
0.9462191097818785,0.10726250224530628
0.9985779750759421,0.30976175663102834
-0.11596583676547118,0.12452143165239944
0.5640422297706315,0.19365663745866302
0.33046001303791683,0.1359433124675661
-0.025049461190314756,0.3826708493939701
1.2391192771044117,0.1765441766284523
0.8283545183459131,0.15782481624849592
18.618715913114027,0.3532318070690565
11.27491913616896,0.24742793190228715
-6.867798991578294,0.7205626400828795
2.344255632988179,0.16348820303969058
1.4844323487950588,0.41027969602958875
0.19815995550834564,0.26832165235116306
2.056836928052292,0.29299525321989145
0.7239488106509272,0.08911004026728062
0.3685913906132059,0.08723921113219263
0.5789117199594256,0.21530308127609546
15.334601672821584,0.20969629416441657
3.149594004069158,0.16938085762183958
4.184320271992721,0.6262212135963591
-0.20085720752405714,0.021564522390095073
4.512559988278559,0.4941716226655352
1.5867152362507613,0.19274267592977212
0.5067481719497166,0.1558777296619682
0.5329968487649138,0.27525506744500194
0.8612709002314332,0.35701173908640466
1.797316714315499,0.07546874938373808
3.5254973113760406,0.35635098027313
0.18592642024523462,0.09410756573406268
1.8102085785228277,0.13304037637231048
0.8505453508563974,0.3394887114894409
0.29004663130763814,0.2809092075317005
0.4132040916979441,0.23990489258458653
0.723672486438418,0.11052563674852885
-6.0065466646697265,0.0
-0.00837502923437966,0.20506584567719718
0.4369573968620414,0.41345592444285506
1.0240044229540515,0.11519433421613906
2.998490613594517,0.23433315191315035
1.7999106909857472,0.07220907201212097
0.695245193069968,0.39775185610293384
1.6296425294424843,0.27234195199082367
0.29326171621816843,0.20350350292124417
-0.1890276414169226,0.1380376094561081
0.7689517778319831,0.23029948203514475
-0.1998748921219793,0.2831077596223871
0.8011369384940717,0.21430206911106955
1.6740683169132229,0.31624558415015697
0.3078801140011116,0.43117757861549477
-0.8460853248863223,0.3314944387138859
-0.14640703767791738,0.30721312093326103
0.7778537613345781,0.1473650381701244
0.39002027592906585,0.13480480473558532
-0.7888685135920392,0.3060640184450412
-0.20089266585515972,0.41653496918312105
-0.15478225643896246,0.2439715122348624
0.8514099061425556,0.008702597561719358
0.19359453891091105,0.39080606405454393
-0.2720674070072678,0.23255815458702903
-3.6680485976940584,0.13425088158152582
-0.2886204835219304,0.4442484266111324
0.1401132225688619,0.5720891044178784
0.6865296731985291,0.1834221749693882
-0.16401431696469235,0.026979496080134977
-0.11776417490428104,0.5877847341748175
0.5797334972609807,0.1163760213283082
0.18666205990819387,0.19927174820194468
0.5721530169604113,0.3189530527651342
1.553747445695382,0.16791467269583785
-0.20459128875024118,0.1719822192791762
-0.12802518375964417,0.0
-0.5137142690614285,0.11307484841443918
-0.18791192823024175,0.46209144985573075
0.09651270773784146,0.3129318101230532
-0.18338132777583982,0.40089450746682587
0.6500268078887128,0.13282359751766704
-0.1678157097723014,0.3508356073693163
-0.22555362670725987,0.25354987001180423
-0.11776417490428104,0.24076594901988624
0.8359793218172548,0.5538637996077447
0.7136137465456381,0.4767824233907137
0.38016142354226107,0.473252623514354
0.6916932619973968,0.335497852939003
3.9648229444030236,0.31010088865108393
-4.2809941720941,0.8065843168967329
-3.8564663701797706,0.11383158920700524
0.5464138821507288,0.5636566013876871
-0.4635408215472964,0.1618805519275094
0.21068555600775662,0.5976868354710402
0.6490107640921251,0.47849117050539264
-0.214070399667699,0.0582787845689585
-0.11596583676547118,0.11637782849990239
0.8175527806229305,0.052133391540935145
0.6586479746037199,0.30551436035750856
0.707465859909074,0.2894948915537249
-0.352942193247236,0.46335965285338454
-3.151206212168499,0.23934769888730684
1.5566212092620717,0.11788103002236838
-0.0961512532382555,0.18439580839826622
-0.10452853653867923,0.19048329552715862
-0.23736923663873497,0.16573117472032797
0.4567015781989807,0.015754331060018213
-0.17396712822067828,0.015566857225038498
-0.13598630595884778,0.13369719454115095
-0.10452853653867923,0.3141463213779897
-0.09167613869880728,0.3482283106755127
-0.27667043675889186,0.2801508188273542
-0.48405306752637256,0.4416858011091726
-0.48637736868041054,0.17220166045718044
-0.14925094639402423,0.16311417908834094
0.5605336306366956,0.05732959184053283
-0.30559722060409394,0.2687688035582103
1.4026939906325275,0.3718835243435744
1.3903655869111118,0.23192804092995975
-0.10452853653867923,0.025786151453722508
0.17844711174229722,0.10557042420684432
0.5140536870028193,0.1035394879180584
4.790017820144105,0.03411748644517282
-5.622903354583734,0.7582450148736277
1.3489782466881877,0.13993560917921913
-0.18223110911143708,0.16038321967382976
-3.8356200098262745,0.0
0.6280642061422382,0.18252124922768392
-0.15204172807174174,0.2650487284438078
-0.597999914439717,0.17263019013803202
-0.1363565569866299,0.2811820306145405
0.8883175742784073,0.03979609510537514
-0.2878573808339939,0.02596096808597308
-0.5533922746289545,0.07021074125354608
0.38016142354226107,0.018659305665007914
0.5406409343307624,0.010749840470230568
-0.10652001648100655,0.09154974905835904
-4.337801720441731,0.0
0.5433150165598368,0.05902092471892142
-0.20606056450141574,0.13726434266119814
0.6193527268337108,0.1286679967373342
-0.14783582319881808,0.4312959686480526
-0.18678956277780595,0.22537787128977205
-0.2110390789350808,0.09403063655556644
-0.10412419781303664,0.13098158821402972
-0.10652001648100655,0.25615669462130713
0.7190280083109366,0.3513922054746905
0.44471673890839536,0.2561170410924625
-0.25466972238469054,0.10867320123903086
-0.11953547977111446,0.14029636198743528
0.21905390675679476,0.29392027539932136
-0.1004272390704179,0.08592512168063224
-0.1004272390704179,0.13572898198476901
-6.181615411130476,0.09134998235690625
0.1584639274635098,0.2180279594845452
-0.6613323998036897,0.29011412853329405
-2.9876857523357923,0.20585629317087747
0.24515443986362725,0.20653073143812015
-0.7126252606707589,0.2614958130844316
0.2784531975615698,0.24755320709422274
-0.20503738379270686,0.3058187312161198
-0.24998722875400084,0.1025682411878639
-1.4152136709050085,0.329212511879785
-3.3547411723163467,0.0
-0.20663109403806618,0.5164718266943744
-8.808954754457929,0.7542808686755429
0.38016142354226107,0.22714683813749464
-4.932937415126292,0.1542967966883031
0.07535070946088393,0.2661057713930139
1.351672649147666,0.24562532158596925
1.5674945993485698,0.3238496544847708
2.3575878059878774,0.40380412137825294
-4.804619691500208,0.6706503202602613
-0.7567843418024318,0.33413237836611215
0.5118767428655189,0.150711128586986
0.2695657411899484,0.2488453765442219
-0.1799086489023914,0.2728163191944519
-0.14783582319881808,0.20251376758793227
-0.38232385040058536,0.21234167147692384
2.0256446182857424,0.1232246412941967
0.3217454449212624,0.07970310010945891
-0.10346101022604025,0.20124758523613717
0.38802984888530395,0.256489287664032
-0.10452853653867923,0.1579275586432468
-0.47390669572667304,0.24254606615218388
9.743321047645741,0.07323125400235066
0.2016451875549419,0.1814790040366071
-0.6210330556922334,0.28543507326281914
-0.4961283781913653,0.2660310042340666
-0.4725673789502334,0.39128263914721567
1.0730226419878028,0.13700809592051447
2.7838216656640147,0.15454815819207215
1.274160930232771,0.24585289264624796
-10.230219873396582,0.533776174358544
-0.11392917858858954,0.3633075071155102
7.45786930094279,0.3764472567758697
1.4349579687878473,0.3054363646927637
0.8547002277027527,0.24726538016420027
0.9331741573299288,0.29084227979320415
0.6322315269814377,0.04519626117594568
0.6797636092347847,0.021044487076305213
-14.160747143577552,0.5239554206690035
0.7723652493773452,0.23771869834078477
-1.527101724341908,0.20043202300440613
-0.20459128875024118,0.17595314671539483
3.502555832622378,0.2694460791216419
-2.6683610187415163,0.0
0.5708831723917445,0.12243973549358751
0.5866671813952979,0.15350020472697815
-0.214070399667699,0.46483379278253023
-0.02913872096236165,0.19259657206687933
0.38070739939823234,0.42773155936226415
-7.384217501975997,0.043494718299861686
-0.1987879700997214,0.3301722995609479
-0.3042159363126729,0.24701156265964241
-1.2895751176118915,0.28571244498521675
0.4876579113811013,0.20435475194190886
-0.11413918758073124,0.2776176653201829
2.314020216911463,0.10045736745718038
-0.42504876744824643,0.2691441225697591
0.23244772946971382,0.0
1.9205469772003256,0.1813430865791439
-0.15747515518187202,0.23508151915337233
1.0289052548838418,0.20421500243948035
1.092400293564927,0.1746893832785141
-0.15204172807174174,0.08308063382443982
-0.20297558250456837,0.16445881298357867
-0.21110225081040004,0.1773755705437141
-0.21606554867087424,0.11780755700987987
-0.15204172807174174,0.2903596903627042
-1.2818362539945993,0.24087206937513203
-0.09831248498464798,0.582921531891676
-1.2900564567426032,0.14757897233896644
-0.2878573808339939,0.153319402457137
-11.103857463848952,0.212162299230283
-0.21602656170085494,0.10246273288508072
