aalScore,score
0.01873577103761455,-8.40625
0.01732844075060862,-7.00390625
0.008532981272364844,-8.0078125
0.01789390411303571,-7.53125
0.006624610909085042,-7.734375
0.015424884877763985,-6.9609375
0.030412758425652678,-7.8203125
0.011824580943459917,-8.453125
0.00720058654208259,-8.8203125
0.0033691218744263405,-7.05859375
0.012971645879054318,-8.4609375
0.027244071237365868,-9.390625
0.011123764053558886,-8.390625
0.03374644103708791,-9.3046875
0.012266889115050115,-7.55859375
0.029630948947902764,-8.4453125
0.02659098826626037,-7.12890625
0.015523367072392748,-7.3515625
0.007693916228122336,-7.54296875
0.017321009241371938,-8.6796875
0.012937555782405161,-9.234375
0.030997281629912787,-8.75
0.030658309924906285,-7.59765625
0.021115353900016887,-7.46484375
0.021222958160071248,-8.921875
0.008711277447359118,-8.296875
0.010186965446480956,-8.4453125
0.0029402709175321757,-8.078125
0.03103034290280633,-6.87109375
0.007526570431899348,-7.1328125
0.02212517428297209,-6.734375
0.025174485052659817,-9.3984375
0.013467642898035898,-7.91796875
0.038948536860734344,-8.84375
0.007926857320654327,-7.77734375
0.015196370468644194,-8.0234375
0.01026724116870205,-7.4453125
0.014777149052417457,-8.2421875
0.025430635698183678,-7.9453125
0.022893186479796025,-8.703125
0.04161676630080612,-8.6875
0.017705983160665673,-6.71875
0.009052856162921287,-8.7109375
0.009708510361441406,-8.125
0.03380337214085277,-9.2109375
0.010634076957955875,-6.40234375
0.02555626462509379,-8.7890625
0.019371980626107503,-8.7890625
0.023427144639499232,-8.265625
0.020181781503151027,-8.9453125
0.010432953916883838,-8.5625
0.009717452472542638,-9.1015625
0.03651225340023956,-7.94921875
0.0069901576637736995,-8.46875
0.017532806350613453,-9.0703125
0.030806140215983675,-8.0546875
0.01620456157725799,-8.6875
0.032546915329648415,-8.6640625
0.004519254786019061,-9.015625
0.010506008782449774,-7.421875
0.025055878651984886,-9.09375
0.00515605426108664,-7.6484375
0.01532240172504644,-7.390625
0.027383108951715418,-7.58984375
0.005755273868437553,-8.65625
0.02737824334403407,-8.375
0.007881578019300433,-7.84765625
0.03986673227299942,-9.0703125
0.01594884836969452,-8.4140625
0.006071992818672034,-8.546875
0.0056535912099017795,-7.23046875
0.03150314362408321,-8.046875
0.024332439553394748,-8.0625
0.009747909226612353,-7.64453125
0.023431789572907147,-9.09375
0.02896859483234827,-8.40625
0.036660230238758064,-8.875
0.0034253819497764445,-9.671875
0.013080727012435959,-6.21875
0.016778011742138804,-8.4453125
0.026388895642031535,-8.6015625
0.038549712095918336,-9.3203125
0.00897548842466839,-7.5
0.008970897906500332,-7.44921875
0.011383594976858234,-7.1015625
0.004241325505212171,-7.96875
0.008215638804834719,-8.2421875
0.0143226563233678,-8.90625
0.030540864530841066,-8.4609375
0.013783737708356154,-8.359375
0.026137338157903853,-9.046875
0.013105504669913854,-8.40625
0.03275256476197476,-8.3515625
0.03264338349450716,-9.1875
0.02154141027177858,-8.84375
0.03731323808374208,-9.0
0.01315477719773698,-8.3515625
0.004653568527303446,-8.3515625
0.015994385963634936,-7.52734375
0.02117207683031135,-9.09375
0.020351482367402418,-8.6796875
0.018901900975847468,-9.46875
0.02920743981065241,-9.1953125
0.004451011728217904,-7.77734375
0.020749411546556396,-8.2890625
0.025748364685537744,-9.4375
0.009565354928686633,-7.953125
0.025316606993856905,-10.0859375
0.013912889271987765,-4.3359375
0.017868906535831598,-7.875
0.020020940890386866,-8.703125
0.004046676047664865,-8.5390625
0.024541251080146903,-8.3046875
0.00797369913747862,-6.51953125
0.016620387828014022,-8.0390625
0.005325983977202234,-7.51171875
0.017130281679179987,-7.32421875
0.012483641194526477,-8.4921875
0.04467201596988975,-8.734375
0.0033249181252368075,-8.34375
0.006020236216625433,-7.953125
0.021080133364185124,-7.1796875
0.014017992083566893,-9.109375
0.018061318804607582,-9.453125
0.013764812405623984,-6.37890625
0.035113022409509066,-9.0859375
0.022152707559283412,-7.63671875
0.00847513559934366,-9.3125
0.05463281164595244,-6.30859375
0.015565790590728682,-8.1875
0.00516133378281522,-8.21875
0.01120520569617589,-9.234375
0.022675151745112268,-8.2890625
0.004107925843025374,-7.375
0.03600349801996347,-8.8515625
0.013449742472493503,-8.25
0.018258501339121352,-9.625
0.02060373897527483,-8.4453125
0.0035661495607149612,-8.703125
0.025217076768920346,-8.75
0.028465159325634082,-8.8203125
0.032886050737265575,-8.859375
0.026136907407027635,-8.34375
0.016015124117453088,-8.578125
0.01671319930962351,-8.78125
0.014820965954493438,-8.2265625
0.0057634227570350915,-6.65234375
0.005646456774058952,-8.734375
0.04119733493462634,-8.859375
0.025834823202751187,-9.015625
0.01395532089111863,-6.64453125
0.028636482700054738,-8.2421875
0.011599532023666087,-6.71875
0.0077361648028418,-7.58203125
0.004547121256289061,-8.3203125
0.029899846201740694,-10.2734375
0.012792561441189646,-6.703125
0.009963946654522843,-5.68359375
0.018908111575433338,-7.8046875
0.015812863554351304,-8.0546875
0.03347317848017877,-9.5078125
0.015909720957865463,-8.2734375
0.022549363273978596,-8.1171875
0.024561344026953088,-8.1875
0.0032433528426712216,-8.8203125
0.007060633769950837,-7.70703125
0.045414395991540984,-8.65625
0.01739009499569772,-9.0546875
0.015550490499912157,-7.58203125
0.012402593363096426,-8.296875
0.022197784451219314,-9.0859375
0.0022057416082487775,-6.54296875
0.005922279245880276,-8.1640625
0.011697132370780872,-7.80078125
0.01765762572808671,-7.66796875
0.03380582981618872,-9.859375
0.004068111910843723,-7.61328125
0.0073017009249433905,-5.24609375
0.016756747576166534,-9.9375
0.035373025580235466,-10.0703125
0.024003501221587533,-6.890625
0.0038602450476602477,-8.7734375
0.0264269922327772,-8.859375
0.006141627219062689,-8.5078125
0.02698503733222604,-8.4296875
0.01258081478791342,-7.8671875
0.0074222988169320245,-8.40625
0.006132030179714099,-8.2578125
0.020200238187354263,-7.67578125
0.014769177100163006,-7.63671875
0.019672590985961077,-8.5390625
0.002117611125071263,-5.640625
0.011473200079564592,-7.9296875
0.032414979769087866,-9.359375
0.034845606074805725,-8.5
0.03105875026576044,-9.265625
0.013658537834000298,-9.171875
0.022715343210310133,-8.6875
0.004581541630335691,-6.5234375
0.009935690274725923,-7.39453125
0.01695558028304865,-8.7109375
0.01669990884416705,-8.484375
0.024193628328923793,-8.7109375
0.0352067557410074,-8.5703125
0.022539331617733846,-6.3203125
0.01491866508948628,-8.7734375
0.027807275368944395,-8.625
0.009992173567215901,-7.8515625
0.006559465282407285,-7.71875
0.030733971581992762,-7.51953125
0.01774661103404135,-7.35546875
0.033535261171634925,-9.578125
0.034737278356668205,-8.390625
0.017986187566766614,-8.171875
0.008876832758914002,-7.8515625
0.011780463830077354,-8.453125
0.0046663585654666455,-7.91796875
0.01013775057323407,-8.40625
0.035202237687502816,-8.84375
0.0072680120063037795,-8.640625
0.006308679769499981,-8.7421875
0.020814995098710137,-8.9609375
0.006229905525862836,-5.1484375
0.013514996640034433,-8.640625
0.011966072088451785,-7.2109375
0.02021569777065801,-8.859375
0.0037856739387007172,-8.40625
0.008413615691790693,-8.2109375
0.02471918383106909,-8.234375
0.011482914183007658,-8.40625
0.009626313350985407,-8.265625
0.026518069786927168,-7.96484375
0.012789157027106346,-8.2265625
0.01093033873385348,-7.1796875
0.04347279384491252,-8.3125
0.017458236125450825,-7.7734375
0.022337110801378287,-8.0078125
0.03501830324277031,-9.90625
0.02536222447249404,-9.2421875
0.02195499200063799,-8.5078125
0.009696650320003237,-6.6953125
0.009712469834303732,-9.0546875
0.021206882852819405,-8.046875
0.020711433072964174,-9.015625
0.0038315750229778955,-8.1171875
0.036421228513854105,-8.53125
0.009206652739609711,-8.15625
0.007430501423790988,-8.09375
0.02096876648616312,-9.1328125
0.018059119565381115,-7.80078125
0.02336591697104449,-7.625
0.010968224674280996,-8.5234375
0.017605747245683936,-8.0078125
0.014875873657916264,-9.765625
0.007061123937440068,-8.6875
0.009103674191511578,-8.3125
0.028751429793618586,-6.86328125
0.006381519691508888,-7.94140625
0.005905739731997279,-7.55859375
0.006551658685244998,-8.3515625
0.027726466653009315,-8.1953125
0.0158974764368995,-7.6640625
0.034726432426555286,-8.9140625
0.008368556521884027,-7.5859375
0.015145774641078816,-8.25
0.00360783777860281,-8.203125
0.018304978646503788,-7.4296875
0.0074953746976455585,-7.58203125
0.004640833424508067,-8.03125
0.009584871850398604,-8.6015625
0.018540514906716276,-9.3671875
0.02174291004356518,-8.5234375
0.004907755532295418,-7.08203125
0.007001217323430538,-8.7265625
0.020392702999826786,-8.1015625
0.0167148550867642,-8.71875
0.0041495536754889905,-6.5546875
0.030544660187947048,-8.875
0.016030423498986947,-7.796875
0.02715674375955445,-9.2890625
0.006114276975793189,-8.40625
0.02152849651359392,-9.1640625
0.023555921963898333,-8.7578125
0.02733996672018438,-9.421875
0.03461339715794903,-8.3671875
0.03660597087140945,-9.1328125
0.008374775843685726,-7.48828125
0.009273988830109122,-7.625
0.009478079231962025,-8.0546875
0.004090759546831346,-9.34375
0.029768895162680515,-9.3671875
0.012698763247517286,-8.5703125
0.008768826484063543,-8.921875
0.006498643910958989,-8.8984375
0.025578655368301402,-7.95703125
0.004950629349950796,-8.75
0.022189788004671956,-9.34375
0.007288282211548788,-8.890625
0.015870395210894225,-8.734375
0.00719521445858776,-7.38671875
0.00451292763064685,-6.96875
0.014441727210822153,-8.7109375
0.026445612872112455,-8.828125
0.03260941082655904,-9.15625
0.007316583677525429,-9.046875
0.020169940188709788,-7.7265625
0.021086423434150084,-8.4765625
0.039078176249623384,-9.234375
0.008945033936969318,-8.03125
0.026600233312427873,-8.8515625
0.01954430879517345,-7.48046875
0.01654522837896343,-9.1171875
0.015562109044795285,-8.9140625
0.018636775937615774,-7.48046875
0.032218293501830246,-8.8671875
0.012576220214310953,-8.890625
0.018100432370922067,-8.7265625
0.012471241940643618,-7.83984375
0.008143360535350325,-8.3984375
0.04378594291984131,-8.0
0.03168653304829913,-8.5234375
0.034364509710339046,-8.5625
0.01982650196254627,-8.6484375
0.020747351338077494,-7.78125
0.005874207600396482,-8.0
0.011972016394328466,-7.80859375
0.018847125073481998,-7.30859375
0.005567819054316063,-10.015625
0.023248496517877762,-8.3046875
0.0223543232668119,-8.65625
0.010102333577906245,-8.390625
0.02285140093699464,-8.2734375
0.002494580738076054,-7.20703125
0.018602972036302717,-8.7265625
0.008250523248956256,-8.09375
0.015631530671239555,-8.640625
0.008933122363340231,-8.984375
0.01359670103718794,-7.25390625
0.01557709060666975,-8.0703125
0.01069976621181722,-8.0
0.005378580543115622,-7.46484375
0.032610387510160876,-8.484375
0.03016576838819664,-8.4921875
0.013066767315125958,-9.0625
0.044778748670651916,-9.5234375
0.008396162767933178,-7.75
0.027790650128143128,-8.9375
0.02258224729858396,-9.671875
0.05912240184931869,-8.3125
0.028552340551014726,-9.046875
0.037435999184796016,-9.0078125
0.031032806079323787,-8.1484375
0.04231978130362006,-9.2421875
0.04081977265965763,-9.390625
0.04438053472347761,-9.5
0.021033628938123005,-8.84375
0.03932352838131238,-8.609375
0.005645213310646057,-9.5
0.003381976372043188,-8.2265625
0.023962818641809994,-8.7734375
0.039169551601701616,-9.75
0.03567863332402157,-8.90625
0.003017977280469636,-8.078125
0.04325410026108913,-8.96875
0.02076024024976144,-7.31640625
0.014601075493049412,-8.015625
0.04058857325655546,-7.9921875
0.012995861334797342,-8.46875
0.02035647958953524,-9.53125
0.030846869887550955,-7.9296875
0.028038791913924988,-7.2265625
0.010042442002730759,-8.90625
0.01461408914375375,-6.828125
0.02282579064025076,-9.1875
0.011843615877371655,-8.703125
0.00894488885226021,-8.9609375
0.02260792270557245,-7.5859375
0.008487826935560975,-8.2890625
0.017607217526991032,-8.78125
0.020565111196261844,-9.1328125
0.01577031326287717,-8.265625
0.024682140790952385,-8.984375
0.014058179384920063,-7.8359375
0.030040874177598202,-8.34375
0.03351603801900417,-9.65625
0.008194553773687677,-8.375
0.03467325669536104,-8.46875
0.010339506173514373,-7.9765625
0.00036260944880748386,-9.8046875
0.030031556592243026,-8.8828125
0.026906324312088975,-9.25
0.03300235450138782,-9.765625
0.03946980366729718,-8.9921875
0.01909832938329202,-8.25
0.005791160314860473,-7.97265625
0.026309524728693665,-7.84765625
0.008385502931612897,-8.3359375
0.025758470931948534,-8.71875
0.026506773481771433,-8.2421875
0.014554327487935722,-6.91015625
0.020781283011815123,-7.83984375
0.023349406396410987,-8.4375
0.01851070628453787,-8.953125
0.03929144548489446,-7.71484375
0.0054838758206829825,-6.40625
0.006222636803865766,-7.4296875
0.057188830260138816,-8.90625
0.005786983334294207,-7.796875
0.032037546406898265,-9.390625
0.008873946035023597,-7.8671875
0.01311699634502254,-9.0234375
0.0018115348915943403,-7.8515625
0.02668536361229769,-9.1953125
0.025714528035893833,-7.9296875
0.014305164441865761,-8.8671875
0.029623308993053526,-8.9453125
0.0185348496998852,-9.0625
0.020225666742197685,-8.6796875
0.0216987641413045,-9.890625
0.03017890109360087,-9.5625
0.027919153314207294,-9.3515625
0.03294208161074996,-8.6640625
0.026097218201956283,-8.859375
0.008933887225919769,-7.93359375
0.02053126438982759,-7.3671875
0.020796890326493046,-9.359375
0.023843747755316655,-6.83203125
0.024137286546094268,-6.87890625
0.00959366455086379,-8.390625
0.016883305361448653,-8.71875
0.04629651681876153,-9.3359375
0.016177722350242698,-9.3203125
0.01979811214949374,-9.515625
0.028445723884756094,-8.4453125
0.03195022242580729,-9.3046875
0.01579919754500349,-8.9140625
0.01709170078306267,-5.4765625
0.030845406767787308,-8.359375
0.006132131143673047,-8.734375
0.02548989038712574,-9.328125
0.026203090847695874,-8.75
0.022223260184598012,-8.625
0.010554756564952613,-8.2890625
0.015925748897734248,-8.6796875
0.0057270693656426095,-8.515625
0.02369351652560767,-8.6875
0.009450800517671169,-8.265625
0.003287186755650845,-6.890625
0.00867722918176325,-7.4296875
0.006628608226508869,-7.5703125
0.010049427788633741,-8.7734375
0.03966725259480594,-8.390625
0.013319946103915545,-9.2421875
0.017572813174526098,-7.0
0.01819296245124168,-8.0078125
0.012039986538590553,-9.2421875
0.015346811402279151,-9.2890625
0.04468491517203787,-8.828125
0.041540793734982005,-9.1484375
0.016110675209001737,-7.62109375
0.04030647868934798,-8.109375
0.04182277916020285,-8.0859375
0.03135618661431306,-8.0234375
0.022349003315998473,-8.140625
0.01722617806399841,-8.375
0.02594999706954834,-8.3828125
0.00609848032850191,-9.0859375
0.006593125414891584,-8.6875
0.029551007712489932,-8.703125
0.01575992052547447,-8.703125
0.03050061083086696,-9.2109375
0.0320356061544294,-8.1796875
0.015809874761391837,-8.5546875
0.033075966368450845,-8.21875
0.01539296716202704,-7.26171875
0.019097690695898784,-9.4296875
0.021243610572102514,-8.25
0.007671983528613462,-7.70703125
0.008855089293143428,-8.7109375
0.005218235736690196,-8.625
0.05204861853949964,-9.21875
0.03990382631904006,-8.6171875
0.015489856415998574,-7.12109375
0.024738854625002814,-9.265625
0.02489635112746647,-8.7734375
0.028626210243805645,-7.8515625
0.020154454235502103,-8.4140625
0.03360190947695662,-9.4453125
0.014239718539908807,-8.109375
0.0043518389364015815,-8.875
0.04393956484100679,-8.3828125
0.012574262111749569,-7.97265625
0.014286480825737783,-6.375
0.018608888720963928,-8.53125
0.010800805289322481,-7.68359375
0.008555932263017766,-9.3984375
0.006956395974914257,-8.5078125
0.012068429192799672,-9.671875
0.020799297857317385,-8.484375
0.008217263055937028,-8.2578125
0.015707148205811136,-7.07421875
0.004562100044387033,-7.7890625
0.01623533435631091,-8.1015625
0.02148267709606538,-6.6875
0.005782995396052696,-7.87890625
0.0052997929056352155,-9.046875
0.00034245699831211943,-8.8125
0.011093396044036164,-7.26953125
0.027744390894455424,-8.90625
0.04566242316072059,-8.9609375
0.0039142901067072385,-8.09375
0.04691642483832344,-8.390625
0.014953528104947433,-7.078125
0.011265790831014994,-6.23828125
0.013205848313832327,-8.296875
0.017104876602519175,-7.8671875
0.026361608644564997,-7.90625
0.009250953036868532,-8.4765625
0.0059473148503051175,-7.9453125
0.011875342917335274,-8.734375
0.00773634287664945,-8.7890625
0.017322630468256286,-7.6640625
0.016462623503586675,-9.1796875
0.028040183739993056,-9.59375
0.012399003345408067,-7.5859375
0.03263428515489101,-8.5625
0.021058035780749725,-8.2734375
0.015916803403762243,-8.5
0.015105235356579485,-7.4921875
0.009705409595135965,-7.96875
0.010568243081679645,-8.296875
0.00455015275685335,-8.109375
0.010398097315609403,-7.48046875
0.0067913571871608455,-7.82421875
0.009873951377027231,-7.953125
0.051995239813947734,-9.1953125
0.018673038536359866,-7.7109375
0.04913740202174153,-9.5859375
0.006894310593102653,-8.3671875
0.007054811611053302,-7.3125
0.004739431613354222,-7.9296875
0.007218921308884226,-8.2109375
0.013664529448214642,-7.82421875
0.005509366205109757,-7.890625
0.021789831658954168,-8.7578125
0.008269029450527739,-7.39453125
0.026531205005244397,-9.09375
0.014272329729906849,-7.69140625
0.018362081887913044,-8.0703125
0.027819976284422215,-8.5390625
0.030435888170621726,-9.390625
0.004670668235661764,-7.9140625
0.01731651292697597,-6.16015625
0.006312768917576112,-8.5
0.01363855307847068,-7.93359375
0.00963886091016171,-8.0625
0.01625392328521102,-8.84375
0.01828546577599293,-7.85546875
0.01235020723641504,-8.203125
0.017842696202324045,-7.26953125
0.0071856169222023845,-8.1953125
0.007462948150560329,-8.9296875
0.01930369094637556,-8.75
0.014130625776417364,-7.015625
0.04159987819414567,-9.4609375
0.025928902952167612,-9.1328125
0.012174602035060182,-7.6953125
0.003807070053278913,-8.8515625
0.004705386606204104,-9.375
0.006006769013506018,-7.9453125
0.011908587905954518,-7.94921875
0.027733061860430765,-8.3828125
0.019087141620191303,-9.1484375
0.02910153653398082,-8.8515625
0.015393462844220204,-7.37109375
0.00944287722239668,-9.65625
0.01395759713655725,-7.75390625
0.008956121195763798,-7.60546875
0.02391767533467266,-7.6171875
0.02482708810978467,-8.765625
0.009031759923196356,-8.6640625
0.041985955113896085,-9.796875
0.052314996880765026,-9.1953125
0.022562984085338102,-8.546875
0.027986371433717863,-8.921875
0.010126259142662707,-8.6015625
0.009739758627410179,-9.203125
0.013301185730588373,-7.875
0.02045353662037058,-8.8046875
0.015956395482074746,-8.3046875
0.02635797642533872,-8.6796875
0.015867648230470443,-8.953125
0.0040218022582566995,-7.484375
0.0077567392118707765,-8.6328125
0.00429937453731976,-8.5703125
0.012618588978465954,-7.2734375
0.004723916039547111,-8.3046875
0.013380687949020332,-6.4765625
0.03634949419564086,-8.0625
0.025477721410097846,-8.5234375
0.029026269902309564,-8.921875
0.016080867999947332,-8.7578125
0.016045882893138252,-8.6015625
0.005034831448321058,-6.96875
0.016214241864838497,-8.8203125
0.00695377875655252,-9.671875
0.010815639363774379,-7.9296875
0.011628348019011884,-8.125
0.0248153953760222,-8.96875
0.008349494315514358,-7.16015625
0.005165166955394791,-8.1953125
0.012834017736200059,-7.91015625
0.004976473027490171,-8.9765625
0.02283969539384057,-9.359375
0.01133628493010356,-8.84375
0.017448790858321395,-8.734375
0.014783119228391671,-8.2421875
0.039625691899287545,-8.328125
0.012816086644996895,-8.703125
0.03153002986534712,-8.25
0.022839669000133345,-8.3203125
0.014044644578980855,-8.2421875
0.008470257283714307,-8.3828125
0.012575185830021443,-8.53125
0.018958388821716445,-8.9296875
0.005932275481045836,-9.0546875
0.02084909957674892,-8.171875
0.013376247679495353,-8.3828125
0.025719033183862924,-8.890625
0.011292506168995834,-5.19921875
0.03881174244351984,-8.3359375
0.008270522365494434,-8.890625
0.0076993629192645624,-6.328125
0.010321286693446436,-8.65625
0.025081683266083152,-9.2265625
0.034760315858380235,-8.25
0.01233450430952046,-8.6796875
0.02308622403222047,-7.890625
0.01059914251641765,-8.9375
0.02177350545690368,-8.375
0.019203028047393066,-6.71484375
0.006490893488434135,-7.625
0.015453951998345296,-8.59375
0.03121338550919024,-7.7578125
0.008579172137660181,-9.859375
0.02044085130262991,-7.171875
0.03942463981306519,-7.9140625
0.0073200506351237035,-8.0703125
0.0073529877556612,-8.203125
0.0062488378241864736,-7.63671875
0.007821188345903831,-7.59375
0.0171025436841989,-8.2890625
0.023816167081935024,-8.6484375
0.005676410041668083,-8.8125
0.007991125011103113,-8.9453125
0.004155685783883991,-6.00390625
0.007075989712585569,-9.328125
0.010211236434650817,-8.8515625
0.024889085087237386,-7.1328125
0.02910002192266886,-7.49609375
0.010965232102441281,-8.4375
0.023187659345122433,-8.1640625
0.006693037993009676,-7.51171875
0.014462838096420537,-8.9921875
0.006320409955323186,-8.265625
0.023275101383813265,-8.03125
0.005338642236182453,-8.234375
0.011535880602008348,-8.3203125
0.008185580752408984,-6.8125
0.010980672925836021,-8.390625
0.03407995299102533,-8.3515625
0.04708898673603917,-8.5625
0.017542905882130245,-8.8984375
0.02787431787766353,-7.46875
0.018645993430507424,-7.16015625
0.021026470067689516,-6.83984375
0.013031705508204603,-7.859375
0.023142741161942162,-7.87890625
0.041740269710309245,-7.94921875
0.024248186157765424,-6.4296875
0.024770505345738134,-8.546875
0.037975954823075225,-8.96875
0.015224535705747116,-8.0546875
0.03202956149542757,-9.0703125
0.013959458146818619,-8.765625
0.04092863723676967,-8.1171875
0.010974211067743066,-8.140625
0.03058718385528303,-7.68359375
0.024239240906632143,-7.65234375
0.03329277459108978,-9.1328125
0.004788948488516294,-7.79296875
0.032221591631246466,-8.0078125
0.008514260690580965,-8.1171875
0.01572337887204062,-8.765625
0.024526963502170922,-7.90625
0.016088921890265888,-5.87109375
0.029321759400818118,-8.8046875
0.010588018708710272,-9.0
0.013948161091202243,-8.8515625
0.011441463450839153,-5.87890625
0.026542696185045345,-7.73828125
0.010416489089189893,-8.4765625
0.01948275387587421,-8.6875
0.016238817590677027,-7.29296875
0.007045414857585125,-8.625
0.01328969376550502,-7.59375
0.014387205125848878,-8.3203125
0.020352026028976775,-8.140625
0.012544608586867394,-9.5859375
0.012084364583915602,-7.0859375
0.017754327346407108,-7.87890625
0.012397404420174509,-9.0546875
0.006606549322089694,-7.18359375
0.019760844458579882,-6.6875
0.03510378339370218,-9.0546875
0.018032279185616926,-9.796875
0.029353929418269534,-9.015625
0.04525980796354342,-8.1640625
0.018137572676667657,-7.69140625
0.013224961441207446,-7.56640625
0.003728291295866465,-8.3515625
0.01632833718637443,-8.59375
0.032353356609069475,-9.1015625
0.004604419237213346,-8.9609375
0.0002010481676211001,-7.80078125
0.024569053954345617,-8.0625
0.05116776885875748,-8.9921875
0.023333566237110998,-7.42578125
0.018047115972164768,-8.890625
0.016655362746343296,-8.0390625
0.020658366005213848,-8.84375
0.005205519370488152,-6.24609375
0.017389279638397648,-7.765625
0.013984017315855427,-8.1953125
0.006556528543450457,-8.703125
0.02999267010258352,-7.69140625
0.03651390640713942,-7.6171875
0.0060066484369852196,-7.71875
0.01984091582653853,-8.1640625
0.015271170736620642,-8.2578125
0.03482243012249317,-9.84375
0.04621762002595151,-8.203125
0.036684612589029324,-9.640625
0.02120031106465067,-7.890625
0.04496275135173326,-9.4140625
0.03053754770965737,-8.0703125
0.052995037149099075,-8.8046875
0.046191098176293854,-9.875
0.03157592029185231,-9.09375
0.014722952249146843,-7.94140625
0.007385345133350213,-8.4921875
0.0035649108709689997,-7.109375
0.03157337231972236,-8.625
0.027398918862789244,-7.5390625
0.02271524582305454,-8.65625
0.04316250592361108,-8.609375
0.02957565355269504,-7.16015625
0.03006992595373276,-8.203125
0.025991349324518926,-8.0546875
0.03479870905549621,-7.625
0.009873108689672264,-7.609375
0.009664005880108491,-8.5390625
0.023800118872991202,-8.7265625
0.0026207886388293386,-7.328125
0.03950700445506702,-7.6015625
0.02023199239460327,-7.90234375
0.03412930984177329,-7.38671875
0.028095341353493845,-9.4296875
0.03599794071031424,-8.03125
0.011344209558189797,-8.7109375
0.02360625688212097,-8.1015625
0.023084073969616394,-8.4921875
0.00813422216286506,-7.7578125
0.0069588093085723775,-8.390625
0.010993176079662553,-8.2578125
0.017968020113657675,-8.0859375
0.02638330106903566,-9.015625
0.01757945530828661,-7.83203125
0.02250556760216678,-8.9453125
0.007829213609381599,-8.328125
0.020569514095043883,-8.640625
0.012550457450751552,-8.796875
0.02502572893552447,-7.4765625
0.029082851208730248,-8.03125
0.015889091896882937,-7.5625
0.026210206084397582,-9.2890625
0.02178041054987748,-8.8515625
0.006935761664193987,-6.46875
0.04499800080915467,-8.3984375
0.03700972173388794,-9.15625
0.019022520791384494,-9.5078125
0.013836800520876692,-7.44921875
0.0055334766163806955,-8.5859375
0.016086129672466778,-9.1171875
0.017655588476811063,-8.515625
0.018541478792861815,-8.390625
0.028404602768727475,-9.5546875
0.015978038250419133,-8.2578125
0.038505182476884406,-8.1796875
0.0369304169352958,-8.7734375
0.004930897785057167,-8.6484375
0.0067475948724944725,-9.5078125
0.013790712603729223,-8.0546875
0.014450053017931872,-8.015625
0.020003530479232035,-8.875
0.021306503050415496,-8.8828125
0.035263404459479224,-9.0
0.024139590067687833,-8.8671875
0.04245922230592548,-8.5625
0.0022486377999354737,-8.6796875
0.022735573369388307,-8.328125
0.06730738288139007,-8.296875
0.028379104560490632,-8.8203125
0.06513854978350088,-8.546875
0.014969231173410081,-8.953125
0.004823455053981425,-8.2890625
0.018064479651504543,-9.0546875
0.023499532731641307,-9.140625
0.046803269373521986,-8.6875
0.016929313227515834,-8.65625
0.024177540518209216,-7.9765625
0.0034740626409073628,-7.265625
0.005041338733265843,-8.1015625
0.008388634761232935,-8.3203125
0.09471145076989036,-8.3984375
0.005698588354017282,-8.1875
0.007893071677737822,-8.9375
0.08273427017593367,-8.6328125
0.031113230325071795,-8.21875
0.07547008538087394,-8.1875
0.012287650834469522,-8.9375
0.07381361183818108,-8.828125
0.02234706147415421,-8.3125
0.04508434621166765,-8.3125
0.005576253583370455,-8.390625
0.004070504612115215,-8.1484375
0.03378000788401888,-8.3671875
0.05018537205493893,-8.8984375
0.005315356308467776,-7.47265625
0.05518396168468725,-8.421875
0.01987494860587804,-8.40625
0.028047858865799108,-8.9375
0.04692610587930557,-8.3359375
0.00604247744121408,-8.3984375
0.031814289260287024,-8.3125
0.007075419359879442,-8.3359375
0.04409947961974302,-8.09375
0.026871289038226862,-7.55078125
0.012194858339922812,-8.4765625
0.01639008290829783,-8.390625
0.01634283776205187,-8.7890625
0.052579073111142856,-9.0625
0.009868575311865847,-8.5390625
0.008446091975061774,-7.5546875
0.03815321815726327,-8.4140625
0.025983882312586176,-7.26953125
0.04630058519478559,-7.51953125
0.0020138861104207323,-9.40625
0.08129888599933867,-8.8984375
0.0020138861104207323,-9.40625
0.017969081838872046,-7.9375
0.09124606952022479,-8.1640625
0.028512688603755793,-9.109375
0.02925826254455074,-9.1796875
0.017761635407424887,-8.5
0.02439322052755026,-8.5546875
0.021328413601692416,-9.390625
0.03919365213174338,-8.4140625
0.028472977137670448,-8.5390625
0.0022486377999354737,-8.6796875
0.048148058732579734,-8.7890625
0.06992555357512559,-9.2109375
0.058106370102245786,-8.0703125
0.055147908339500555,-8.984375
0.0023722061137245926,-8.0703125
0.011588458135426001,-8.2109375
0.06347041583021065,-8.375
0.0009440188007358672,-6.1796875
0.017240714855688073,-8.9140625
0.03796661555536319,-9.09375
0.004675887557577469,-7.73046875
0.010611497649867171,-7.7109375
0.07502838870203113,-8.4453125
0.042472861038691405,-8.5625
0.025771916797788192,-8.7890625
0.020647373380297908,-9.0234375
0.039617495137519214,-7.9140625
0.0018308997462960159,-6.9453125
0.0751472677422503,-8.4765625
0.03551152549254691,-8.9765625
0.050981600018666175,-8.890625
0.00999449515685304,-9.0078125
0.013327650098299322,-7.6015625
0.026205136837604816,-8.59375
0.031129880883718736,-8.6171875
0.09087541883948867,-8.546875
0.08800270251554285,-8.34375
0.04474055518142512,-8.578125
0.03924943711124524,-8.09375
