aalScore,score
0.009169222617212914,-3.046875
0.007161216342474254,-2.986328125
0.03039382846056662,-3.703125
0.011855794715107112,-1.7314453125
0.010027974891987285,-3.068359375
0.017312175630434773,-2.595703125
0.041531491390800805,-3.228515625
0.023410689875569143,-4.1015625
0.020069519797454322,-2.041015625
0.02050759658099033,-4.06640625
0.009414811179482632,-1.84765625
0.020409520145630165,-2.322265625
0.008572461478312771,-3.544921875
0.004568963918586741,-3.494140625
0.005043016756177914,-2.498046875
0.007032540975206798,-3.173828125
0.021640486779312105,-1.7490234375
0.0031614566384789416,-3.96484375
0.005264758680469169,-2.193359375
0.012083552342274168,-2.328125
0.00640935641719,-1.8408203125
0.004075984237760851,-3.0234375
0.03246583877173523,-2.748046875
0.036807448473189786,-3.451171875
0.00878247126245052,-2.154296875
0.00796897102496456,-3.248046875
0.006063371631719752,-2.396484375
0.014060557621442068,-1.6455078125
0.009064066345855612,-2.587890625
0.012895815650994708,-3.185546875
0.009646849597342235,-1.75
0.01460993158992916,-3.53125
0.008156427960703108,-2.935546875
0.016737204827597676,-3.865234375
0.022817607911892246,-2.544921875
0.014040440926807578,-1.9404296875
0.013472798165251371,-2.044921875
0.04819323361291424,-3.828125
0.013243277579988015,-3.564453125
0.014913059769832981,-3.2421875
0.016763673360171507,-3.25
0.019211664207021462,-3.4609375
0.03021885767018921,-4.3515625
0.011375294017896193,-2.583984375
0.006146610350761277,-3.267578125
0.014515727822687743,-2.96875
0.01903450257137496,-2.556640625
0.03236084414045733,-3.283203125
0.020616917966466867,-3.09375
0.006352888930545835,-2.220703125
0.02182845428707548,-3.53515625
0.04556963647396721,-3.912109375
0.023359004042732216,-4.30078125
0.024194404887925583,-2.365234375
0.022443560884902125,-3.201171875
0.029632429660728887,-5.171875
0.028112389066474636,-4.1484375
0.030507591486567676,-4.4140625
0.047026314032563264,-2.814453125
0.04020895237840412,-3.689453125
0.014812218977494941,-3.23046875
0.019343164750953316,-2.654296875
0.01300616580389922,-2.953125
0.01565291320159472,-1.9833984375
0.012053941064392854,-3.431640625
0.0049037364041000465,-2.693359375
0.02310336372080605,-4.69921875
0.01698709069540425,-2.861328125
0.024592565916767607,-3.041015625
0.02001260198923358,-2.845703125
0.013081903754589346,-4.0625
0.01378026252261627,-1.8232421875
0.025382574314778958,-3.3671875
0.012416786676518556,-3.013671875
0.013300641060505375,-2.00390625
0.0020694944045868326,-1.6982421875
0.007671972862105758,-2.5625
0.008555225134099266,-3.064453125
0.01644791848472203,-2.76953125
0.01622500411951247,-3.1796875
0.005706954039511857,-2.48828125
0.02029275044197793,-3.41015625
0.014313718128773748,-2.689453125
0.029682129429628515,-2.857421875
0.03815924932534252,-2.375
0.029945311310536772,-0.9365234375
0.006667705918319582,-2.48046875
0.03999327963856523,-2.294921875
0.007206143991479183,-2.92578125
0.014273456963539662,-2.40625
0.022333348025043158,-3.2734375
0.006865910609241877,-2.6796875
0.018523418232561106,-2.392578125
0.009621272726798302,-3.67578125
0.020738355113859516,-4.6484375
0.009251376917594999,-1.8076171875
0.008429520393482194,-3.96875
0.011211346948103598,-0.642578125
0.023178794744419345,-1.7333984375
0.01377218557210173,-2.328125
0.012402728199376552,-3.171875
0.011087796803040267,-2.720703125
0.015924065404965018,-3.169921875
0.036950342814817065,-0.7568359375
0.0037651577403560992,-2.373046875
0.03513466916167699,-3.080078125
0.013261683684886,-1.80859375
0.010432457296095278,-3.162109375
0.003458899630795618,-3.087890625
0.024864706493008034,-2.7109375
0.0051750869940024305,-3.001953125
0.023501709449552346,-3.55078125
0.020729211589164957,-2.51953125
0.006693747505235435,-2.650390625
0.024952051281256615,-3.1015625
0.024371578724960912,-2.958984375
0.022276281083586036,-2.87890625
0.030243454353994566,-3.435546875
0.022915561139700905,-4.1328125
0.01769565547815886,-4.52734375
0.03489460765824016,-2.99609375
0.004515672818630049,-2.806640625
0.03316851913662519,-3.529296875
0.018743931686677383,-3.732421875
0.028038635872895318,-2.12890625
0.016213054541393532,-2.21875
0.03472629849630065,-4.18359375
0.00862006090981437,-2.5546875
0.013163470936589981,-1.9375
0.006760964380285069,-3.318359375
0.023609725328968725,-2.783203125
0.00659006411939203,-3.55078125
0.01469361229342749,-2.740234375
0.011430846214363376,-2.455078125
0.004284072473150974,-3.89453125
0.039998318071147516,-2.876953125
0.010669173627868083,-3.046875
0.03416256347502244,-2.193359375
0.017072423822698784,-3.630859375
0.012389387523926728,-2.095703125
0.022889691173055032,-2.912109375
0.006749173913275055,-2.07421875
0.031051041969077278,-2.57421875
0.027606983148740737,-3.66796875
0.010885202691407617,-3.7109375
0.0150934339094452,-3.927734375
0.010493492743895416,-2.28515625
0.03052295201544025,-4.22265625
0.017229943550164953,-1.8046875
0.017190369731830506,-2.884765625
0.0175401906091944,-4.1015625
0.011793530150333178,-3.484375
0.014703076500650603,-3.96875
0.02023427988884239,-3.51171875
0.03705449477956351,-3.70703125
0.026508728767738757,-3.37109375
0.013896186296456732,-2.681640625
0.012091804796836893,-3.50390625
0.020992934529001674,-3.326171875
0.004559384148570759,-2.404296875
0.020558080657546007,-3.2265625
0.024199652886151547,-3.654296875
0.01411811791250062,-2.296875
0.022967008263777667,-2.87890625
0.014248969533058889,-4.02734375
0.010991592337130325,-3.5625
0.02158015548187909,-3.994140625
0.00786137806586307,-2.107421875
0.02211259720259788,-2.9140625
0.008182538620276085,-2.353515625
0.01949240819086079,-2.611328125
0.014782827619635775,-2.0234375
0.02627966661327994,-2.548828125
0.033468404191783825,-3.109375
0.04344876359502583,-2.728515625
0.027896426376869798,-2.783203125
0.03104227559823912,-2.462890625
0.018533260446980063,-3.3828125
0.036590824780391315,-2.25
0.03062925320839162,-3.34375
0.01973214442023909,-3.158203125
0.021939786808754986,-3.34375
0.012574336244055124,-2.9921875
0.01995089780138204,-3.572265625
0.009587005341783994,-1.4501953125
0.009289168302596167,-3.314453125
0.01288479569746026,-3.013671875
0.005521288852370889,-3.7578125
0.015195365304716574,-2.822265625
0.04175259634351058,-3.263671875
0.008404525058438866,-2.654296875
0.01660101733184928,-2.703125
0.02398099711090206,-3.212890625
0.009806122917402451,-1.3701171875
0.009948142567668086,-2.1953125
0.012310925443953225,-3.37890625
0.013169865119753583,-5.00390625
0.02901600842115537,-2.63671875
0.005137520664722871,-2.421875
0.014807131725477646,-2.611328125
0.014808743379830416,-2.853515625
0.006215255181058122,-2.5390625
0.015048024771367985,-3.912109375
0.0069084609635708255,-4.04296875
0.009358878838769229,-0.83837890625
0.030033502674223486,-3.095703125
0.011020775197024992,-4.04296875
0.008930630098095114,-2.90234375
0.015519809065934538,-3.953125
0.0074950827329468344,-2.478515625
0.017034194937217913,-3.296875
0.006431430220329006,-3.12109375
0.019550867711115184,-2.072265625
0.04152673839272771,-3.21875
0.010599927993053685,-4.03125
0.025955128467747664,-2.791015625
0.03389931091993366,-3.40234375
0.018960428383268373,-3.162109375
0.030008427068362986,-2.4609375
0.021259052278047155,-3.4453125
0.029443091591182836,-3.162109375
0.03555093931769144,-2.134765625
0.016018765876708543,-1.59765625
0.04051370804020185,-3.578125
0.018437016590101267,-2.583984375
0.016802341479243508,-4.45703125
0.01721319250072251,-1.93359375
0.04208667156328863,-3.634765625
0.029359224192139096,-4.02734375
0.033028896266928114,-3.931640625
0.0307993143776992,-3.56640625
0.03314463723885937,-3.1015625
0.012860768692972934,-2.12109375
0.03217972254706886,-1.9267578125
0.01986623105570829,-1.9462890625
0.005774263916521483,-3.001953125
0.015423185404036845,-1.9755859375
0.023921026505867603,-2.330078125
0.02273100199357929,-3.775390625
0.004408668272110385,-3.083984375
0.007765807737669774,-2.357421875
0.01468831421792466,-3.46484375
0.011879552610678006,-2.826171875
0.012254083800131271,-3.833984375
0.014081429339522111,-2.91015625
0.0001523087521967909,-4.09375
0.01431406497208794,-3.662109375
0.004752387414555189,-2.197265625
0.01407598544699335,-3.572265625
0.0034893397221106197,-3.810546875
0.009972412582392915,-3.078125
0.02552490049143766,-3.154296875
0.017135963909002433,-4.609375
0.013534534596979253,-3.822265625
0.014335862549824682,-2.818359375
0.01873386269490594,-3.162109375
0.017793455302713274,-3.728515625
0.008460930919017503,-2.5078125
0.026861806461080467,-3.111328125
0.014050793433401234,-3.611328125
0.008387506310219317,-2.955078125
0.028122789396959082,-3.359375
0.016099710375670047,-3.53125
0.038050212514540736,-2.69140625
0.02689125327548028,-2.724609375
0.029261294477740188,-3.884765625
0.024043089316133637,-3.83984375
0.028903582943112766,-3.09765625
0.010368233737607906,-3.0078125
0.008191944861312389,-4.28125
0.027998385257196567,-2.703125
0.04737772985704008,-2.314453125
0.016481170238502547,-3.21484375
0.027796320181886984,-2.8125
0.02061739444632539,-3.078125
0.019874111864899565,-3.43359375
0.017185001262749366,-3.439453125
0.015297380332617324,-2.0390625
0.00608220583451725,-2.451171875
0.030209795311761115,-4.1171875
0.010530651478956593,-3.111328125
0.019838572271786006,-2.517578125
0.009274281268924897,-3.384765625
0.039905433722880426,-2.791015625
0.01288710418079082,-3.85546875
0.021970710219022964,-1.8955078125
0.01094238280574731,-1.4833984375
0.011176355531385075,-2.876953125
0.016622888176665948,-2.939453125
0.02897833098347796,-2.724609375
0.01018136754716768,-2.46875
0.013045600210988434,-3.607421875
0.021362657749841828,-2.849609375
0.03968012784367554,-2.859375
0.028977905791529625,-3.2890625
0.02235224776842018,-2.876953125
0.02655621363917231,-3.048828125
0.004669025212097519,-3.005859375
0.012381133467894122,-3.3828125
0.006470729128304952,-2.919921875
0.005274226321204105,-2.67578125
0.00559547967036171,-2.65234375
0.011636486274263674,-3.78515625
0.04319949947320502,-2.71875
0.03632891931931186,-2.232421875
0.04813848057641507,-3.671875
0.01787630885995716,-3.603515625
0.026552330146751877,-3.115234375
0.00910068956580105,-1.44140625
0.02612373101624297,-3.708984375
0.015581072200413895,-2.466796875
0.025964943925422576,-2.576171875
0.028070719322935297,-2.310546875
0.020035220248517366,-3.0234375
0.029803747914080973,-3.66796875
0.018492977157910588,-3.146484375
0.03260288621659575,-2.666015625
0.013039596671119348,-2.34765625
0.013910750848464274,-2.533203125
0.011272898432284587,-4.36328125
0.013389313513967964,-3.0078125
0.005706341684712437,-1.9375
0.006990069102330117,-3.091796875
0.034921943409326896,-2.609375
0.028592800068962327,-4.31640625
0.035198621284831096,-4.05859375
0.01602528687805124,-2.62890625
0.04510277719885587,-3.7578125
0.010919791828404975,-3.109375
0.03366391689726732,-4.109375
0.012729323728888221,-3.52734375
0.017726806015473936,-3.28515625
0.02043201375808718,-3.17578125
0.014800028747642606,-3.271484375
0.015477175765074819,-3.427734375
0.013701906976300537,-3.587890625
0.03470954714787964,-3.39453125
0.0437466796762344,-4.00390625
0.029624700751817983,-3.08984375
0.029369043663015397,-3.833984375
0.006540143493180428,-3.046875
0.010584485423005602,-3.666015625
0.022424709232718148,-4.3359375
0.03092144733021296,-4.1640625
0.018863168584139865,-2.67578125
0.006369685276506502,-3.078125
0.00673963195241491,-3.56640625
0.006722778282131598,-3.693359375
0.017524792288043732,-0.9272460937499999
0.02707703238840515,-2.78125
0.02727552703166464,-3.30859375
0.032042899657821006,-2.27734375
0.0071039175740724644,-3.154296875
0.007129363553683001,-3.32421875
0.025851749736586233,-2.908203125
0.007035108279948812,-3.20703125
0.006024410577389599,-4.08203125
0.005276265334701158,-3.642578125
0.032566960528435177,-3.876953125
0.026150291354593933,-1.7294921875
0.019376120905260814,-3.755859375
0.04865835903124371,-3.26953125
0.009655876916402207,-3.474609375
0.041001738976115684,-3.33203125
0.016204391101802898,-2.748046875
0.008776154540882866,-2.494140625
0.019205565869298287,-3.912109375
0.008277075674560316,-2.6015625
0.0205604636155676,-2.271484375
0.008831514217440328,-3.435546875
0.029885834411075927,-2.7890625
0.041081185364512496,-3.27734375
0.019536854478876875,-3.318359375
0.021377717400223463,-1.7900390625
0.004863877607464985,-3.791015625
0.018469669393090776,-3.84375
0.027626247423237524,-2.6953125
0.024083366235407834,-3.51171875
0.012259916355914332,-3.7109375
0.024805143657878354,-2.65234375
0.020359627920448115,-3.49609375
0.03302993391472999,-3.400390625
0.006195202057546728,-3.041015625
0.03292463999001239,-2.7890625
0.015593425258161528,-3.51171875
0.03297831223873227,-2.90234375
0.0069038576624402955,-3.275390625
0.009407154743829391,-2.662109375
0.006771832904176874,-2.912109375
0.0036347762336298097,-3.767578125
0.022276908968739993,-2.3203125
0.00788759368200335,-2.28125
0.024145706263187478,-2.546875
0.017458201333366525,-3.626953125
0.01793415501197904,-3.6640625
0.010527485343150244,-3.921875
0.005104329849461453,-1.7734375
0.01216216595670299,-3.01171875
0.022275617024696066,-3.224609375
0.015123477658530279,-3.359375
0.017909565152019146,-4.1484375
0.005619015187591328,-3.380859375
0.02299792994145183,-2.857421875
0.021315629184965382,-2.8125
0.029744624565357435,-2.666015625
0.03356060779264851,-3.28515625
0.019047700949399775,-2.787109375
0.0031566522183978183,-2.833984375
0.015047441751227922,-2.4140625
0.006220459585396729,-2.9609375
0.015048676631455316,-2.572265625
0.028742986654157227,-3.990234375
0.04312214121721075,-3.48046875
0.038130755436818466,-0.50341796875
0.03337473951110331,-4.0390625
0.024139529768224338,-0.1353759765625
0.00950112231757079,-2.76953125
0.023290592632495857,-2.708984375
0.03076814908194938,-1.6845703125
0.019675851585857572,-3.412109375
0.012397760847787069,-2.337890625
0.010365160536724097,-3.076171875
0.0054174176626145916,-3.51171875
0.035757649406876445,-3.580078125
0.013550113449320274,-2.9375
0.01774626135846115,-4.02734375
0.02284095018566357,-2.919921875
0.01833300790319921,-2.8984375
0.009748022089348387,-1.7158203125
0.01996181640496806,-4.08984375
0.01478936924562501,-2.869140625
0.0046040955845468926,-3.197265625
0.0297005623379188,-2.248046875
0.010234449283127143,-2.42578125
0.0034473714351601877,-3.46484375
0.017887812017902942,-3.46875
0.004514765818626331,-3.33984375
0.010932124463867496,-2.912109375
0.012805064514096659,-2.6484375
0.009636614507200903,-2.123046875
0.03169188263256936,-4.046875
0.005866783982122177,-2.826171875
0.016425344711459698,-3.25
0.02687998089994667,-4.75390625
0.011331338167394069,-3.494140625
0.035294592098433906,-2.107421875
0.020502503327413733,-2.271484375
0.013766731197055872,-2.541015625
0.01755425585439059,-3.34375
0.02122891508551555,-2.400390625
0.027288994836886075,-3.673828125
0.018163136602076038,-2.658203125
0.024093456875914084,-3.546875
0.014400759261331643,-3.486328125
0.02801037835895894,-3.501953125
0.004808512108683059,-3.25
0.02075957865377939,-4.23046875
0.006895541070454312,-3.984375
0.01503624113389011,-1.5771484375
0.020062813138366144,-3.03515625
0.019076044518072658,-3.3671875
0.010276160295665677,-3.5625
0.017723536350971337,-2.638671875
0.017627734694277065,-3.205078125
0.003506230881424411,-3.314453125
0.0233847781110873,-3.734375
0.006271204313594138,-3.04296875
0.02672920452381061,-1.810546875
0.03885352496668061,-3.669921875
0.023652715108321364,-4.0390625
0.009997203681394456,-3.9296875
0.014060500216245646,-2.572265625
0.027268451919697255,-3.5390625
0.01665302376860939,-0.80029296875
0.004520239060522792,-2.876953125
0.014534693877015843,-2.44921875
0.015449798563655663,-3.43359375
0.018277150198811796,-2.28515625
0.01199055894847071,-2.28125
0.025759909794075095,-1.99609375
0.02592259307421986,-3.884765625
0.014486621126826858,-2.59375
0.004971594000945314,-2.822265625
0.01066439969749994,-3.671875
0.02143618138060051,-2.50390625
0.03293865327734388,-3.98046875
0.0474760779502668,-4.203125
0.03318111368213167,-2.576171875
0.04914622424723504,-3.955078125
0.02138945724108026,-3.080078125
0.020570340582691325,-3.568359375
0.02356269973073177,-4.52734375
0.021311939019730306,-2.76171875
0.02048212100904967,-3.650390625
0.0270110313064252,-3.36328125
0.008416834581577192,-2.998046875
0.008648837161650443,-3.873046875
0.006953386721770318,-3.28515625
0.04468570580429765,-2.73828125
0.011779584650430686,-2.0390625
0.02158727974669979,-3.97265625
0.046088001123018495,-3.271484375
0.0029113622738529753,-1.3798828125
0.033720822496248755,-3.662109375
0.008309923712934273,-4.09375
0.0062589487961891566,-2.193359375
0.03143147717099922,-4.07421875
0.003781109989136674,-3.33203125
0.025270213828618902,-3.24609375
0.007456520236236824,-3.91796875
0.0320141740253934,-4.01171875
0.018713709210349875,-4.04296875
0.028798800255163008,-3.45703125
0.014374706096129621,-3.923828125
0.033809711289296634,-3.453125
0.030185980843781043,-3.958984375
0.025593167595372245,-3.7578125
0.028102010928910393,-3.138671875
0.031124608765990262,-2.90234375
0.03504377290115813,-2.638671875
0.045795120395975296,-3.97265625
0.04290108661767497,-1.7490234375
0.019088912507069532,-2.705078125
0.021830087941280024,-4.46484375
0.004214155510268694,-2.515625
0.03301936541341168,-2.962890625
0.03517729013629168,-3.984375
0.03512555899699421,-2.95703125
0.007387413501821773,-1.494140625
0.03401467263197513,-3.345703125
0.014591614117248677,-3.150390625
0.030302216075604627,-4.03515625
0.02739231362662102,-4.40625
0.025688553061637667,-3.203125
0.013376742426753884,-2.658203125
0.0328972752108113,-3.6640625
0.003927222197267977,-4.01171875
0.009917192127160189,-3.6171875
0.018937523483795713,-2.3984375
0.03708859947930296,-2.365234375
0.028490022486472137,-3.333984375
0.020994707082000318,-1.8857421875
0.002297446645284321,-2.427734375
0.019544895218781597,-1.625
0.012456741069096512,-1.955078125
0.022784844133126047,-2.72265625
0.017497266042316446,-3.9375
0.010992777837825774,-3.689453125
0.005709848230713289,-2.751953125
0.022742234585510685,-3.16796875
0.03250797051597055,-3.1015625
0.015045456040371798,-4.44921875
0.017986066461832994,-4.11328125
0.020362025732240014,-4.01953125
0.028064413277444366,-3.966796875
0.033246234347884096,-3.4609375
0.003828243296847006,-3.60546875
0.026809405700854754,-4.51171875
0.0066336222099529964,-3.275390625
0.024566013077792066,-2.44140625
0.02015443328072687,-2.9609375
0.021312049629315516,-3.697265625
0.012511366005726365,-4.09375
0.008227852137699426,-2.671875
0.02517561658219683,-3.330078125
0.010602577305543716,-3.84765625
0.018069234576524894,-1.9072265625
0.01092104325112038,-3.07421875
0.03449111732541343,-2.6875
0.0088626305495481,-3.84765625
0.03087190314178315,-2.494140625
0.04557740110041045,-4.5703125
0.013097634667735019,-3.6015625
0.007887632873540591,-2.341796875
0.008394242653313575,-3.71484375
0.029215752105265738,-3.80859375
0.01103422226943848,-1.6123046875
0.0360033343971783,-2.685546875
0.03110750340406281,-3.95703125
0.016647211801426302,-2.658203125
0.007347493296694381,-1.8583984375
0.03474354413718621,-3.28125
0.047179508068000954,-2.099609375
0.016281726206794796,-2.888671875
0.035691546936565594,-2.201171875
0.018527061150379026,-2.92578125
0.009253752864272677,-3.224609375
0.040736060374440164,-3.2578125
0.034030290736343574,-2.466796875
0.007241799248022796,-3.828125
0.04422449128820951,-2.240234375
0.013649162386723273,-1.5625
0.037726662720428836,-2.24609375
0.01403490297627149,-2.20703125
0.00880488783947053,-2.041015625
0.013401748314989992,-2.87890625
0.021958392630378132,-3.94921875
0.03366009810011096,-2.220703125
0.019525417291167434,-3.404296875
0.012184189657309757,-1.8193359375
0.015494957456581769,-1.947265625
0.028085024818964407,-3.033203125
0.00582103504449674,-3.1875
0.019307577531451375,-2.765625
0.020691689643663625,-2.650390625
0.030478975907775492,-4.07421875
0.03321481259053796,-1.783203125
0.020255170933519258,-4.2734375
0.01589291730122753,-4.51171875
0.01846905627425095,-1.451171875
0.013009258290052004,-2.853515625
0.01858558025769942,-4.3671875
0.008345939629131686,-1.7021484375
0.018668321404633828,-2.8203125
0.03612382393547919,-1.7734375
0.023527015679281275,-2.70703125
0.03147904225866905,-1.44140625
0.04090165862001991,-3.515625
0.017941032275244392,-2.740234375
0.034028580760553304,-3.298828125
0.01724901035429438,-2.498046875
0.011717587604173635,-2.734375
0.010567292636335168,-2.869140625
0.021319318665639495,-3.48046875
0.010881580267133043,-3.75
0.02568036985164972,-3.689453125
0.03885180954642447,-3.23046875
0.020661534349517483,-4.30078125
0.015037331651562576,-3.0859375
0.03652275564621349,-2.66015625
0.004339757904999549,-3.990234375
0.00824760515453241,-2.173828125
0.02317591697764321,-2.033203125
0.011592431613863802,-4.01953125
0.01221307946114638,-2.59765625
0.012767389934397227,-3.421875
0.00019944469690105798,-4.296875
0.03534524094820837,-3.046875
0.019904925686669923,-3.232421875
0.02775872300195243,-2.744140625
0.037353650782835444,-4.3125
0.0308483575469376,-3.48046875
0.029774772416741636,-4.0078125
0.010544658095576332,-2.6328125
0.02789492203326809,-3.3125
0.03360330571136339,-3.40234375
0.014577211530705065,-0.2327880859375
0.02481546336616989,-3.43359375
0.018875928796775392,-4.06640625
0.026561224151776544,-3.310546875
0.02595933641569294,-3.8828125
0.00735719064504882,-3.728515625
0.04397035549801092,-3.435546875
0.026859480205315454,-3.7109375
0.008479462521381221,-2.98046875
0.01143655643552982,-3.537109375
0.00700261478959993,-2.685546875
0.03931050054469176,-2.966796875
0.02286995876344772,-3.001953125
0.0034742633696914164,-1.001953125
0.017339620863952864,-2.9296875
0.04104038940610581,-4.1640625
0.005142456113224594,-3.802734375
0.0074360998664023065,-2.548828125
0.041587391736059125,-3.09765625
0.03643195498261374,-3.763671875
0.004396031082329296,-2.404296875
0.033148806753984406,-3.71484375
0.006925371589474856,-2.7109375
0.034518812485762246,-3.75
0.004152191367616328,-3.392578125
0.004451188120349805,-3.69921875
0.025266408007410097,-4.32421875
0.01211571934211129,-2.66796875
0.02880866024116599,-3.794921875
0.006897520997767927,-3.376953125
0.0119053400347716,-2.84375
0.006613869056402955,-2.189453125
0.017881338064186812,-2.828125
0.016793586059625415,-3.078125
0.0057458224860100025,-1.9052734375
0.003318607303039077,0.10052490234375
0.007053347651829586,-3.267578125
0.00407104424381798,-0.314453125
0.04095362949799664,-3.1875
0.0145940293957886,-2.505859375
0.019058340486669326,-2.2109375
0.03445599770691758,-4.01171875
0.008961593416880272,-3.583984375
0.013398030517238802,-3.421875
0.018994043248348906,-4.265625
0.01606094499587278,-2.423828125
0.009210717717803227,-3.982421875
0.026410942736475745,-2.470703125
0.025653865764943107,-2.4765625
0.010917785404948787,-4.33984375
0.009700150030918337,-3.115234375
0.017965779465201694,-3.12109375
0.021270274467971768,-3.42578125
0.009961963775958453,-3.232421875
0.003795537889486743,-0.5732421875
0.0042923542569593956,-2.859375
0.0195678901473,-2.798828125
0.03071933959574014,-3.1640625
0.00607960151566985,-3.0390625
0.024758475108297085,-2.248046875
0.0038056663809995337,-3.525390625
0.03967147055145627,-2.10546875
0.00789739596197139,-3.30078125
0.0013245733060879392,-3.5859375
0.01466266339593266,-3.666015625
0.0447995177545279,-4.19921875
0.03271089701886532,-3.44921875
0.014812954817725309,-3.4609375
0.012619365210821415,-2.341796875
0.012984787949490716,-3.3125
0.02111961584274159,-3.193359375
0.006948552312959963,-3.41015625
0.03656925975375535,-3.51171875
0.01094797491293961,-1.818359375
0.015464512800171925,-2.662109375
0.007512289232264801,-1.970703125
0.013610059401008937,-2.837890625
0.002381634406288941,-3.69140625
0.012957585263950664,-4.16796875
0.01858456594882216,-2.994140625
0.010475921759172203,-2.89453125
0.0312108495997285,-4.0390625
0.012043187923256515,-3.08203125
0.019650285028467537,-3.1796875
0.01244008949006812,-3.384765625
0.008447693864501156,-1.923828125
0.0031584800732896313,-3.341796875
0.004858168773888898,-3.705078125
0.02788134083506326,-3.5
0.008236217918276383,-3.611328125
0.011577008355332177,-3.13671875
0.007950649788814263,-3.470703125
0.02924820315980081,-4.02734375
0.026861972652729292,-3.73828125
0.016800055596827235,-3.880859375
0.022209529820612795,-2.82421875
0.00959804674948409,-3.025390625
0.015269039787939602,-1.7587890625
0.03234098020779688,-2.201171875
0.01673512989906308,-3.2421875
0.01612274950798801,-3.01953125
0.02251091849697629,-3.015625
0.01887120205934211,-3.810546875
0.03000453358036641,-3.8984375
0.012820677819367847,-2.736328125
0.016340549536735076,-2.5703125
0.01682917121681382,-2.583984375
0.005311514927748813,-2.783203125
0.018193924024184967,-2.439453125
0.03914012987967026,-3.1953125
0.01623000382805725,-2.162109375
0.0048410352920204135,-3.41796875
0.014589298088352238,-3.921875
0.02152954705661966,-1.8935546875
0.006720982489589487,-3.33203125
0.019010467683498292,-2.201171875
0.02097129270613219,-1.1474609375
0.004055415327225798,-3.671875
0.0057868691594461195,-3.3046875
0.008742750145972892,-1.8427734375
0.021311357906585084,-3.58203125
0.00995788323726338,-4.1640625
0.039165564552670694,-1.7216796875
0.013437606793084478,-2.2890625
0.03670532997317849,-2.7109375
0.020864027726615657,-4.12109375
0.023856444750384693,-2.890625
0.03389603789488588,-3.0546875
0.018380988307433097,-2.580078125
0.026462095759409932,-2.99609375
0.014241741074434116,-2.677734375
0.025879376376838445,-3.30859375
0.019985324019504484,-4.44921875
0.009430973143870185,-3.005859375
0.018558746493829555,-3.189453125
0.009061197955505347,-2.57421875
0.038938580914102815,-3.490234375
0.009881615937580615,-3.810546875
0.012147118931463434,-3.71875
0.012908892390369802,-3.564453125
0.02893063619949473,-2.857421875
0.035858480905598254,-2.26953125
0.04226456526517373,-3.44921875
0.01727933502088276,-1.9990234375
0.01548020051046208,-3.025390625
0.019773847635702703,-3.28515625
0.019236612723096392,-2.9375
0.019949577223393068,-2.388671875
0.024784150972495346,-2.6953125
0.007010238067186489,-4.08203125
0.015332679814862202,-3.275390625
0.029288436491236244,-3.552734375
0.0035048980755010154,-2.466796875
0.003752381320807019,-3.92578125
0.004823514388942709,-3.5625
0.025707342854947766,-2.6171875
0.04320326468303606,-2.78515625
0.0077481387869594905,-3.02734375
0.005911636893707323,-2.3515625
0.019236722044758233,-3.796875
0.04134691842320752,-3.263671875
0.01454689375696333,-2.443359375
0.022534831242302128,-3.9296875
0.02674930210893397,-3.564453125
0.003619839969759388,-1.818359375
0.006768122914261089,-1.765625
0.002510263164071074,-1.7470703125
0.008118967173495235,-2.21484375
0.014096073395249426,-1.6513671875
0.039182165471833834,-2.8984375
0.020996908578803056,-3.01953125
0.012158966008590167,-3.93359375
0.009895841285683668,-1.97265625
0.033466280008115065,-3.87109375
0.02052602789344351,-2.916015625
0.024587763715771125,-2.734375
0.03418790147522523,-2.98828125
0.021429291547273115,-3.744140625
0.0033498887677256106,-3.05859375
0.0036169108991064834,-1.740234375
0.018677629009158606,-2.681640625
0.007783417584933734,-3.451171875
0.006391086017001793,-2.2109375
0.015467200268615965,-4.05078125
0.007487740127243875,-2.859375
0.02644295824841166,-2.603515625
0.023203413645753648,-3.455078125
0.037538611747982294,-3.013671875
0.03660554785909001,-3.0703125
0.03746448794213596,-4.05859375
0.03841251437122107,-3.111328125
0.04559144754615416,-2.9765625
0.05126901217920367,-3.37890625
0.03734405273242435,-2.64453125
0.014378291635263074,-1.8095703125
0.013752757975616273,-2.16796875
0.01667854357947962,-1.7880859375
0.01623488208493819,-3.318359375
0.025640616787267242,-2.955078125
0.006499332668218418,-3.67578125
0.023102830784897256,-3.974609375
0.01730159932142662,-2.783203125
0.011329826583275485,-3.01171875
0.01703640761245714,-1.724609375
0.019347979060454074,-2.126953125
0.006546939876378955,-3.052734375
0.0034909039187390476,-3.87109375
0.0033135760144880296,-0.76904296875
0.003935578802248238,-3.435546875
0.016582798783759286,-3.685546875
0.015476133215359178,-1.78125
0.011769948554326178,-3.67578125
0.024227952576793582,-2.76953125
0.012450798921875205,-4.078125
0.04638806145787774,-3.51953125
0.03481931731128494,-2.236328125
0.023247024492373557,-3.11328125
0.012143065854336832,-2.525390625
0.020285118974296006,-1.9267578125
0.02892270397105621,-3.130859375
0.030016689589154853,-3.2421875
0.008576293844321844,-3.359375
0.01845018943138696,-2.13671875
0.017454245526370083,-3.865234375
0.020596377695625435,-1.65625
0.018456189233549792,-3.9921875
0.03535012462076529,-2.1484375
0.02050241653235993,-3.107421875
0.026138316834138905,-3.3671875
0.030097212036589566,-1.6357421875
0.019517909607306334,-2.697265625
