aalScore,score
0.012951606854955762,-19.492233276367188
0.02532849977260133,-18.77362060546875
0.007730461786977603,-23.138137817382812
0.006090707229339568,-17.4462890625
0.004280011751109079,-22.249130249023438
0.006410294555465213,-16.173568725585938
0.011403899611749499,-23.616241455078125
0.008551878367391507,-26.202423095703125
0.007421598068761772,-19.706512451171875
0.0031685664171884104,-22.345565795898438
0.005831151497013182,-22.5850830078125
0.013900310277966583,-20.740692138671875
0.004393672306169442,-23.749969482421875
0.010519308112046068,-24.319076538085938
0.002704101408715094,-18.961685180664062
0.014877077525433213,-14.591339111328125
0.017432084970022917,-19.32561492919922
0.005595192205542208,-20.767074584960938
0.0021894907520928473,-19.477310180664062
0.007003464094993176,-20.710784912109375
0.007839527500738562,-21.868270874023438
0.007854714865297298,-20.024078369140625
0.004892670554890755,-17.178848266601562
0.006032411926678819,-15.12255859375
0.005027089737920226,-21.002578735351562
0.006393227415553861,-15.07183837890625
0.0052898283425076,-18.858139038085938
0.0035063775160732234,-16.276107788085938
0.01920968298837907,-20.234634399414062
0.0044791172286241035,-12.132125854492188
0.01054200862812825,-20.722015380859375
0.006093298047617488,-21.456863403320312
0.0036030658155329744,-13.895843505859375
0.011433037449379364,-20.79791259765625
0.007388513870526882,-18.723648071289062
0.008966204686383933,-21.851852416992188
0.01046284381060126,-17.175567626953125
0.010572701285270927,-20.998977661132812
0.0059741168453497995,-17.7626953125
0.0029878646714810507,-20.028030395507812
0.018294837612611303,-22.091293334960938
0.003830679093547518,-26.815399169921875
0.010180330055879516,-17.007553100585938
0.0029643870524427435,-21.600570678710938
0.006062838029287901,-22.419174194335938
0.0050611389512949636,-24.186553955078125
0.01287860543989329,-20.404159545898438
0.007917367069193153,-23.8048095703125
0.004057098507716882,-21.387496948242188
0.004315815722693242,-19.746749877929688
0.006118274262801433,-21.99407958984375
0.015179406588903491,-22.036148071289062
0.007620725568893773,-22.263626098632812
0.008819044948254341,-20.595138549804688
0.009557174743441683,-19.311813354492188
0.013194285461872155,-19.98193359375
0.0029916931550180124,-23.415359497070312
0.01049121275624604,-16.657302856445312
0.00782838333557162,-20.657058715820312
0.010174755467252964,-26.545089721679688
0.01225564698523148,-15.730430603027344
0.02122979684821315,-18.47735595703125
0.006550075768825562,-20.088088989257812
0.011619166813590017,-18.795562744140625
0.008583161161610679,-17.061477661132812
0.006581459057924827,-21.542938232421875
0.017331683109405485,-22.79241943359375
0.0044790900029496265,-22.781265258789062
0.009538814241893338,-17.616470336914062
0.002043501664721962,-25.159454345703125
0.007136278789600745,-22.202621459960938
0.004063363195628359,-22.82916259765625
0.005740987849133085,-24.983795166015625
0.00970088767571152,-25.048294067382812
0.007784172755414384,-21.666122436523438
0.005910074545574632,-25.036712646484375
0.008242752813606176,-26.094955444335938
0.0220842575868727,-18.883316040039062
0.003487199592727651,-23.86480712890625
0.0062972918587118065,-23.22186279296875
0.013622877093873798,-23.157821655273438
0.010046873937605887,-23.210296630859375
0.004844993398845849,-21.926025390625
0.004952616951208045,-24.823333740234375
0.0054143267431390465,-18.41180419921875
0.019550027252265192,-20.012710571289062
0.013619248504097493,-19.985687255859375
0.006807324269454765,-19.314376831054688
0.007145447748228453,-12.40106201171875
0.00653357677964451,-21.6209716796875
0.01795246600848528,-15.9248046875
0.009839568132861583,-14.62823486328125
0.014520955424265812,-22.318023681640625
0.025961195257508115,-19.7740478515625
0.005371824260777098,-22.772842407226562
0.009323542116414767,-18.132949829101562
0.007487138706594574,-14.504913330078125
0.004981333507268021,-17.86785888671875
0.006133052156309181,-25.82916259765625
0.010928360745502701,-25.622482299804688
0.0078341906032877,-17.544387817382812
0.008469397597190967,-19.404739379882812
0.01379808965572095,-15.475997924804688
0.005005630758039676,-27.978912353515625
0.014087076411657427,-20.88433837890625
0.022953104678210812,-18.56341552734375
0.0020080679543863717,-19.887557983398438
0.00906198214723086,-18.652023315429688
0.01062538810575766,-16.442001342773438
0.0027940180118210113,-23.54046630859375
0.00738046260056481,-17.672836303710938
0.004893766170996243,-22.101119995117188
0.004622837463804658,-19.04736328125
0.01670988796850777,-16.895111083984375
0.012594652444295579,-16.919677734375
0.0030937220881533216,-21.349044799804688
0.006324780113064865,-18.79010009765625
0.006823892878520306,-22.050003051757812
0.009899070480674106,-16.336181640625
0.007613555331565482,-18.317138671875
0.005236176773395575,-21.28900146484375
0.006500430808434671,-27.584121704101562
0.0037809267618578433,-14.973541259765625
0.008785304123011749,-22.116958618164062
0.01044239625353027,-18.917098999023438
0.008008524129692749,-23.9327392578125
0.01811757394693849,-21.180831909179688
0.005315000158024066,-19.6309814453125
0.022497661835474036,-12.424423217773438
0.013715819534821684,-14.172760009765625
0.006822072645281255,-26.72906494140625
0.012693163633390504,-23.367660522460938
0.005021272567550008,-24.276077270507812
0.005070717653241953,-17.865982055664062
0.00887003870064584,-17.2528076171875
0.0014032011047763154,-12.981285095214844
0.013051974306064354,-16.713760375976562
0.008833500130663913,-21.996994018554688
0.004965497062957301,-16.0230712890625
0.0025867279145190573,-15.707412719726562
0.015579613347933497,-17.642303466796875
0.01089697267402675,-16.694427490234375
0.0015147058326593383,-20.361541748046875
0.003760536994398095,-21.624420166015625
0.005535162967255455,-26.2857666015625
0.010643429131995712,-18.091339111328125
0.0031101034422203553,-19.15362548828125
0.004249837900425801,-19.64434814453125
0.004267390217439336,-18.17205810546875
0.005482062269282348,-14.245086669921875
0.016533314788806444,-14.376388549804688
0.005109820286575749,-19.391525268554688
0.002648434565706038,-27.212310791015625
0.0034448298454574358,-18.252914428710938
0.011401666541487996,-18.828521728515625
0.008349842386986274,-22.592681884765625
0.0030998364773999047,-21.118118286132812
0.0036199124733736544,-20.18896484375
0.0038672192946930003,-21.279281616210938
0.003059255092120336,-20.24713134765625
0.015864299240268907,-19.945266723632812
0.015092818358495715,-21.711196899414062
0.011338451856531049,-15.896759033203125
0.006756582770008529,-22.265777587890625
0.007539213552917278,-23.117523193359375
0.005500542673186488,-19.621322631835938
0.0013816219110067318,-18.28546142578125
0.005771822127018509,-17.892120361328125
0.0070003319630001825,-21.614944458007812
0.014417700944306125,-22.0938720703125
0.006979032448691011,-21.190521240234375
0.004523962089929868,-18.114288330078125
0.00570174854969973,-15.447090148925781
0.004751632458137514,-16.075408935546875
0.0050127227922204766,-21.366195678710938
0.015734982249839,-21.384368896484375
0.006991520812344108,-20.387664794921875
0.0044921686768540844,-20.365371704101562
0.006560927348320601,-16.937149047851562
0.00913310779511289,-19.977783203125
0.0019299048808839661,-21.209671020507812
0.007704596709209305,-15.85015869140625
0.0026920451518691497,-18.935791015625
0.01694456249754755,-21.208389282226562
0.008414157358192282,-19.73450469970703
0.0028671944520461687,-18.873077392578125
0.010092766579181128,-22.891128540039062
0.008880494371046058,-16.151687622070312
0.02517914820862293,-17.8553466796875
0.003666826595042716,-17.142547607421875
0.00425591083684251,-18.24920654296875
0.005981665608725086,-25.591812133789062
0.0049632884944026305,-23.46002197265625
0.004664197626910196,-19.380325317382812
0.016632413581585646,-20.3660888671875
0.0030774077631796426,-25.386703491210938
0.01381329059960829,-20.469329833984375
0.008096887835446365,-19.361663818359375
0.015981351137370845,-19.196060180664062
0.002459356746599113,-22.119537353515625
0.010516010846215083,-23.29608154296875
0.008368883978650921,-18.580291748046875
0.0034566905769485914,-27.831207275390625
0.02086054628702913,-18.731796264648438
0.003919648128998904,-20.563095092773438
0.011237031780561646,-19.015472412109375
0.009378856297327194,-22.831069946289062
0.0030417538310214595,-13.860122680664062
0.0015482698195260426,-21.406997680664062
0.002692168958566913,-17.130050659179688
0.010522182632817168,-18.184158325195312
0.004180145298876345,-24.668533325195312
0.007542059027889197,-20.184585571289062
0.017341503963492245,-15.910858154296875
0.006406082763412869,-19.022705078125
0.011260695919854898,-23.689605712890625
0.005494139861204445,-16.431625366210938
0.00634850997971269,-18.084197998046875
0.003970087224312571,-22.974319458007812
0.012468877898049891,-19.681533813476562
0.005060637272136107,-17.9998779296875
0.017617066476259876,-19.215057373046875
0.008187757963402268,-21.168228149414062
0.009062645575318532,-18.136703491210938
0.01050534515351851,-17.698501586914062
0.031535736584424275,-19.779251098632812
0.003200987319322528,-21.019012451171875
0.003854476734773097,-16.638153076171875
0.005140800329295367,-18.75506591796875
0.0038841074790746982,-20.974990844726562
0.00625102091530195,-19.091720581054688
0.010522514151901842,-23.797836303710938
0.009157338623367298,-20.650482177734375
0.002514388856653402,-21.286285400390625
0.004803483174521007,-23.090423583984375
0.007463888958184081,-19.584854125976562
0.00716344944301481,-22.504348754882812
0.0091654804360401,-16.311767578125
0.006703412131866315,-21.302474975585938
0.003158811599050207,-17.756378173828125
0.00449347674225413,-17.1492919921875
0.0036318817963396574,-19.169158935546875
0.0065901828854308415,-22.843673706054688
0.003973320625214169,-22.641006469726562
0.013097774242332228,-20.988479614257812
0.00423442366414614,-20.956466674804688
0.011786639658304033,-19.694305419921875
0.010981929350461096,-18.914154052734375
0.01009401397399102,-21.655899047851562
0.013249752909772688,-21.250686645507812
0.009543395494932546,-22.350967407226562
0.017350464963367444,-17.703872680664062
0.00844731891545328,-13.1767578125
0.004383744326587414,-20.238494873046875
0.002824821170199544,-19.964752197265625
0.009047193019323718,-17.4522705078125
0.004204179640788067,-18.76348876953125
0.006342034482496626,-16.62396240234375
0.00398912510861522,-22.866455078125
0.0074641603414065975,-23.789581298828125
0.010560885698159841,-20.884735107421875
0.005332626380969766,-27.924407958984375
0.005834000157518275,-18.006942749023438
0.02133858141965117,-16.130157470703125
0.0075937214079836,-17.282852172851562
0.008208127132011312,-18.628189086914062
0.003514718008570183,-15.481292724609375
0.005419960385541734,-19.162002563476562
0.0045465790912159985,-20.39312744140625
0.0063026994809996205,-19.251190185546875
0.00665445478153072,-17.3990478515625
0.0031611292568995758,-17.420989990234375
0.011984740256188543,-15.542434692382812
0.009010598072261872,-18.039947509765625
0.0027796144484546963,-22.49542236328125
0.004367017353429139,-22.453994750976562
0.0039406169486081825,-19.706085205078125
0.004079125150169756,-22.809326171875
0.011474252555915469,-18.26336669921875
0.004067887096648047,-20.178817749023438
0.003139029701991759,-19.84515380859375
0.01319763077954095,-23.050140380859375
0.0070576133226768305,-21.733489990234375
0.005305867480510698,-22.766036987304688
0.00574788469749274,-19.03057861328125
0.011651494991078275,-18.746124267578125
0.0033714063286705643,-22.594253540039062
0.006391820911021327,-21.369461059570312
0.002401911827232876,-17.6846923828125
0.008282478138836941,-23.236236572265625
0.005967786910647169,-16.8682861328125
0.01643502149677449,-18.348403930664062
0.007332589278397968,-23.35345458984375
0.005367194558084314,-22.498291015625
0.005188794015655506,-19.181793212890625
0.007678795981030451,-26.408782958984375
0.009913372013266057,-17.368316650390625
0.01155217022279433,-21.875991821289062
0.015994876065974443,-19.019317626953125
0.010227797347436741,-22.992889404296875
0.0029413650518612154,-19.392364501953125
0.003644773879536789,-16.28082275390625
0.01731894389035368,-21.377700805664062
0.0035639439684599108,-15.106719970703125
0.005884239529564604,-15.15362548828125
0.019614096139240037,-15.647262573242188
0.005146376101650877,-18.024627685546875
0.006442933203170031,-12.513336181640625
0.015520024687868164,-19.395355224609375
0.008328350972686418,-19.769760131835938
0.023332175930939548,-18.1710205078125
0.013530627414101559,-24.84088134765625
0.009853624269171118,-25.117233276367188
0.009230185203040494,-20.30926513671875
0.009254373384980048,-25.423446655273438
0.008590890293799117,-21.81304931640625
0.0031286942448503635,-14.74908447265625
0.005615799750984448,-25.17572021484375
0.010394836157043934,-22.541595458984375
0.0074384414113165135,-18.539276123046875
0.016414824824497583,-17.5550537109375
0.004538807051878839,-21.335556030273438
0.012797226508650339,-19.481216430664062
0.00516967714517773,-16.186676025390625
0.005648717724003157,-25.8468017578125
0.005966322619769634,-19.402847290039062
0.014922736306886923,-20.23858642578125
0.006753207629988056,-20.331192016601562
0.0034187135407999585,-21.12542724609375
0.0015148122410874232,-23.28265380859375
0.0035550549192051107,-15.17791748046875
0.00630996731195246,-23.87939453125
0.009738309393111984,-26.575973510742188
0.004579946534626154,-21.852340698242188
0.007963056009824748,-23.125640869140625
0.005380569276819125,-22.351699829101562
0.011824863198065454,-21.874786376953125
0.010366464767107265,-19.029769897460938
0.011877989956638569,-17.489898681640625
