chos,aalScore
0.24177521199127175,0.12003169911914703
0.014893113539068907,0.0970181350589318
-0.1714967558003191,0.21610062876428587
-1.5913399500518313,0.15623009346248565
2.627888881711154,0.26933702340748017
-0.15937165192606279,0.11410248767191303
-0.8510029614902117,0.2638647672845818
0.35274197646594446,0.33819870263682367
-0.214261861541609,0.5316814403728422
-0.1551197494751508,0.375646663206618
-0.29938936000570926,0.3397793932463733
-0.10122753720839553,0.00885449951673496
-0.14776192329177099,0.03056764207731764
-0.240729224847898,0.21947986385108192
-0.11561212613236631,0.06845809695282588
-0.1462459911210988,0.3034293544584542
0.8726737843901393,0.22253906072592347
-0.4693907395658789,0.3392546298838199
-0.156549867142757,0.15061271138504131
-0.17661904677650359,0.0358301941623722
0.902390310859595,0.011771765999103274
-0.22836797681158225,0.18686033377785358
-0.22442793859356977,0.30208344691513217
1.1348130283235545,0.3273425026079582
0.3393393150379049,0.09532812780932408
4.891494694025302,0.09985093953652438
0.09451678864866646,0.23647282717020782
0.420719181470898,0.13941291902413924
3.0630687820488456,0.21669393767758108
-0.8170938709976892,0.2686090209583318
0.6705446063182016,0.09595296529211375
-0.11169133667504307,0.5148951064219552
0.22835241799618256,0.6415140066561056
0.19864080418577296,0.3680825628417882
-1.6433083658164074,0.4053759878079629
0.5160713213443666,0.6481281025225349
0.7059837277827785,0.3988580110663211
-2.0370343368495045,0.0
0.26870249667702534,0.0
4.298290416366486,0.0
0.29443627592274196,0.2411892665333104
-1.164718922544578,0.25633461923656775
-1.4523767144240565,0.25927064358133944
-0.4595845225261301,0.318398647901796
0.13367572300010275,0.1342492318188278
-0.3508961667003354,0.13347887510881842
-0.16887744137071325,0.14254897764472274
-0.27040701111862864,0.0747786569990345
-0.13515971656390777,0.09758810925141723
0.31606734826095634,0.1910129428302921
-0.1969099163113936,0.08099029201597584
-0.9358375975409469,0.05505776810874931
-0.24892862152227294,0.08694030737933393
-0.15367633893017157,0.05525337524561962
-0.3125222713864845,0.44801183501462594
-0.12307980372089221,0.12218027751948299
-0.12664874037593749,0.4888902428226859
-0.23980092430625696,0.21238042522255413
-0.14001840108868993,0.4421655918054294
-0.1852430341767352,0.14057286697091206
-0.8573689098639337,0.27738128862237593
-0.11752350939644027,0.2505807567446281
-0.1212559790212533,0.2502068850003469
0.2483276200688243,0.2089434264518675
1.1527795168127941,0.30828338472279476
-0.11366862738381513,0.25531121096383647
-0.156549867142757,0.11798971639187332
-0.30235686762017877,0.06583732626351337
-0.13350090068523485,0.07628020433779849
-5.223280691969211,0.0
2.7711993975395837,0.0
-5.776508055095544,0.0
0.2851249532869558,0.3951461621181694
-0.23181288990017537,0.276562692878434
-4.911458873228187,0.10484085621851111
1.4563990381674798,0.3014211350993849
-0.1980388707047259,0.28258287022096334
-0.11169133667504307,0.037768760986588996
-0.24803092538536842,0.3765486406374421
1.7199389554936895,0.2940228950729438
-0.15074810835026733,0.173820381176433
0.7441278283569998,0.06699624642312864
-0.23699426634999787,0.12536320408167215
-0.1462459911210988,0.0516164543265008
0.3074467007955825,0.054114588869903515
-0.13182123000705903,0.028230492250582485
-0.13350090068523485,0.1037529669562664
-0.11366862738381513,0.04311809686346346
1.1519009060942482,0.019889422342550582
-0.9112769881202393,0.4092939068175511
-0.30263085429725106,0.3155534602160285
-5.2314818978574555,0.27705425092522556
-4.684293247139729,0.3814214420483182
-0.15159015326209607,0.18163617677721217
7.909601272266867,0.1679363383477632
0.266354931837574,0.3362450095985264
-0.13841777364721317,0.15444600274733936
0.2239218047530507,0.11539331327869445
-0.1212559790212533,0.19128903817889598
-3.864090956303328,0.3250334363275326
1.018459467320351,0.034357912651683586
1.2845095022805522,0.17731548317704593
4.786969729564042,0.1684481778522203
0.8470983063636803,0.23508583784626844
0.23579057797400801,0.16519716625452352
0.5634525419371806,0.33240075455664864
-0.21111681739722388,0.28022173270097445
0.46824908923377767,0.08098356102213282
-2.597602230478804,0.23021808044126413
-19.65037153763117,0.572595482011709
-13.618492210238813,0.7064940971434721
0.518162459169176,0.2063665507022987
0.3486717127414621,0.02825982734940114
-0.11940431946696302,0.009427664049428243
0.6279964752055771,0.12057748707003316
1.1612865085437152,0.2862445886948634
-0.11561212613236631,0.1976190656896402
0.34909124711855444,0.22801936397440742
-0.3451194411091732,0.15357564643530522
-0.21838495983974252,0.11738056658644457
-0.5181241385207962,0.29405243662750463
1.2440590509842568,0.25333668131442566
0.7291097423633879,0.37303415407267293
1.6576008424597775,0.13582837145288787
0.8333619656806626,0.1813265574855139
-9.224451406749361,0.2532752879864754
4.523560716633785,0.31603080125258837
-5.457135570847997,0.24217342690953444
-0.12307980372089221,0.2017023144480166
-0.2712308840135255,0.342079018479958
-0.36394829570022463,0.3129324123574516
0.43319486880697716,0.5573139221043913
-0.15221925736132946,0.3829485388972718
-1.390241955022872,0.28505367058221615
-0.22738935218254375,0.20823260494168147
-0.18763435408718018,0.31920378250086895
-0.3585577877020883,0.34726037902093854
-0.30748139400172697,0.07356516458874729
0.32705532073643645,0.20380076043020703
15.25574781451335,0.12707261410025447
-4.815151370142105,0.2065347585412981
0.7314594677446941,0.24221285820274094
15.398707695815952,0.16411845059481311
0.43394617885299697,0.19251195078382832
-0.3544531756617226,0.5099764338389196
0.5970764007238901,0.5446240770373166
1.5036134901376101,0.1556850705210163
1.028498672606633,0.028668528879458803
0.9374975518682667,0.12549851846279092
-0.16887744137071325,0.3628796762347968
-0.1957744637818167,0.0
-0.34088278044546505,0.5014930645793385
0.765257691134154,0.18610226549586512
-0.09439441923271463,0.12379310198135447
-0.12307980372089221,0.5093029951844835
0.5075558025305404,0.2540801053816201
-0.10967842640940624,0.307929167793228
-5.354928507730695,0.0
-1.7331666973295194,0.24468607312311302
-0.18282048946908205,0.06333654458683093
4.298577670110874,0.08844354942723195
-0.14776192329177099,0.07145363425608173
0.655136979349456,0.4852785063880922
-0.5394399069157548,0.38748766779758165
-0.11752350939644027,0.2554255797168977
-0.16621691231117305,0.13896003218624675
0.551659463088248,0.34862932290297854
0.5762609983055118,0.22312116315168962
1.6725855282865163,0.15669356285008196
-0.7775978016211371,0.04876065752977551
0.4563992826259113,0.30829383195903637
-0.18282048946908205,0.3995323082983598
-0.4283505220401315,0.4549943686521471
-0.20576851062406246,0.06391025530128219
-0.29938936000570926,0.13081370545672497
-0.2055458209846758,0.5014633255410779
-0.1564667131109922,0.4826198338810883
-0.30013397586112844,0.27784196193325894
-0.10967842640940624,0.0
0.18280136083933451,0.08074538825790772
-0.20571844927715038,0.23680762017924173
0.421353291632684,0.3920511026753202
0.7865353603388908,0.28409519082354595
-0.12664874037593749,0.24674745227545633
0.3397514832311082,0.2716082711619177
-0.14776192329177099,0.09107343697293555
-0.1899956282075821,0.07655757032401568
0.8250797318682366,0.3552222425734316
1.0433824009884123,0.13757854328833477
1.863452385222394,0.25844870925680213
-8.135193640682528,0.0
-5.099340406608583,0.7303263931970764
5.471149112370002,0.20932728436032297
-0.4891042151462885,0.07369624115189445
-0.11366862738381513,0.009804575617209916
-0.1815971179343214,0.07460867560180466
0.964447912165962,0.015607007456251024
0.4936390592026877,0.0
-0.6207899483319766,0.17056969738346534
-0.21838495983974252,0.019311228640706484
0.8327295965465273,0.07715052400008532
-1.4736976938695545,0.06500128131245038
0.35434979676646494,0.167893271974819
-0.194632399388878,0.17025803647273774
-0.9576970525583335,0.30787965321377414
0.266354931837574,0.8235311181704237
-0.2879901627995021,0.06313153832873217
-0.08068864591767175,0.24970028200500094
0.5976483964955661,0.058354806121230625
-0.13515971656390777,0.20434349464495855
-0.13515971656390777,0.12908153054146185
-4.599992110434029,0.0
1.4765957962204281,0.09728015943382737
-0.11940431946696302,0.006420448290375401
-0.38573687172459037,0.05718883878910216
-0.09672575143306293,0.0986142971618377
-0.10762789808157107,0.016944919586415988
2.6684669691116913,0.016135634329700325
-2.743479432640582,0.08465807381965389
-0.21111681739722388,0.0
-0.6981774723406593,0.0
-0.11752350939644027,0.07248584577563083
-0.09439441923271463,0.03856980408263029
0.8419191901237852,0.07180502264179624
0.30174451210557623,0.09214075266741303
-0.10762789808157107,0.1364360242310014
0.6172850525589019,0.034564623082786614
-1.7585094568861375,0.26803265758143524
0.43319486880697716,0.10964879047840008
-2.9496290531954954,0.04984412258167055
6.18539632725889,0.07185437780183522
-5.991211673835328,0.6474686919769754
1.7207659054795512,0.13268415777895406
0.3365676662897236,0.026125184780062653
-0.12839604027426627,0.0
-0.1212559790212533,0.5243855846763458
-0.42131609701835004,0.16546950013017275
-1.1899343995993725,0.07520792389144507
0.420719181470898,0.01721000156477794
0.7801304006534866,0.06725078428325401
-0.13350090068523485,0.058277219935550115
-0.23699426634999787,0.2730352270225197
-0.3609389907489059,0.358079445846169
0.43394617885299697,0.23650104749849613
-0.194632399388878,0.05075183458309618
-0.13515971656390777,0.1473789436154402
-6.867112146730359,0.0
-0.3742327452218671,0.2397265908072178
-0.20548005800445698,0.2285550226488694
1.6465770180867523,0.23608307357141117
-0.1301198969106051,0.09601424556175948
-0.1635131568189863,0.010636680443554484
-0.17019213077992917,0.1729040191445545
-0.10762789808157107,0.07146628876745356
-0.156549867142757,0.05607401728613904
0.6980266401367776,0.042818166982853005
-0.23181288990017537,0.15523506424910383
-0.12664874037593749,0.2519425421925569
2.138690263786501,0.15618364861056616
0.1683660190782751,0.009092232963188588
-0.13182123000705903,0.14052921473809485
1.2174622738960865,0.08236710465737249
-4.654458963041071,0.0
-0.22836797681158225,0.10651947031894961
0.2547098415200606,0.15469200213129994
0.5126929011653123,0.0
-0.11366862738381513,0.2183588618733986
-0.22343209943637404,0.1215660876316986
-0.09900222367510926,0.02685980778494047
0.7136021044183212,0.1963014827721213
-0.14776192329177099,0.38981508706758683
0.7360742139721788,0.2308272976504784
0.3556994463304918,0.1717795143355073
-0.018999924339541667,0.12614609362147056
-0.09606135174068575,0.02756354216415869
0.29392516114502854,0.06586854045796144
-0.14776192329177099,0.057727594544215555
0.6934816887844163,0.1357753671138331
-0.13182123000705903,0.03835691017218712
-0.5989798087251073,0.15689397628572843
-0.45208550297562666,0.3121060136345989
-0.1301198969106051,0.12953541442668318
-0.7990573922178105,0.3114069971184742
0.4805076960343109,0.24976955082678606
-0.12487701315335953,0.13455325730680318
-6.643183027203041,0.17842710076526855
0.3167232693189878,0.24126854902435355
8.951750479398976,0.032582067675856266
0.5242284760091528,0.026492165783738503
22.769118587876733,0.19984388427036343
-0.1899956282075821,0.07280077507471784
-0.09900222367510926,0.16815823108612624
-0.194632399388878,0.31761657770949936
0.6709905060151229,0.38090720993135874
-6.378333716140839,0.29485932396125697
-4.637725618727487,0.0
-0.22343209943637404,0.08648289898918582
-0.5055456262677875,0.4044008918721165
-0.14471419611746078,0.13173487804074474
0.5352854188642312,0.32453879416345405
-0.12487701315335953,0.30720454655686574
-0.1367984363002386,0.1010664085423995
0.19052922187192536,0.16618810449225857
-0.10553755902842327,0.18862270296538167
0.1829227450569676,0.2658000841348547
-3.8699454276936107,0.9280959542769918
0.7710160831128643,0.2633880864124616
-0.11940431946696302,0.49708812301005895
-0.9177628468669875,0.5027111405189134
0.41099564432236274,0.28753364842369233
-0.26202633872558717,0.4247434334660744
-0.13841777364721317,0.37635498309866044
-0.11366862738381513,0.39236169698401546
0.5762073447681885,0.3495949140774487
0.5755249158131969,0.09502914580138422
0.9981252446608486,0.39365704067991025
0.6240919500705588,0.3164810408567933
0.9011173385530641,0.16496784284258167
1.210209565275459,0.3306371268741064
0.7854141517705041,0.33570063314902054
1.0746397113060822,0.30041821351366027
-0.26202633872558717,0.3658285408727525
1.0762344425794954,0.23547986460095938
-0.8867857255910501,0.1348450306296709
-0.20912527202621217,0.13156849646742302
1.1876548764944985,0.17837006416423273
-0.17661904677650359,0.0868618852224545
-4.62714653207401,0.0
0.5856267037229761,0.07734688724490452
0.6108171710965048,0.07524039206864201
0.40950485076740606,0.005255738849477197
0.7107571770130073,0.23687597947411265
0.09451678864866646,0.29864849573597785
0.5750266341643384,0.3418530449611449
0.26522271682747406,0.12158024677714598
-0.21838495983974252,0.3801551473953698
0.41049247619283974,0.38309718824171957
-0.16621691231117305,0.00500560430226701
0.24292022097370408,0.12078786737882377
0.8484315881025971,0.1136000441023935
-0.6564303586821697,0.32772929004769996
-0.21578375868669017,0.27449075362866066
1.577455677725244,0.2317521504105424
0.5407123671777817,0.11425024482314261
-4.466114373990227,0.12506570253928914
0.017305970950015265,0.3486491192148982
0.683134290913745,0.0714860351484524
0.5332528134051265,0.2747863209052036
0.7195635927248902,0.06179154128947322
0.13857664831733071,0.30944638029469906
-0.328543511609964,0.07630439448991831
-0.10967842640940624,0.054917552680275976
-0.15221925736132946,0.22048346437225813
0.7707138983805659,0.1674987854769186
0.13706435100403297,0.08905685548228628
-0.2712308840135255,0.18837062517314535
-0.8517012424054362,0.4685208897070253
0.6399531814652829,0.2598304517207073
-0.20468211433072378,0.288546886765095
-0.14926247594625489,0.5338280253746128
-0.5588804080742195,0.48390644991750265
0.7177137420537512,0.24589413676969923
0.7336616113672314,0.43787088620365927
1.4403152071944036,0.31757544070796206
0.9923474264647939,0.08852238320266
-0.29535726700798876,0.2194842105710384
0.3734472170770923,0.14133336201977728
0.41049247619283974,0.3664928482499155
-0.14926247594625489,0.07486959342658028
0.7975144447611537,0.14147137679349744
-0.29061067493453874,0.3595968409732324
0.47305977645135117,0.19088950290166032
-0.29938307406080533,0.33694243571857857
-0.13350090068523485,0.10761879123166417
0.20190720762927086,0.30565670750796387
0.818620571176454,0.10052505251321552
0.6531441694225271,0.2876566863009494
-0.05631337788574519,0.35319299419864747
1.539540126228972,0.112666950811973
-0.10762789808157107,0.19099590389322746
-0.13515971656390777,0.17502810851920322
-0.25160254924871706,0.27064512420951464
-0.10762789808157107,0.09747680984391836
-6.31198692984444,0.43276377991802634
-4.372262114393804,0.0
-4.599992110434029,0.0
-0.5113506387834583,0.31865700181370454
0.21208804560502714,0.1852696222020093
-1.566777700003571,0.3627513329873247
0.2619545860614039,0.34286837748715093
3.7864466555356224,0.11850779431710881
-0.4898007930778184,0.1586023579327867
0.3556799532387573,0.28337437391565623
-0.14316602911185197,0.21463885682344797
0.23094745162325026,0.26211235274417116
-0.629992794578324,0.5554782481963569
-0.2726617449748489,0.13084303217168672
-5.324939677503141,0.0
-11.576217024763857,0.37749557489913516
-8.087533549325999,0.18514841446829908
-0.23980092430625696,0.1364688308218954
1.8632978238672486,0.2525745987990708
0.4563019468613629,0.4607862291239241
1.9183377948178688,0.4636813279078182
1.1605823109963667,0.5047163656928915
0.7197535409774333,0.2558262391765952
0.782787107787391,0.32948263301441666
5.318412734683695,0.06119202162351497
-4.26326505723399,0.6499844661394402
0.9383714513481827,0.22258422611929138
-0.8163779158403824,0.5671685823589461
0.7646212074000016,0.14110553670177498
-0.1714967558003191,0.2156633797216397
0.418835285679227,0.22489479927815295
-0.4412149337463392,0.21283053959998377
-0.7066332592514007,0.07519479007539015
-0.1980388707047259,0.08771389350946501
-0.5271511278844763,0.024593433041121174
-3.316638413145597,0.052115399313518336
-0.6561254043052072,0.29455878812455255
-0.16887744137071325,0.2751690207927879
-0.24440726717998146,0.063913761256688
0.20190720762927086,0.06173357807125738
0.2193770564404424,0.3244420726271296
0.6194517615622139,0.07537238110614797
-0.1815971179343214,0.0944314311070003
2.4028500419556797,0.16173101866258616
0.6008209272660971,0.13033191244729597
-0.4706698245328472,0.3216302947583966
-8.643332046192649,0.2972461477645386
0.510331248820288,0.2546881728363296
-0.12307980372089221,0.02313612833185837
8.2577998593,0.15877277488394767
0.5577807225771826,0.05434748620396313
0.7828213822771336,0.20960574288507952
-0.2194036548628586,0.0714150611989933
-0.29336469001234367,0.02641510924725085
-0.12307980372089221,0.1118891874524668
-0.1301198969106051,0.0953847635615048
-0.508233965535924,0.21602247125727234
0.46824908923377767,0.193960760807455
0.47167683261099347,0.16802119132003746
-0.12487701315335953,0.12611319166537124
-0.14160095310470838,0.26345075571479204
-0.2524875843285058,0.10827256510706593
0.5762609983055118,0.30700707414166106
-0.11752350939644027,0.3714757706334876
2.67886951263825,0.09332188291610516
0.6929210945616231,0.08982433147494186
-0.14316602911185197,0.20993791878803214
0.734599837604124,0.45133539637252207
-0.10340499494847065,0.2330845176598586
-0.13350090068523485,0.31138341681709886
0.7949413326545482,0.40359960280315393
0.025492186038345913,0.6072286312252144
0.9015667451414988,0.09347339578421432
-0.11169133667504307,0.18344174138405822
-0.16621691231117305,0.362503928439566
-0.2434929507546075,0.0697760281411492
-0.20561908632093562,0.19660971934179494
-0.22766994612646604,0.3242568485843821
0.41099564432236274,0.30576958132455956
0.9374975518682667,0.2061861163922304
0.2846795230979871,0.24488194623093412
-0.3451194411091732,0.20240243637477098
-0.12664874037593749,0.15989295256801864
0.5846828137875233,0.04481593324370694
-0.15367633893017157,0.17455503446103487
-0.21530002231933248,0.6106661343969362
0.47214410335155677,0.30612522633750083
0.6008209272660971,0.16904627303568226
0.5292403854221366,0.1929337808976691
-0.10340499494847065,0.06895363351359252
-0.6318444294227993,0.21748961442812886
0.18280136083933451,0.5126079884917057
-5.235859116258738,0.1635176144199955
1.0909669891475646,0.19916063258486194
1.03907167779336,0.3936898036180912
-0.8170938709976892,0.102290372957475
0.3556799532387573,0.019763813517887894
0.30164680235660235,0.41107820842593273
-0.1635131568189863,0.3660855585564441
-0.10967842640940624,0.2945369450001934
-0.14160095310470838,0.2083812504917705
0.5577614279401356,0.35157315260128164
1.0401462834513395,0.16566121300550543
-0.25686716011798155,0.0943190535027337
-0.14160095310470838,0.08436021541016316
-0.10340499494847065,0.15071492473710046
-0.1302614782043146,0.47622887377488393
-0.20249187129061907,0.11535685602435525
-0.14316602911185197,0.028737987203441423
-0.2599266650889422,0.25820550415219345
-5.186799371588301,0.31364419796064985
1.3794326692884906,0.3942349133312379
1.3125645308162601,0.34056224019494374
-4.890296956517338,0.10875519965184878
-0.3766913566576407,0.42295895381978615
-0.13350090068523485,0.05621117835671471
-0.20138783475716016,0.05366974488621736
-0.12664874037593749,0.06905073533648347
-0.12745222219452598,0.02004719733926498
-0.28408921791608205,0.30927916347633244
0.3522780072477755,0.1874986910795581
-0.11940431946696302,0.08954224611689374
-0.1367984363002386,0.4386222761614412
-0.10340499494847065,0.02260429052433699
-0.2793364612553571,0.18088517831105158
9.806757202524915,0.4049147738766118
0.3393393150379049,0.3075483373234474
0.7717831744677195,0.17995255210373007
-4.677128332798643,0.4346820784806181
-3.92325294312191,0.0
1.0229810879143963,0.27757295652220254
-0.1899956282075821,0.3504881865418135
-0.11169133667504307,0.5707546419815684
0.6828593540533384,0.29827607190657185
-0.4299143965239055,0.2782231510493428
-0.11366862738381513,0.2127564541543271
0.8317529159454607,0.2652700769846236
0.5289824247892826,0.22420843384641836
-14.431221778004392,0.18194169580916147
-0.37600150474501415,0.10662874120575914
-3.235936468707569,0.5324788111613905
-0.10553755902842327,0.04577383604620746
-0.15221925736132946,0.011707190944843482
6.844344863803666,0.2734387714334603
0.5327767241607314,0.2585074515529997
0.7743368733728999,0.1715615534149243
0.315860288816297,0.26908009090539364
-3.561143161680603,0.0
1.4451628071619165,0.2989155461840794
-5.404164431051837,0.5239652904293408
1.1693660074884884,0.4493743331429138
0.6814650299147434,0.5248750670748172
2.3545377494970587,0.0
-0.09900222367510926,0.12691434509968805
0.6324496734480648,0.030010357101909125
-0.1210024734400625,0.07949824750178108
-0.09900222367510926,0.5360111871103508
-0.09900222367510926,0.36150196743683405
0.6894479795668204,0.23122795742847124
0.5242284760091528,0.1089024280193834
-0.8402639001271974,0.1975566764758455
-0.12487701315335953,0.1753617322985233
0.40921514658699354,0.13014869145742647
-2.473020574778173,0.18130251037736714
-0.3103718751316174,0.43404759428894707
0.6440592644355123,0.15230047545862135
-1.1946838309874317,0.26024543756165536
-0.12664874037593749,0.1654742765781024
0.6980266401367776,0.17788470475648274
-0.33527171438648495,0.14001571955894548
-0.19916143746670875,0.306309962916134
0.4321610120034353,0.14765613358213778
1.0283281665723314,0.3085380269661846
-1.1508822679398647,0.41123339222701105
-0.33326744230299093,0.21080798276198845
-0.6500703159663072,0.21255949306820118
-0.194632399388878,0.26018567747666954
0.7152775904126826,0.19888740585870116
-0.4412149337463392,0.24427045220262306
-0.13182123000705903,0.02715277603590017
-0.3479520084575666,0.24803202576886837
-0.1367984363002386,0.0
0.11576276207261518,0.03738115143431103
0.5089105073843143,0.23105694213868416
0.8333619656806626,0.16537999700644612
-0.1899956282075821,0.0
0.58113310180303,0.0
-0.13182123000705903,0.152283803325945
-0.18763435408718018,0.22381387154742627
-0.16887744137071325,0.04695053008217141
-0.22640650793441786,0.28542105998148315
-1.600821861146669,0.2965349855978641
0.5080023976029208,0.36393261989421516
-0.15367633893017157,0.09261299795275187
-0.17019213077992917,0.09249026078394859
-0.20571844927715038,0.06001146881025986
-0.11169133667504307,0.28296290855989426
-0.14316602911185197,0.03247776596265454
0.3255180709130063,0.08596072579954851
-7.586108944043753,0.9749860009554546
-4.303457351214732,0.6858115986326152
4.775942224384324,0.28447544444521894
2.130119813587524,0.20788783019993243
-3.931441927039225,0.0
-0.4644449333325014,0.1411584103397378
-0.5435815753379345,0.3401892942933982
-0.11940431946696302,0.3201778683582769
-0.156549867142757,0.11965009271773257
-0.4997761910822954,0.053250116313086945
-0.15367633893017157,0.02869245231219762
0.7414158310635398,0.34725719696538704
-4.54878424174082,0.9364871179039793
-3.9210194660112365,0.2834169509412442
2.425337900939467,0.12989905540705454
0.47195499270873065,0.22746029683170765
-3.6160889444140563,0.2712900032659819
0.266354931837574,0.050606629495625874
0.08282530078956357,0.0654816233483475
-0.3343518998271178,0.35211940789398694
-0.13350090068523485,0.2105923939700424
0.5527272689101979,0.2397629090437305
-0.1852430341767352,0.27200703651895625
-0.1212559790212533,0.09718710667629493
1.0959766211542041,0.33339535007431575
-0.17912535016746853,0.1558620617379587
-0.5072087564331382,0.0
-0.12487701315335953,0.0
0.6934816887844163,0.0
-0.1212559790212533,0.0
-0.14160095310470838,0.0
0.4716574779589489,0.0
-0.21217033440116978,0.0
-0.17661904677650359,0.0
-2.5624686805959214,0.35508157637970483
0.00999047563175941,0.1733362412103783
-0.11752350939644027,0.27720901551585037
0.21208804560502714,0.21564609613295746
-0.14001840108868993,0.33614906475372025
-0.13515971656390777,0.3274218769670245
0.4547972957463256,0.3239983937997375
0.43824382874733825,0.10819749346309228
0.6354527169418172,0.36732175126098926
-0.035759795417746675,0.1919779882743693
-0.13841777364721317,0.280452557846472
-0.12664874037593749,0.198912012373377
1.1769111035060442,0.22000493925110048
0.6061019105135084,0.013165973272747345
1.6640100566807625,0.03351818832931662
0.1859440175997097,0.27402114261472277
0.7772694247556619,0.14521531620544387
1.3685670119673574,0.20353335373779724
0.4925960858840083,0.2560431078235809
-1.3676244393716643,0.2652488805172951
1.1504567317212528,0.22875057808634694
0.9753964050545363,0.2577043893831369
0.8786844134983209,0.1445063261781144
-0.11366862738381513,0.10819091410833162
0.6940059570905225,0.47709424705720277
0.8252111721610851,0.08551947841468541
-0.26372370865416506,0.1794169341130838
-0.09200405680495971,0.11115472175262779
-0.27287119323050274,0.018950118536782804
-0.15367633893017157,0.2154158565613983
0.5755249158131969,0.18557498914448212
-4.814791305939059,0.009503004736599726
-0.46936857934932513,0.20937293207592494
-0.21959994153123932,0.17951212726487378
-0.6172964419176232,0.2810181381459196
0.3823061792598502,0.16030051397965625
-0.13841777364721317,0.11299916286331878
0.5087561171373155,0.10882367151673768
0.017553810310773278,0.2304534155179832
-0.14926247594625489,0.1540323595533884
-0.14316602911185197,0.05723677649450299
-0.15221925736132946,0.18976345541451584
-0.15221925736132946,0.05921692379758549
-0.1551197494751508,0.048172932284885187
0.4463009574585902,0.3930401763814826
1.3928189961667656,0.33107125810305127
-0.17535248225473477,0.12070547001239597
0.1829227450569676,0.4133688432046064
-0.35532462227805645,0.14302808235559503
-0.10762789808157107,0.4383675178317973
0.8646991035348296,0.7167732469036313
-0.004857262411965057,0.14840409254800271
-0.12487701315335953,0.17236142319297693
-0.194632399388878,0.030636182416153287
0.665233567087301,0.27362428805507427
0.923010959803317,0.10153597151856594
0.5289824247892826,0.20606855436548108
-0.18763435408718018,0.08717615398130421
-0.13182123000705903,0.05264948331720778
-0.24712997790342525,0.04886554986303106
-0.10762789808157107,0.14838374682846245
-0.18763435408718018,0.06903001510177427
-0.1864425217719155,0.08626130409931271
-0.20468211433072378,0.008689720864114613
-0.6473265732038181,0.751372596642663
-4.507426717717197,0.021042963707699897
-0.2204176525282795,0.33752425463990826
-0.10967842640940624,0.35577086188409757
0.9960986014398753,0.20535957621496412
-0.11169133667504307,0.2056334463655304
-0.42097629669448483,0.09895120677800398
-0.0415183818067628,0.18279009643635505
-0.35532462227805645,0.265305913597817
-0.23793348774731832,0.031222594047596326
1.2223028571444436,0.25760523082923087
0.6981707120023454,0.23054019249915622
0.45386913634035586,0.1161022365785976
-0.11752350939644027,0.01753234855560731
-0.214261861541609,0.24792120697480874
0.5770442955482163,0.05164602707948152
-0.022561484287707854,0.08091672866824458
-0.09672575143306293,0.3089649695981985
-0.16076399394056165,0.14181998443470178
-0.2343130417257331,0.18533835737105017
-0.15074810835026733,0.30460063563844747
-0.13841777364721317,0.27604623208821333
-0.1714967558003191,0.10266851947582775
-0.13182123000705903,0.0323724331208246
-0.12307980372089221,0.15658672968703452
-0.11561212613236631,0.37125427851015397
0.45146449922324705,0.07900328135229291
-0.22934243583803368,0.10952017581071147
-0.11752350939644027,0.09816458544380571
0.4609719271898512,0.2757571239316616
0.32745032758886206,0.03525421277585046
-0.1367984363002386,0.09004719388499782
0.7955630758893698,0.14147781211431662
-0.15367633893017157,0.1510242193304227
-0.21157392663167793,0.18519883692974698
-0.10754206249884281,0.32260243327110527
0.5988982918518461,0.18740278983000183
0.46824908923377767,0.25223385127324716
-0.21111681739722388,0.05054057397327746
-0.31394772350781575,0.33911072483527943
-0.1815971179343214,0.3784630374230929
0.7888372910437639,0.08333557678475234
-0.11752350939644027,0.11969571353719938
0.3556799532387573,0.31869671539874256
-0.41853623726178035,0.3082745683829958
1.3178288081317153,0.047543790795124566
0.3649015726050306,0.04787766808411601
-1.5749437957837866,0.11937046825527968
0.495923795263912,0.19130479311246168
-4.379039752732763,0.0
1.3141553486875908,0.10647896084192508
-0.14001840108868993,0.12717813484394183
0.014893113539068907,0.1387859354565928
-0.12664874037593749,0.057425070161491794
-0.17912535016746853,0.09514448908319341
-0.3796462127517158,0.1642988142072685
-0.1815971179343214,0.0716658492460434
0.8252111721610851,0.0960991572102268
-0.20792430864775,0.18561784253765515
-0.15796705296531818,0.031357265380436594
-0.14776192329177099,0.075603807769821
-0.21291873603610395,0.31503359520181295
0.5705220862560286,0.18784855922615998
-0.14160095310470838,0.3100500610772131
-1.1226629332911928,0.30109571857174333
1.174818896057235,0.30243381839082895
0.8783581486935917,0.19092611337754373
0.5892904433567498,0.15107375606314144
0.8149230456597589,0.0
0.7058087792592592,0.0
-0.3226080022253037,0.36994123486079417
-0.11366862738381513,0.28175079155952454
-0.14160095310470838,0.30615394223417397
0.30443845399065067,0.3305678423675325
0.29701185802033336,0.06320913737507383
0.3191974888031799,0.3141511154591354
3.896527621632332,0.09434491889038378
0.9634766785665344,0.23490721931034073
-6.145721473410826,0.0
-0.11940431946696302,0.05205605566872522
-0.25599722071225717,0.1923028435700081
-0.11169133667504307,0.1411608634269137
-5.193015513055738,0.4949037110048311
0.22699009047260807,0.1478293891006887
0.5731677128206584,0.398204882499751
0.9286453372104543,0.191626510192131
-0.2971504053823015,0.32095180994948835
-4.36067809921166,0.0
-0.5645559877406383,0.44615154165526155
0.6456897492936946,0.05081109938055885
-0.1714967558003191,0.05209484446204285
-0.10762789808157107,0.21418142468004472
