chos,aalScore
-0.19580908957604856,0.21610062876428587
-1.6108013490316089,0.15623009346248565
2.49442166891016,0.26933702340748017
-0.18196505539226415,0.11410248767191303
-0.9605237239747552,0.2638647672845818
0.5270389500393445,0.33819870263682367
-0.24463685960335163,0.5316814403728422
-0.17711037717636768,0.375646663206618
-0.3409804005486276,0.3397793932463733
-0.11557809103849095,0.00885449951673496
-0.16870946093712805,0.03056764207731764
-0.27485642604046184,0.21947986385108192
-0.13200192036476002,0.06845809695282588
0.26619420156096874,0.3034293544584542
0.8535066904927943,0.22253906072592347
-0.6605150643350161,0.3392546298838199
-0.17874323707007742,0.15061271138504131
-0.201657549023497,0.0358301941623722
1.0747598876618192,0.011771765999103274
-0.25962539588907974,0.18686033377785358
-0.2562441511712773,0.30208344691513217
1.3855155257901175,0.3273425026079582
0.5452995064597309,0.09532812780932408
4.715811015713678,0.09985093953652438
-0.12049912566582571,0.23647282717020782
0.27344425400016803,0.13941291902413924
3.6953640699760277,0.21669393767758108
-1.007867771821445,0.2686090209583318
0.7860866158020474,0.09595296529211375
-0.12752529752304295,0.5148951064219552
0.05989093326967884,0.6415140066561056
0.18385197471326473,0.3680825628417882
-1.82382329022582,0.4053759878079629
0.5047050169927171,0.6481281025225349
0.8397477033775752,0.3988580110663211
-2.2838770414873437,0.0
0.24010697772924425,0.0
4.760539053850988,0.0
0.8158817440082935,0.2411892665333104
-2.1985769120418417,0.25633461923656775
-1.6579434468671235,0.25927064358133944
-0.5840608482429888,0.318398647901796
0.25400268166686496,0.1342492318188278
-0.460890784301752,0.13347887510881842
-0.06776549477019254,0.14254897764472274
-0.3087415633969101,0.0747786569990345
-0.15432069037223412,0.09758810925141723
0.7758996640192012,0.1910129428302921
-0.22482498455790031,0.08099029201597584
-1.068517098358919,0.05505776810874931
-0.2842182305049343,0.08694030737933393
-0.17546233995031524,0.05525337524561962
-0.35682743832484615,0.44801183501462594
-0.14052825872652566,0.12218027751948299
-0.1446031484794712,0.4888902428226859
-0.2737965227505931,0.21238042522255413
-0.15986817073229898,0.4421655918054294
-0.21150412840545843,0.14057286697091206
-0.9780162527614805,0.27738128862237593
-0.1341842722264818,0.2505807567446281
0.34445184062853734,0.2089434264518675
1.0200656677363267,0.30828338472279476
-0.12752529752304295,0.25531121096383647
-0.17874323707007742,0.11798971639187332
-0.34522089749237644,0.06583732626351337
-0.15242671100661637,0.07628020433779849
-5.6575751922934305,0.0
2.8424148051131524,0.0
-7.245197865262031,0.0
0.34608852928796696,0.3951461621181694
-0.5049217809461064,0.276562692878434
-5.084985754943142,0.10484085621851111
1.4768440513963073,0.3014211350993849
-0.22611398706508387,0.28258287022096334
-0.12752529752304295,0.037768760986588996
-0.2831932701888942,0.3765486406374421
0.7369135176968987,0.2940228950729438
-0.1721189856215028,0.173820381176433
0.7225321033543078,0.06699624642312864
-0.27059197230702786,0.12536320408167215
-0.16697862110676967,0.0516164543265008
0.1756658993375804,0.054114588869903515
-0.15050892037121566,0.028230492250582485
-0.15242671100661637,0.1037529669562664
-0.1297829001774023,0.04311809686346346
1.131325313595674,0.019889422342550582
-0.9128606991424127,0.4092939068175511
0.3341471216077697,0.3155534602160285
-5.670150604861343,0.27705425092522556
-5.765366815376948,0.3814214420483182
-0.19663918203598155,0.18163617677721217
9.281611946130882,0.1679363383477632
0.43949791276482403,0.3362450095985264
-0.15804062885675618,0.15444600274733936
0.20076828009745845,0.11539331327869445
-0.1363317166963643,0.19128903817889598
-3.9763807249302556,0.3250334363275326
0.8741541896470328,0.034357912651683586
2.1013891667249895,0.17731548317704593
4.025925734928187,0.1684481778522203
1.028164788379046,0.23508583784626844
0.2222683679614675,0.16519716625452352
0.9749378751653722,0.33240075455664864
-0.24104595224856137,0.28022173270097445
0.5846016479509576,0.08098356102213282
-3.8355290957937123,0.23021808044126413
-23.594058654798754,0.572595482011709
-15.585281422930846,0.7064940971434721
0.3897683877485098,0.2063665507022987
0.4901255965725254,0.02825982734940114
-0.1363317166963643,0.009427664049428243
0.843698864105659,0.12057748707003316
1.2375586594712376,0.2862445886948634
-0.13200192036476002,0.1976190656896402
0.32807558759432576,0.22801936397440742
-0.3940458865838026,0.15357564643530522
-0.24934447707913862,0.11738056658644457
-0.3241068267455153,0.29405243662750463
1.2180435949642163,0.25333668131442566
0.6071305734387675,0.37303415407267293
1.5259908498045902,0.13582837145288787
0.9631331677333557,0.1813265574855139
-9.168280916760185,0.2532752879864754
4.868220567148536,0.31603080125258837
-6.739623160017397,0.24217342690953444
-0.13844587813758624,0.2017023144480166
-0.3096822350957786,0.342079018479958
-0.23671815115009587,0.3129324123574516
0.7367721999027916,0.5573139221043913
-0.1721189856215028,0.3829485388972718
-1.7679462838239988,0.28505367058221615
-0.25962539588907974,0.20823260494168147
-0.2128736631677119,0.31920378250086895
-0.40479745554346286,0.34726037902093854
-0.35107192151320693,0.07356516458874729
0.31029659396955633,0.20380076043020703
19.630892983389316,0.12707261410025447
-4.524035008483045,0.2065347585412981
0.45216187895360677,0.24221285820274094
17.606077911097923,0.16411845059481311
0.5203620608153212,0.19251195078382832
-0.4180674578666073,0.5099764338389196
0.45291579673750987,0.5446240770373166
1.7729191548364878,0.1556850705210163
0.905283119213706,0.028668528879458803
0.7985745056287235,0.12549851846279092
-0.1928184446462038,0.3628796762347968
-0.22352856271463842,0.0
-0.37695672305999517,0.5014930645793385
0.7386603430536233,0.18610226549586512
-0.10777627232074814,0.12379310198135447
-0.14052825872652566,0.5093029951844835
0.4869878642233156,0.2540801053816201
-0.12522702571575436,0.307929167793228
-6.1781989748992805,0.0
-2.29043075785654,0.24468607312311302
-0.20873814805752744,0.06333654458683093
6.25364435512378,0.08844354942723195
-0.16870946093712805,0.07145363425608173
0.6070248398651074,0.4852785063880922
-0.6149656246474873,0.38748766779758165
-0.1341842722264818,0.2554255797168977
-0.189780742331817,0.13896003218624675
0.5134455045427723,0.34862932290297854
0.6588184179330431,0.22312116315168962
1.478404130587767,0.15669356285008196
-0.6029562483550787,0.04876065752977551
0.5373410624068373,0.30829383195903637
-0.20873814805752744,0.3995323082983598
-0.4890767138183472,0.4549943686521471
-0.23493943288120223,0.06391025530128219
-0.34183269034499836,0.13081370545672497
-0.43050806392110624,0.5014633255410779
-0.13229074563601323,0.4826198338810883
-0.3426828693621754,0.27784196193325894
-0.12522702571575436,0.0
0.18385197471326473,0.08074538825790772
-0.21959764642738122,0.23680762017924173
0.5842313481764194,0.3920511026753202
1.000208070894972,0.28409519082354595
-0.1446031484794712,0.24674745227545633
0.32607684851006946,0.2716082711619177
-0.16870946093712805,0.09107343697293555
-0.21693048121419103,0.07655757032401568
0.6861085182487404,0.3552222425734316
0.3967455949226534,0.13757854328833477
1.754113741599998,0.25844870925680213
-8.62590658907432,0.0
-5.114673760186475,0.7303263931970764
5.733507156186547,0.20932728436032297
-0.5475329329357314,0.07369624115189445
-0.1297829001774023,0.009804575617209916
-0.20734134347558167,0.07460867560180466
0.7792950633954732,0.015607007456251024
0.4766358587740067,0.0
-0.6493544006441048,0.17056969738346534
-0.24934447707913862,0.019311228640706484
0.8063944881678351,0.07715052400008532
-1.6589287288124983,0.06500128131245038
0.4052803073467662,0.167893271974819
-0.22222459168572606,0.17025803647273774
-1.0921190172769364,0.30787965321377414
0.2505502900878957,0.8235311181704237
-0.32881744625060577,0.06313153832873217
0.4446088118042352,0.24970028200500094
0.439134094410136,0.058354806121230625
-0.15432069037223412,0.20434349464495855
-0.15432069037223412,0.12908153054146185
-4.276457850615519,0.0
1.2299535526175625,0.09728015943382737
-0.1363317166963643,0.006420448290375401
-0.4025403134563809,0.05718883878910216
-0.11043810707833453,0.0986142971618377
-0.12288580293203759,0.016944919586415988
3.5836648911898865,0.016135634329700325
-3.605723605983227,0.08465807381965389
-0.24104595224856137,0.0
-0.79642182917367,0.0
-0.1341842722264818,0.07248584577563083
-0.10777627232074814,0.03856980408263029
0.8052912043036893,0.07180502264179624
0.2842013997725124,0.09214075266741303
-0.12288580293203759,0.1364360242310014
0.599278595576947,0.034564623082786614
-2.006475564906201,0.26803265758143524
0.4146752743738845,0.10964879047840008
-2.774514984091434,0.04984412258167055
5.64331612919192,0.07185437780183522
-6.3898460668672215,0.6474686919769754
1.816659365339709,0.13268415777895406
0.312852190161604,0.026125184780062653
-0.14659815576013302,0.0
-0.13844587813758624,0.5243855846763458
-0.43519874949644055,0.16546950013017275
-1.2290990632365981,0.07520792389144507
0.527321564932089,0.01721000156477794
0.5842313481764194,0.06725078428325401
-0.15242671100661637,0.058277219935550115
-0.27059197230702786,0.2730352270225197
-0.4121081728918771,0.358079445846169
0.6332244516134002,0.23650104749849613
-0.22222459168572606,0.05075183458309618
-0.15432069037223412,0.1473789436154402
-6.544827315064564,0.0
-0.5558055257439404,0.2397265908072178
-0.21999019771385145,0.2285550226488694
1.4532864132816257,0.23608307357141117
-0.14856639635521593,0.09601424556175948
-0.1866936856272839,0.010636680443554484
-0.19431951268992675,0.1729040191445545
-0.12288580293203759,0.07146628876745356
-0.17711037717636768,0.05607401728613904
0.681587152994563,0.042818166982853005
-0.25585025985789656,0.15523506424910383
-0.1446031484794712,0.2519425421925569
2.1303638679191694,0.15618364861056616
0.15241110932274302,0.009092232963188588
-0.15050892037121566,0.14052921473809485
0.9726439719584536,0.08236710465737249
-4.130167113939593,0.0
-0.26074275736432145,0.10651947031894961
0.5604014311745729,0.15469200213129994
0.8939265988642101,0.0
-0.1297829001774023,0.2183588618733986
-0.255107134780789,0.1215660876316986
-0.1130373046651125,0.02685980778494047
0.7140363209909932,0.1963014827721213
-0.16870946093712805,0.38981508706758683
0.7074501569083484,0.2308272976504784
0.33489826221961694,0.1717795143355073
0.15241110932274302,0.12614609362147056
-0.11894665457289669,0.02756354216415869
0.4439506795259179,0.06586854045796144
-0.16870946093712805,0.057727594544215555
0.5110983179945616,0.1357753671138331
-0.15050892037121566,0.03835691017218712
-0.6830401503592098,0.15689397628572843
-0.3106716692644762,0.3121060136345989
-0.14856639635521593,0.12953541442668318
-0.8141675613465259,0.3114069971184742
0.4611678196708087,0.24976955082678606
-0.14258025094543123,0.13455325730680318
-7.000633876179508,0.17842710076526855
0.7405529986190635,0.24126854902435355
8.900300859653553,0.032582067675856266
0.925897106009193,0.026492165783738503
27.877463898058547,0.19984388427036343
-0.21693048121419103,0.07280077507471784
-0.1130373046651125,0.16815823108612624
-0.22222459168572606,0.31761657770949936
0.6340997840899817,0.38090720993135874
-7.1517576724828364,0.29485932396125697
-4.974057156482484,0.0
-0.2539650400272782,0.08648289898918582
-0.5767097385726508,0.4044008918721165
-0.16522966965896152,0.13173487804074474
0.5084927782323304,0.32453879416345405
-0.14258025094543123,0.30720454655686574
-0.1561917246762411,0.1010664085423995
0.37346411395892654,0.16618810449225857
-0.12049912566582571,0.18862270296538167
0.29635273166364207,0.2658000841348547
-5.444744499677196,0.9280959542769918
1.3748437776749851,0.2633880864124616
-0.1363317166963643,0.49708812301005895
-0.9636768413757382,0.5027111405189134
0.39411381857800837,0.28753364842369233
-0.29819907182340705,0.4247434334660744
-0.3105310673551103,0.37635498309866044
-0.12752529752304295,0.39236169698401546
0.5628971559594539,0.3495949140774487
0.554857165879123,0.09502914580138422
1.2327170968864207,0.39365704067991025
0.29960987339151846,0.3164810408567933
0.8976455180982663,0.16496784284258167
1.2558057342049604,0.3306371268741064
0.9354839882928735,0.33570063314902054
0.8818227073725704,0.30041821351366027
-0.29917278071581566,0.3658285408727525
1.05893918961045,0.23547986460095938
-1.1263246005817957,0.1348450306296709
-0.5671315920115476,0.13156849646742302
1.3500301911472246,0.17837006416423273
-0.201657549023497,0.0868618852224545
-5.2679309200069095,0.0
0.7718357455300208,0.07734688724490452
0.8276551627368446,0.07524039206864201
0.38817895422327775,0.005255738849477197
0.9364551909271901,0.23687597947411265
0.47952695896113595,0.29864849573597785
0.5579037062806134,0.3418530449611449
0.40556470359695507,0.12158024677714598
-0.24934447707913862,0.3801551473953698
0.3744965893524804,0.38309718824171957
-0.189780742331817,0.00500560430226701
0.22614325181464348,0.12078786737882377
0.7077873178177649,0.1136000441023935
-0.6966411293832245,0.32772929004769996
-0.23574952172226593,0.27449075362866066
1.5895953117820623,0.2317521504105424
0.515733477034845,0.11425024482314261
-4.911501610269003,0.12506570253928914
-0.5049217809461064,0.3486491192148982
1.3762532521238484,0.0714860351484524
0.511526054919333,0.2747863209052036
0.6932134827792692,0.06179154128947322
0.082500532325633,0.30944638029469906
-0.37511999553229247,0.07630439448991831
-0.12522702571575436,0.054917552680275976
-0.17379869363756553,0.22048346437225813
1.088171993518962,0.1674987854769186
0.46531672747985153,0.08905685548228628
-0.3096822350957786,0.18837062517314535
-0.9175285114497278,0.4685208897070253
0.6159906131437969,0.2598304517207073
-0.23369902166483203,0.288546886765095
-0.17042274098421384,0.5338280253746128
-0.4476773154143373,0.48390644991750265
0.7798456342429935,0.24589413676969923
1.0820196192355922,0.43787088620365927
1.6038679737363202,0.31757544070796206
0.7780570448744739,0.08852238320266
-0.31255404818484644,0.2194842105710384
0.35553383934361604,0.14133336201977728
0.2083063966171088,0.3664928482499155
-0.17042274098421384,0.07486959342658028
0.9218629933561283,0.14147137679349744
-0.16522966965896152,0.3595968409732324
0.8602016082350885,0.19088950290166032
-0.31550439393731966,0.33694243571857857
-0.15242671100661637,0.10761879123166417
0.32142234059909525,0.30565670750796387
0.9105857119240638,0.10052505251321552
0.8507585376066222,0.2876566863009494
0.023774806920034607,0.35319299419864747
1.5895659204743602,0.112666950811973
-0.12288580293203759,0.19099590389322746
-0.15432069037223412,0.17502810851920322
-0.2852395185743396,0.27064512420951464
-0.12288580293203759,0.09747680984391836
-7.008171305728833,0.43276377991802634
-4.564925360693253,0.0
-4.9433457037589745,0.0
-0.694733923314542,0.31865700181370454
0.6220261853438017,0.1852696222020093
-1.5390402665974712,0.3627513329873247
0.3271552682912697,0.34286837748715093
3.5759159092395065,0.11850779431710881
-0.5125045563490618,0.1586023579327867
0.33974439951884433,0.28337437391565623
-0.1634620252424107,0.21463885682344797
0.3983106148699526,0.26211235274417116
-0.8755741947564076,0.5554782481963569
-0.30469088016184476,0.13084303217168672
-5.488059548107005,0.0
-13.538333671726123,0.37749557489913516
-8.53523460762772,0.18514841446829908
-0.2737965227505931,0.1364688308218954
2.091717573043957,0.2525745987990708
0.5574081058580489,0.4607862291239241
1.3381584880614312,0.4636813279078182
1.8676313524931292,0.5047163656928915
0.6991054940965067,0.2558262391765952
0.4370087040291107,0.32948263301441666
6.716495548664981,0.06119202162351497
-3.5035288095519412,0.6499844661394402
0.6428154447026927,0.22258422611929138
-0.9573857452576842,0.5671685823589461
0.743445987342073,0.14110553670177498
-0.19580908957604856,0.2156633797216397
0.1825425610347432,0.22489479927815295
-0.5037649439071556,0.21283053959998377
-0.7247206607593628,0.07519479007539015
-0.22611398706508387,0.08771389350946501
-0.5462058124189638,0.024593433041121174
-5.381149077828763,0.052115399313518336
-0.8520422768986369,0.29455878812455255
-0.1928184446462038,0.2751690207927879
-0.2780119582594874,0.063913761256688
0.039891528286537414,0.06173357807125738
0.45216187895360677,0.3244420726271296
0.39894864073809255,0.07537238110614797
-0.20734134347558167,0.0944314311070003
2.3538682609260726,0.16173101866258616
1.1215897946083613,0.13033191244729597
-0.5373957460226353,0.3216302947583966
-9.382796607852349,0.2972461477645386
0.4879933532706455,0.2546881728363296
-0.14052825872652566,0.02313612833185837
8.93174827284326,0.15877277488394767
0.5349538376854842,0.05434748620396313
0.8471383302203201,0.20960574288507952
-0.25050758945866103,0.0714150611989933
-0.33495391166749283,0.02641510924725085
-0.14052825872652566,0.1118891874524668
-0.14856639635521593,0.0953847635615048
-0.6738864009562754,0.21602247125727234
0.4466176945376415,0.193960760807455
0.45210626342449434,0.16802119132003746
-0.14258025094543123,0.12611319166537124
-0.16167507472990572,0.26345075571479204
-0.2882817388888138,0.10827256510706593
0.5490590235772124,0.30700707414166106
-0.1341842722264818,0.3714757706334876
2.6556146525443993,0.09332188291610516
0.6645268914066502,0.08982433147494186
-0.1634620252424107,0.20993791878803214
1.442761669360139,0.45133539637252207
-0.11806423735204738,0.2330845176598586
-0.15242671100661637,0.31138341681709886
0.7690285434499508,0.40359960280315393
0.012629064560673501,0.6072286312252144
0.2856959164459419,0.09347339578421432
-0.12752529752304295,0.18344174138405822
-0.189780742331817,0.362503928439566
-0.2780119582594874,0.0697760281411492
-0.22073385495561043,0.19660971934179494
-0.24466924082839347,0.3242568485843821
0.04050785008649568,0.30576958132455956
0.6066560408183931,0.2061861163922304
0.2694528454989369,0.24488194623093412
-0.3940458865838026,0.20240243637477098
-0.1446031484794712,0.15989295256801864
0.7099996644327133,0.04481593324370694
-0.17379869363756553,0.17455503446103487
-0.24582219726875734,0.6106661343969362
0.09198493287166391,0.30612522633750083
0.5842313481764194,0.16904627303568226
0.5110983179945616,0.1929337808976691
-0.11806423735204738,0.06895363351359252
-0.7206081546575668,0.21748961442812886
0.1674184091862073,0.5126079884917057
-5.251551696297979,0.1635176144199955
1.0307719550654324,0.19916063258486194
-0.4779420701820913,0.3936898036180912
-1.181214548983869,0.102290372957475
0.33974439951884433,0.019763813517887894
0.5427567642504485,0.41107820842593273
-0.1866936856272839,0.3660855585564441
-0.12522702571575436,0.2945369450001934
-0.16167507472990572,0.2083812504917705
0.5441172736052902,0.35157315260128164
1.0535359737076355,0.16566121300550543
-0.29328219691582896,0.0943190535027337
-0.16167507472990572,0.08436021541016316
-0.11806423735204738,0.15071492473710046
-0.16636052500893936,0.47622887377488393
-0.23119827493990677,0.11535685602435525
-0.1634620252424107,0.028737987203441423
-0.2896328487630121,0.25820550415219345
-5.628323636376388,0.31364419796064985
1.4876196741625747,0.3942349133312379
2.430679481684776,0.34056224019494374
-5.467587530272556,0.10875519965184878
-0.43009375766052443,0.42295895381978615
-0.15242671100661637,0.05621117835671471
-0.22993772273954238,0.05366974488621736
-0.1446031484794712,0.06905073533648347
0.1895354996386876,0.02004719733926498
-0.3243634709922774,0.30927916347633244
0.4340299026760822,0.1874986910795581
-0.1363317166963643,0.08954224611689374
-0.1561917246762411,0.4386222761614412
-0.11806423735204738,0.02260429052433699
-0.3189369244831976,0.18088517831105158
10.826910244557311,0.4049147738766118
0.42943280250291294,0.3075483373234474
0.6455581984733388,0.17995255210373007
-5.00664132931095,0.4346820784806181
-4.647165586838327,0.0
1.2523970731475584,0.27757295652220254
-0.21693048121419103,0.3504881865418135
-0.12752529752304295,0.5707546419815684
0.6893790646363644,0.29827607190657185
-0.4908623022339016,0.2782231510493428
-0.1297829001774023,0.2127564541543271
0.7981019101473118,0.2652700769846236
0.505382135737825,0.22420843384641836
-16.035720394882084,0.18194169580916147
-0.41123357719578596,0.10662874120575914
-2.905043415268054,0.5324788111613905
-0.12049912566582571,0.04577383604620746
-0.17379869363756553,0.011707190944843482
9.920704123885562,0.2734387714334603
0.544245931608139,0.2585074515529997
0.8908289623439465,0.1715615534149243
0.301544493176997,0.26908009090539364
-4.16370498072418,0.0
1.6232611998291695,0.2989155461840794
-7.511846483834341,0.5239652904293408
1.83203230975551,0.4493743331429138
0.9792482489161308,0.5248750670748172
2.325748965981009,0.0
-0.1130373046651125,0.12691434509968805
0.36117890924457663,0.030010357101909125
-0.2639730516307033,0.07949824750178108
-0.3262492706464753,0.5360111871103508
-0.1130373046651125,0.36150196743683405
0.6681568705740295,0.23122795742847124
0.5099402045071482,0.1089024280193834
-0.999198747164563,0.1975566764758455
-0.14258025094543123,0.1753617322985233
0.27243996592033515,0.13014869145742647
-2.822729539728798,0.18130251037736714
-0.3543721827766275,0.43404759428894707
0.8169069586521511,0.15230047545862135
-1.2293521421111884,0.26024543756165536
-0.1446031484794712,0.1654742765781024
0.681587152994563,0.17788470475648274
-0.3828020515321153,0.14001571955894548
-0.22739569640675936,0.306309962916134
0.5982621249476098,0.14765613358213778
1.1237889243721135,0.3085380269661846
-1.3136005895616742,0.41123339222701105
-0.3789803875451046,0.21080798276198845
-0.7012360058189138,0.21255949306820118
-0.22222459168572606,0.26018567747666954
0.4197611493599256,0.19888740585870116
-0.5037649439071556,0.24427045220262306
-0.15050892037121566,0.02715277603590017
-0.6996305131712307,0.24803202576886837
-0.1561917246762411,0.0
0.09745418155601089,0.03738115143431103
0.4943109992885852,0.23105694213868416
0.8135024963572919,0.16537999700644612
-0.21693048121419103,0.0
0.5589040545834556,0.0
-0.15050892037121566,0.152283803325945
-0.21423445740807046,0.22381387154742627
-0.19130561495099768,0.04695053008217141
-0.2585032166080685,0.28542105998148315
-1.8256233693049497,0.2965349855978641
0.5885429610958832,0.36393261989421516
-0.17546233995031524,0.09261299795275187
-0.19431951268992675,0.09249026078394859
-0.21959764642738122,0.06001146881025986
-0.12752529752304295,0.28296290855989426
-0.1634620252424107,0.03247776596265454
0.6400276457481963,0.08596072579954851
-8.268543048208059,0.9749860009554546
-5.2679309200069095,0.6858115986326152
5.372226830737952,0.28447544444521894
2.677547065699319,0.20788783019993243
-4.491778821956469,0.0
-0.5302883301566305,0.1411584103397378
-0.6197016343506332,0.3401892942933982
-0.1363317166963643,0.3201778683582769
-0.17874323707007742,0.11965009271773257
-0.5150427520778844,0.053250116313086945
-0.17546233995031524,0.02869245231219762
1.4562148082266277,0.34725719696538704
-5.0571925348863935,0.9364871179039793
-4.524635196137003,0.2834169509412442
2.4750397945511,0.12989905540705454
0.4544316093493127,0.22746029683170765
-4.366962042904455,0.2712900032659819
0.2505502900878957,0.050606629495625874
0.06728915371847934,0.0654816233483475
-0.37674414489516134,0.35211940789398694
-0.15050892037121566,0.2105923939700424
1.094053772868491,0.2397629090437305
-0.21150412840545843,0.27200703651895625
-0.13844587813758624,0.09718710667629493
1.2521720693671525,0.33339535007431575
-0.2045191620149609,0.1558620617379587
-0.5474931440550268,0.0
-0.14258025094543123,0.0
0.6753629126583872,0.0
-0.13844587813758624,0.0
-0.16167507472990572,0.0
0.9965846056451901,0.0
-0.2422488230916763,0.0
-0.1987548013373864,0.0
-2.863448224103806,0.35508157637970483
-0.003877762621429845,0.1733362412103783
-0.1341842722264818,0.27720901551585037
0.6220261853438017,0.21564609613295746
-0.009055084974762193,0.33614906475372025
-0.15432069037223412,0.3274218769670245
0.2856959164459419,0.3239983937997375
0.5359707700284391,0.10819749346309228
0.6215897533701343,0.36732175126098926
-0.05307457696881713,0.1919779882743693
-0.15804062885675618,0.280452557846472
-0.1446031484794712,0.198912012373377
1.578780309456982,0.22000493925110048
0.6721927825213635,0.013165973272747345
1.5336875116790514,0.03351818832931662
0.2815411335111854,0.27402114261472277
0.8410114655641932,0.14521531620544387
1.3526804843988276,0.20353335373779724
0.7833789348025967,0.2560431078235809
-1.3829774426727557,0.2652488805172951
1.6906022892890777,0.22875057808634694
1.0979101990268143,0.2577043893831369
1.0427285481397628,0.1445063261781144
-0.1297829001774023,0.10819091410833162
0.7850201385558856,0.47709424705720277
0.8108189273843487,0.08551947841468541
-0.3011107830921662,0.1794169341130838
-0.10504703892476136,0.11115472175262779
-0.23412051603064882,0.018950118536782804
-0.17546233995031524,0.2154158565613983
0.6991054940965067,0.18557498914448212
-4.991004675608229,0.009503004736599726
-0.5226957797518458,0.20937293207592494
-0.2406574642235098,0.17951212726487378
-0.7286178514321457,0.2810181381459196
0.5336166365424996,0.16030051397965625
-0.15804062885675618,0.11299916286331878
0.6501476386220831,0.10882367151673768
-0.0018302457723962655,0.2304534155179832
-0.17042274098421384,0.1540323595533884
-0.1634620252424107,0.05723677649450299
-0.17379869363756553,0.18976345541451584
-0.17379869363756553,0.05921692379758549
-0.17711037717636768,0.048172932284885187
0.03338095654294843,0.3930401763814826
1.3762532521238484,0.33107125810305127
-0.20021142824579036,0.12070547001239597
0.16564436814818115,0.4133688432046064
-0.4056978549456378,0.14302808235559503
-0.12288580293203759,0.4383675178317973
0.37414452844260015,0.7167732469036313
0.26002275389178336,0.14840409254800271
-0.14258025094543123,0.17236142319297693
-0.22222459168572606,0.030636182416153287
0.6307231295152368,0.27362428805507427
0.9870307446154806,0.10153597151856594
0.38502171925546874,0.20606855436548108
-0.21423445740807046,0.08717615398130421
-0.15050892037121566,0.05264948331720778
-0.28216459760795126,0.04886554986303106
-0.12288580293203759,0.14838374682846245
-0.21423445740807046,0.06903001510177427
-0.21150412840545843,0.08626130409931271
-0.23369902166483203,0.008689720864114613
-0.8810069545812818,0.751372596642663
-5.716695391608471,0.021042963707699897
-0.25166533856740936,0.33752425463990826
-0.12522702571575436,0.35577086188409757
1.3610155555424375,0.20535957621496412
-0.12752529752304295,0.2056334463655304
-0.4800500205230545,0.09895120677800398
0.060780984997699676,0.18279009643635505
-0.40425961953511697,0.265305913597817
-0.2716643446258145,0.031222594047596326
1.175242275127775,0.25760523082923087
0.5501207780403015,0.23054019249915622
0.5672643108692711,0.1161022365785976
-0.1341842722264818,0.01753234855560731
-0.24463685960335163,0.24792120697480874
0.548323515459423,0.05164602707948152
-0.03880883565313606,0.08091672866824458
-0.11043810707833453,0.3089649695981985
-0.18196505539226415,0.14181998443470178
-0.2578861663040681,0.18533835737105017
-0.1721189856215028,0.30460063563844747
-0.15804062885675618,0.27604623208821333
-0.19580908957604856,0.10266851947582775
-0.15050892037121566,0.0323724331208246
-0.14052825872652566,0.15658672968703452
-0.13200192036476002,0.37125427851015397
0.5316128610962026,0.07900328135229291
-0.35395892327207107,0.10952017581071147
-0.1341842722264818,0.09816458544380571
0.712469338819631,0.2757571239316616
0.31345141321671194,0.03525421277585046
-0.1561917246762411,0.09004719388499782
0.843698864105659,0.14147781211431662
-0.17546233995031524,0.1510242193304227
-0.06893019098762962,0.18519883692974698
-0.1452782985518662,0.32260243327110527
0.3581667779260757,0.18740278983000183
0.4466176945376415,0.25223385127324716
-0.24104595224856137,0.05054057397327746
-0.35845497527393716,0.33911072483527943
-0.20734134347558167,0.3784630374230929
0.7695405526619228,0.08333557678475234
-0.1341842722264818,0.11969571353719938
0.33974439951884433,0.31869671539874256
-0.4740436714475374,0.3082745683829958
1.4510979743760057,0.047543790795124566
0.3467395167911019,0.04787766808411601
-1.4848408199503542,0.11937046825527968
0.4731876593588038,0.19130479311246168
-4.730491369484148,0.0
1.4119844332006992,0.10647896084192508
-0.15986817073229898,0.12717813484394183
0.001351620734040675,0.1387859354565928
-0.1446031484794712,0.057425070161491794
-0.2045191620149609,0.09514448908319341
-0.4334675256006765,0.1642988142072685
-0.20734134347558167,0.0716658492460434
1.0162389672076264,0.0960991572102268
-0.23740085154116028,0.18561784253765515
-0.18036133184544711,0.031357265380436594
-0.16870946093712805,0.075603807769821
-0.2319661279138234,0.31503359520181295
0.8704008303435923,0.18784855922615998
-0.16167507472990572,0.3100500610772131
-0.8298937627083028,0.30109571857174333
1.1476177839817794,0.30243381839082895
0.949306815802467,0.19092611337754373
0.5672643108692711,0.15107375606314144
0.6381796400025076,0.0
0.6791199442565043,0.0
-0.35467929296822853,0.36994123486079417
-0.1297829001774023,0.28175079155952454
-0.16167507472990572,0.30615394223417397
0.4322820386502364,0.3305678423675325
0.3905409391414191,0.06320913737507383
0.29960987339151846,0.3141511154591354
4.059650374400998,0.09434491889038378
0.8188035540723116,0.23490721931034073
-6.778305155782446,0.0
-0.1363317166963643,0.05205605566872522
-0.2922889282012882,0.1923028435700081
-0.12752529752304295,0.1411608634269137
-6.542726065364507,0.4949037110048311
0.20982579849500543,0.1478293891006887
0.5507376017338016,0.398204882499751
0.6045410683729231,0.191626510192131
-0.3138181355492673,0.32095180994948835
-5.8886563961943255,0.0
-0.38868649334110406,0.44615154165526155
0.9384791565564901,0.05081109938055885
-0.19580908957604856,0.05209484446204285
-0.12288580293203759,0.21418142468004472
-0.5903676270975403,0.10812324719931916
-5.133417384986059,0.0
-0.34437695755194814,0.3171367613045212
