chos,aalScore
-0.3997186877709748,0.191626510192131
-0.26003450935177375,0.32095180994948835
-1.7367100870335865,0.0
-0.2947111779472473,0.44615154165526155
0.6882142001664958,0.05081109938055885
-0.1173514232286595,0.05209484446204285
-0.073647370290154,0.21418142468004472
-0.2944762737862975,0.10812324719931916
-5.080909240355245,0.0
-0.20639041746224307,0.3171367613045212
-0.24782844831399717,0.360763615785984
-0.08422076729242031,0.5721345003023128
-0.1316057646415132,0.06180303770058557
-0.3846852313188401,0.3903187578079113
0.35863742339429744,0.09312209447437361
0.5410701488707574,0.06459248621712442
-0.2586403497624655,0.135164993078959
-0.3117067779634264,0.21258373371726197
1.0090739244379705,0.026783509082233925
0.4214900069233922,0.09660551332585532
0.20390572379572097,0.32905690234745527
0.24144735711200888,0.2256188806072331
-5.633512356983282,0.5340893836738005
1.3416531417330348,0.2763519555773995
0.6712431121255559,0.36902333208688587
0.9606717511869366,0.23962673956866065
1.4436365935506723,0.03026041976377093
-0.17392725355872332,0.1086075705435008
0.090450257153207,0.3350931988139415
0.30343380565728323,0.3892496090721789
-0.17481103666292655,0.28053546132400314
-0.16848685594958535,0.1927164779141932
0.010784339927733625,0.19058308040362237
-0.11465242145553868,0.5366595744512548
-0.2048655996185407,0.5715784955611581
-0.06618727321168598,0.1386742496807898
-0.10515730227789397,0.23816465264951428
-0.07642789128231545,0.15037625998717236
-0.10007287853743589,0.27552770327781817
-0.09581147573624105,0.3166976036468895
-0.10315357839836174,0.19624572532367196
-2.4669208047236233,0.3505548233718638
0.4661194439621909,0.18200593455738134
-0.33340865912549417,0.33166445466196864
-0.0968943812331477,0.06462559551783506
-0.0777809075251267,0.07356106089534668
-0.09135169385411032,0.13270300785738284
-0.09360812477296133,0.15597556224634182
-0.35016449550842554,0.44244818938495023
-0.12593157772917393,0.007729463928095474
-0.1173514232286595,0.0303728829159669
-0.10213699278751057,0.18131776621700404
-0.0968943812331477,0.07951959618546395
-0.08041871796140466,0.10540504682764153
0.32920429670490037,0.2231151794144461
-0.4261612134734071,0.011479943381263891
0.19276465504111548,0.04720048329205329
-2.4837058454213343,0.17759910458709371
0.7218193713937834,0.035279701996824904
3.816426573328404,0.033643234105403604
-0.6616327297643649,0.2511343405949224
-4.159350512456497,0.08458563162177864
0.13597221269473056,0.04748863978482951
-0.16281264232923523,0.5415305848815013
4.282464067056949,0.1110533715501437
-0.11645869683897742,0.04851382479216714
-0.1316057646415132,0.3736185095650204
-0.10614499643246594,0.11049476387597781
-0.11188842108111931,0.08730068354679103
0.7833216267637314,0.11938123991400035
-0.1549249769236151,0.4377016450292925
-0.10712359457407568,0.44679531980285864
-0.06459199436389103,0.023013494164202754
-0.3966151950779735,0.2759025757376796
-1.8493270155563857,0.23531602300598153
0.8662745844725,0.08777489708653255
-0.13396413019260903,0.21835202523875036
-0.10213699278751057,0.1696124520775039
-0.12839402993688495,0.08226744305874818
-0.2881845975846374,0.14053899667074699
-0.9285873058489572,0.4540102183065774
2.6298677422718355,0.13895279882991424
0.7720260553296157,0.09103617681148027
1.7140244803196565,0.20191564630201753
-1.3259693721988954,0.7547590289651367
0.1113074389345387,0.2107725631742719
-0.073647370290154,0.3198704253163719
-0.09135169385411032,0.03646023573094511
-0.21161101564119947,0.22150671044947126
-0.17109851679054283,0.16843776701015242
-0.11645869683897742,0.2487835866707874
-0.3997186877709748,0.3097889732817173
-0.1182374187801555,0.0
-1.958238532736552,0.20664373362725116
-0.073647370290154,0.16501948117552614
-0.17457596558420752,0.2718925840423272
-0.10213699278751057,0.08344466097068387
-0.3406257355275113,0.07749446144776896
-0.09020233226143565,0.07143662814919265
-0.09135169385411032,0.10935696537475846
0.2103374923002543,0.11540136508463496
1.0005236824705013,0.134556844268243
-0.09135169385411032,0.08820955833395429
-0.1719597575573644,0.0
0.20914110328144592,0.1086176832260895
-1.5904149796632054,0.0
0.28956485539205024,0.4779066382008004
-0.16661686419028224,0.2787690002213165
-0.07911080069325928,0.1994160065251928
-0.07221699761831377,0.04058912149100075
-0.4075760693920972,0.3278879303646188
-0.15013307507322693,0.25402261307168317
0.21706752143639504,0.2656646108782655
-0.08041871796140466,0.2991703660468841
-0.11645869683897742,0.16994361350610188
0.29287988902325396,0.3092145793279736
-0.07642789128231545,0.1541623375180603
-0.5186292186390274,0.08481829118337045
0.39942147984269594,0.136536794073118
0.17069643053080735,0.23647007785289742
-0.35286000392996586,0.049091006670960224
-0.09581147573624105,0.0814626393108454
0.08568492030427094,0.14732644109414356
-1.2689697105787183,0.24451408148698509
0.3098705655353402,0.6890955320586308
0.3098705655353402,0.19184655954132132
0.17877328057654898,0.2939043531039001
-0.10614499643246594,0.0
0.3216200836743286,0.14466137113612015
-0.07505050138144109,0.37335773186537957
0.7736973678819433,0.4216273482145727
0.07384356276103014,0.10673246169528632
-0.13000979848305205,0.09744321763072927
-0.06926774528997226,0.09082271575975051
0.2588209241811779,0.03277991371024872
-0.07075773131354482,0.2618144505793622
0.8731455390571801,0.46603745841745753
-1.2689697105787183,0.5319775613565411
-0.13318264030769217,0.21523082290870893
-0.2657858076817798,0.11041907058489486
-0.16535848828222713,0.29674373555210964
0.17058220638895746,0.5132057395974339
-0.09471620163631117,0.06808455475232468
-0.09135169385411032,0.14137904954520003
0.1696261316563738,0.1892986769626713
0.5465752549761965,0.2248063282473438
-0.6362126120276552,0.3001248887587681
0.2588209241811779,0.2677167498153759
-3.575959082129149,0.15395990901294232
-4.501343224551925,0.1287024598629501
-0.8256538453925443,0.26344534679987
0.029540567452946226,0.28925180565360303
0.015226290510416926,0.12283533800287486
-0.8861761118270699,0.19944535637144822
0.5600960738383005,0.4785253923865686
0.5751561240995245,0.23497665007543567
-3.9436796416176803,0.045465563345803796
1.1315582666827644,0.3140320226480563
2.3330065353485003,0.11580639168555093
-1.4813176731982078,0.3060549187853945
-0.08785855052525827,0.1632615651929193
-1.160552881553969,0.43575955476252537
4.249827801309467,0.07899873355261743
-0.021385490769531335,0.08745441449971167
0.3277916269093345,0.03489257108626729
-0.12510000714686498,0.2645591108122846
-0.1719597575573644,0.14636137879362812
0.1148424182917712,0.23575401031664267
0.36892741310333366,0.04741799372892076
1.0926665723098594,0.025738657289101873
-0.10111019758893953,0.010716770637613188
0.6578613516689477,0.16418193223892338
-0.10007287853743589,0.1667686625017214
-0.20940688843431154,0.14652747334102123
-0.09796532829434296,0.14524060856756374
-0.12920443572738743,0.20624809990079956
-0.2357144758193667,0.2398469245674898
-0.3103534526478908,0.3480580139108005
-0.2519521630499247,0.28995502176031873
0.7589349065304765,0.25194036795950936
-2.2798444725974454,0.32082301041213246
2.931917432465185,0.17938613768920908
-0.11000722914555128,0.36381462716468843
-0.01745150723041125,0.20200124725926524
-0.2123807070608189,0.5292810914591627
-0.17050070062333644,0.3184867190715821
-0.16972210355703593,0.17488989821921633
0.03690693688234193,0.4015252288389034
-0.13318264030769217,0.16303721376928595
-0.2557328616694757,0.23689128709278856
-0.10111019758893953,0.03628028101959406
-0.1459008143048093,0.08348791800643199
-0.19223398111766635,0.4561479677447646
-0.17270503806777898,0.1933868088329208
0.10349464659833343,0.2623629546001407
0.5643406258536101,0.2278539537377838
0.2056066407835845,0.1398638952069905
-0.5108275640880392,0.3561416837670123
0.6936140737357761,0.0998352767254832
0.4570944218846518,0.21985456017784866
-0.19759492312382024,0.2688200580318475
-0.14732504769697605,0.044735487932468426
-0.158259164923897,0.07277565240263842
-0.1835267424906412,0.3277928253812543
-0.2970905796499723,0.28005012845365446
-0.0866629117904057,0.19285430196943976
0.17696389484992228,0.22318198254926666
-0.09581147573624105,0.28676453843115896
-0.14558950915093363,0.601593981450249
-1.108998359392808,0.44759945183083333
-0.12839402993688495,0.0
-0.07505050138144109,0.0
-0.08545055799098472,0.384393934574489
0.04458989783687152,0.19307577314267402
-0.648154925550626,0.3117089464540406
0.6352956139131056,0.18742452428390957
3.0352558808549066,0.16177908770092073
2.294681535952477,0.3901693973548088
1.0911173545964956,0.5028500063165436
-2.457237667954106,0.3522538092909918
-0.015851169597866085,0.20261052156447806
-0.06926774528997226,0.04376066727402541
-0.19331801753782418,0.13871710108069782
-0.0777809075251267,0.027249411048097544
0.005380078256656115,0.3513452257342453
-0.11645869683897742,0.07404966854084738
-0.10007287853743589,0.015440673211840863
-0.1267577017474899,0.3188233098363893
-0.06459199436389103,0.032712334625301064
-2.573800423088919,0.07149788174443306
1.5521604123790533,0.0
0.2877465080043926,0.015931809116299142
-0.12920443572738743,0.11337117494650009
-0.10515730227789397,0.18972219858546135
-0.25076605861235424,0.03214662385368688
-0.2938249909889249,0.3259679359930537
-0.0677450126263622,0.04621334558393921
-0.09581147573624105,0.4169031434227183
-3.7655523366796757,0.13646629277698757
-0.6430796325750762,0.3714136967725055
-0.17003511550653808,0.24047437635316748
-0.1827612205581532,0.4378573980338177
-0.11000722914555128,0.36406451178222987
-0.09796532829434296,0.10085470673297137
1.067584775139255,0.24988575073793176
-0.07911080069325928,0.13362715992561394
-0.1787153093354898,0.21451017630865307
-0.11645869683897742,0.5940591718226881
0.5424489261572979,0.15450773214193952
-0.11645869683897742,0.4084499855496449
0.12249908042567575,0.1907871355263
-0.09471620163631117,0.5046225033406383
-0.10111019758893953,0.06330080935507088
-0.09902470491019826,0.40859352407326355
0.07624135629715445,0.265575341303134
0.4523720732586914,0.23645783343742255
0.7849433319715874,0.23167339911170817
0.005380078256656115,0.522771158055229
-0.5824962065741802,0.18803254847361878
-0.22941915586441475,0.26982073338391555
-0.06483951373951335,0.24067394202543327
-0.09902470491019826,0.19285082639979942
0.23158408937176492,0.4643681221939197
-0.15013307507322693,0.02731429732947666
-0.07221699761831377,0.06947855599849422
-0.2148275862625402,0.04997714473229409
-0.15357108440820344,0.10317162980901066
-0.2102225219905259,0.32899523737228065
0.21645603660793664,0.11358762452845082
-0.4457329700483483,0.4816457171850633
-0.23168701458857804,0.0777222409447465
1.0211781710340586,0.3011929961959318
0.657405186807877,0.24354393792138632
-0.1041602533532514,0.28060749743390245
-0.29772083129034027,0.11937093556416535
-1.2123941978447639,0.33773892013602674
1.8508604940419617,0.057006507149735416
-0.14005944250942975,0.0678977340413711
-0.3753835373118006,0.03888138524038404
-0.07642789128231545,0.33980792259157344
-0.1385607065889782,0.20674000336327913
-1.0612488352629468,0.5030412470413496
0.4580671035825551,0.4489634378971597
-0.10515730227789397,0.2612184154891191
0.0136248713333004,0.17568459972470862
-0.11000722914555128,0.027757023672490264
-0.26654442905205383,0.1737260435284707
-0.09135169385411032,0.08380055335459537
0.3568818589492033,0.13605323945499986
0.4444017067840071,0.15302875903073054
-0.3793982524202973,0.2186682609522234
-0.07505050138144109,0.2226964788831993
-0.17481103666292655,0.14149164673349332
-0.17109851679054283,0.351344518057329
-0.033968971043590535,0.25559481337861467
0.010784339927733625,0.21468103825737642
-0.4523582061195704,0.0
-0.22106333934146824,0.16011654196044278
-0.09248678498060972,0.594143932927254
0.5276385219198741,0.32755375225176253
-0.08545055799098472,0.3118087954141914
-0.297326590819872,0.3954744011244678
0.2788288351534176,0.06464911164309335
0.49940686844635573,0.3289113550867775
0.48661466067216375,0.26204853452252524
-0.7463040516947276,0.0
0.34836490961360134,0.0
0.48204295033356753,0.0
-0.08785855052525827,0.39090587858801096
0.07086022586977832,0.14573921249364793
-0.08422076729242031,0.209816572467082
0.4855133816546407,0.03609458466195343
-0.10007287853743589,0.1892061019019634
0.3781518559346721,0.46954969303345734
-0.22058989445952887,0.35478280336421475
-0.22527979339046958,0.3943709715550975
-0.1109518071838591,0.26906463971047495
-0.08903814756720162,0.06050147106646455
-0.0677450126263622,0.30951196130109926
-0.1787153093354898,0.36700279286338694
0.28607128553171574,0.24131921698538425
-0.18173352551229668,0.3314376326273424
-0.12593157772917393,0.35298711227081825
-0.10111019758893953,0.15687803294683278
-0.15357108440820344,0.16102756195535659
0.7405561524300797,0.023108118522869425
0.3893963958824818,0.052022733183285874
0.5560648792323302,0.30569420684213305
0.2362133481777984,0.3780815570384835
-0.175107823835974,0.3729737178072483
-0.27221805353017264,0.20091578381104244
1.5295032664407429,0.3879506836061297
0.4047805712216943,0.3332286430080242
-0.17625554127190982,0.14498672777665483
0.28399598577306884,0.07512093050964302
0.3444224135956719,0.034122030586602
-0.257063007204641,0.365039622850336
-0.1109518071838591,0.06769507881140067
-0.20435480944098686,0.12908809736308385
0.4792464097679836,0.01834684393693582
-0.29707173501604317,0.09998256581554088
0.45844215081638345,0.0996240433818689
0.08361208947063742,0.23384418585974315
0.3899387998114041,0.3251054639743531
-0.09360812477296133,0.24792764755434404
-0.11465242145553868,0.07273090489904131
-0.0866629117904057,0.2879940064612765
-0.07505050138144109,0.08277545076335957
0.3622807581099422,0.27486879936859854
0.052209087634851256,0.5905413402957692
-0.11998981263748179,0.2623644634576536
-0.09581147573624105,0.23847363560645926
-0.07075773131354482,0.021229603319554
0.6505325698579674,0.0140194900776476
-0.06459199436389103,0.15462081842986883
0.5696719663123218,0.2864925027116096
-1.4910393216388085,0.1062668550765603
-0.09581147573624105,0.1942649105885764
-0.06926774528997226,0.04330106416272131
-0.3187933933279812,0.9451811077304566
-0.08903814756720162,0.02392673345397653
-0.09248678498060972,0.1411680874555599
-0.0866629117904057,0.24871491951110067
-0.3948978442266728,0.0
-0.3097937778805237,0.1339618035132337
0.7287617891654782,0.11477205206219133
-0.004486345914165466,0.22613918085586138
0.6391724400708291,0.02015702872338913
-4.039606215320457,0.12825369410164628
-0.1182374187801555,0.08960887353228732
-0.24184687512602351,0.22043904996752703
-0.16598886540572816,0.08360894424268983
-0.11373854177958227,0.18177550396059322
-3.577408262803644,0.04815064026075703
-0.30536474884093767,0.3330139628305826
-0.1225715038449746,0.22373591610993007
4.361494156150057,0.14236244285284708
0.3538705576913852,0.2537286081161013
-0.17270503806777898,0.39333184675881777
0.5414397425965399,0.4669268104208054
-6.7585557596294885,0.11570457614002912
-0.2657858076817798,0.06069921899632505
0.5614054024637817,0.3121422333387397
-0.1393120860596864,0.15910281479968788
-0.11998981263748179,0.3574915737019282
0.5414397425965399,0.1381550524410932
-0.17695312452040202,0.26119084126295533
0.010784339927733625,0.3602472961310033
-0.07642789128231545,0.11363356046410071
-0.1430098944479875,0.2182119596919399
-0.10515730227789397,0.031291587448293204
-0.20074304337173846,0.07502493370057454
-1.4697194012055068,0.4185498587966862
0.09378618039942385,8.344540368056063e-05
0.5373608556126063,0.10726250224530628
0.9520919926670021,0.30976175663102834
-0.08297276436907834,0.12452143165239944
-0.2978831095970958,0.19365663745866302
-0.17016273308058844,0.1359433124675661
0.20048468891944962,0.3826708493939701
1.182941679304108,0.1765441766284523
0.8920144503412709,0.15782481624849592
12.595205202513734,0.3532318070690565
9.38165951088553,0.24742793190228715
-4.6862025364042665,0.7205626400828795
0.6419159523339741,0.16348820303969058
0.7379892866365771,0.41027969602958875
0.07321524982074422,0.26832165235116306
2.1246278214935757,0.29299525321989145
0.6215714744424095,0.08911004026728062
0.40536202086894435,0.08723921113219263
0.3825742135446127,0.21530308127609546
12.838602604394035,0.20969629416441657
2.995709311678853,0.16938085762183958
2.723380584197084,0.6262212135963591
-0.12905203094470974,0.021564522390095073
1.9073585901223882,0.4941716226655352
1.9904800452606763,0.19274267592977212
0.66132642260969,0.1558777296619682
0.26045125902702265,0.27525506744500194
0.7338538792076921,0.35701173908640466
1.8489223932524024,0.07546874938373808
2.802271868833748,0.35635098027313
-0.365712475424415,0.09410756573406268
0.8161055413092763,0.13304037637231048
0.6516036378408316,0.3394887114894409
0.3265825654406257,0.2809092075317005
0.08054305605370211,0.23990489258458653
1.410328171952011,0.11052563674852885
-3.597149599533121,0.0
-0.365712475424415,0.20506584567719718
0.47445334357640667,0.41345592444285506
1.1794417226095486,0.11519433421613906
1.5740383491802465,0.23433315191315035
1.7262360067175015,0.07220907201212097
0.7556870467199434,0.39775185610293384
1.8244654291857656,0.27234195199082367
0.46430845411482935,0.20350350292124417
-0.13318264030769217,0.1380376094561081
0.584626295315097,0.23029948203514475
-0.2533854507122222,0.2831077596223871
0.8509205015776344,0.21430206911106955
1.6716509971978835,0.31624558415015697
0.13339588541666092,0.43117757861549477
-0.6932803514771788,0.3314944387138859
-0.1041602533532514,0.30721312093326103
0.7005801239979385,0.1473650381701244
-0.0446476615220952,0.13480480473558532
-1.108508547683451,0.3060640184450412
-0.1408028399986605,0.41653496918312105
-0.10905448002160166,0.2439715122348624
1.699663548737072,0.008702597561719358
0.2241404724758344,0.39080606405454393
-0.19168967263801684,0.23255815458702903
-3.313342445591364,0.13425088158152582
-0.2512761323593098,0.4442484266111324
0.166484156110603,0.5720891044178784
0.5424489261572979,0.1834221749693882
-0.11555908361834329,0.026979496080134977
-0.08422076729242031,0.5877847341748175
1.0136782824362798,0.1163760213283082
0.2249297555130879,0.19927174820194468
0.49819809570557966,0.3189530527651342
0.6852239526509338,0.16791467269583785
-0.17005855644753204,0.1719822192791762
-0.09020233226143565,0.0
-0.45752437347916225,0.11307484841443918
-0.1316057646415132,0.46209144985573075
-0.1708728182966305,0.3129318101230532
-0.12920443572738743,0.40089450746682587
0.5761507668413071,0.13282359751766704
-0.1182374187801555,0.3508356073693163
-0.15891762913614108,0.25354987001180423
-0.08297276436907834,0.24076594901988624
0.3845393808389415,0.5538637996077447
0.25377843329947264,0.4767824233907137
0.21706752143639504,0.473252623514354
0.7981872866239077,0.335497852939003
0.9857882152433914,0.31010088865108393
-0.7779138256246656,0.8065843168967329
-3.462109752332444,0.11383158920700524
0.4881809610640359,0.5636566013876871
-0.32627398851084,0.1618805519275094
0.6021331068811518,0.5976868354710402
0.495568370047447,0.47849117050539264
-0.14943600399481158,0.0582787845689585
-0.08170571468463039,0.11637782849990239
0.8331168145963591,0.052133391540935145
0.6124911088844791,0.30551436035750856
0.5430230476306217,0.2894948915537249
-0.24909163978545457,0.46335965285338454
-2.3978325372503386,0.23934769888730684
-0.3117067779634264,0.11788103002236838
-0.0677450126263622,0.18439580839826622
-0.073647370290154,0.19048329552715862
-0.16724251142803045,0.16573117472032797
0.8524027884943856,0.015754331060018213
-0.1225715038449746,0.015566857225038498
-0.09581147573624105,0.13369719454115095
-0.073647370290154,0.3141463213779897
-0.06459199436389103,0.3482283106755127
-0.19546812311271022,0.2801508188273542
-0.3410473895638027,0.4416858011091726
-0.45432071326579626,0.17220166045718044
-0.10515730227789397,0.16311417908834094
0.37021662409426453,0.05732959184053283
-0.21531364064054892,0.2687688035582103
0.29234581903506374,0.3718835243435744
1.2243605298881148,0.23192804092995975
-0.073647370290154,0.025786151453722508
0.334208313280417,0.10557042420684432
0.3896719414637475,0.1035394879180584
4.179527322441272,0.03411748644517282
-2.6034258165089894,0.7582450148736277
0.4746432018527268,0.13993560917921913
-0.12839402993688495,0.16038321967382976
-2.1063172123635203,0.0
0.4427417545663421,0.18252124922768392
-0.10712359457407568,0.2650487284438078
-0.23105956615887954,0.17263019013803202
-0.33224290881194307,0.2811820306145405
1.052020765068717,0.03979609510537514
-0.2028147530686733,0.02596096808597308
-0.49204594638508387,0.07021074125354608
0.21706752143639504,0.018659305665007914
-0.049863318951215686,0.010749840470230568
-0.07505050138144109,0.09154974905835904
-3.7337428751286046,0.0
0.7842728100395342,0.05902092471892142
-0.14518346973981022,0.13726434266119814
0.8018919891297827,0.1286679967373342
-0.1041602533532514,0.4312959686480526
-0.1316057646415132,0.22537787128977205
-0.17108785548547562,0.09403063655556644
-0.055109494465019844,0.13098158821402972
-0.07505050138144109,0.25615669462130713
-0.6333570010182197,0.3513922054746905
-0.3081619356829519,0.2561170410924625
-0.194242814951198,0.10867320123903086
-0.08422076729242031,0.14029636198743528
0.03691520916898311,0.29392027539932136
-0.07221699761831377,0.08592512168063224
-0.07075773131354482,0.13572898198476901
-4.2732389382116365,0.09134998235690625
0.19187962223008828,0.2180279594845452
-0.47110628866272447,0.29011412853329405
-3.0527583207260793,0.20585629317087747
0.09921799050204808,0.20653073143812015
-0.5894011343935058,0.2614958130844316
0.3098705655353402,0.24755320709422274
-0.14446257078749028,0.3058187312161198
-0.1914112721558693,0.1025682411878639
-1.458988574687529,0.329212511879785
-2.306545690672191,0.0
-0.004486345914165466,0.5164718266943744
-7.305952924260969,0.7542808686755429
0.4220990840995126,0.22714683813749464
-2.9978510394177067,0.1542967966883031
0.2936397875819976,0.2661057713930139
0.7983843538638011,0.24562532158596925
1.1223267387460756,0.3238496544847708
0.9145094960194327,0.40380412137825294
-1.6752068432313798,0.6706503202602613
-0.518091921103163,0.33413237836611215
0.3374914573126241,0.150711128586986
0.3015623591151826,0.2488453765442219
-0.1267577017474899,0.2728163191944519
-0.10515730227789397,0.20251376758793227
-0.34832089107084097,0.21234167147692384
2.365290530811666,0.1232246412941967
0.35621186784650977,0.07970310010945891
0.15564503163488258,0.20124758523613717
0.12855207771221172,0.256489287664032
-0.073647370290154,0.1579275586432468
-0.3348396254114351,0.24254606615218388
7.855358650409325,0.07323125400235066
1.0146819265021025,0.1814790040366071
-0.30732301246181915,0.28543507326281914
-0.3483523837678114,0.2660310042340666
-0.3329549859092623,0.39128263914721567
0.7311880165358052,0.13700809592051447
2.1709242674593745,0.15454815819207215
1.436302799222922,0.24585289264624796
-7.945738633733236,0.533776174358544
-0.24589700697947298,0.3633075071155102
5.531724861843868,0.3764472567758697
1.176588895793475,0.3054363646927637
0.5077131635661638,0.24726538016420027
0.8517084738356022,0.29084227979320415
0.2936397875819976,0.04519626117594568
0.48661466067216375,0.021044487076305213
-9.739689042243814,0.5239554206690035
0.4148741689930062,0.23771869834078477
-1.3262325201590008,0.20043202300440613
-0.17005855644753204,0.17595314671539483
2.3254887539402445,0.2694460791216419
-1.2823350383544254,0.0
0.7289184208831365,0.12243973549358751
0.27883566497894097,0.15350020472697815
-0.15082693185885473,0.46483379278253023
0.005380078256656115,0.19259657206687933
0.4214900069233922,0.42773155936226415
-5.84777805114757,0.043494718299861686
-0.14005944250942975,0.3301722995609479
-0.21434043481313,0.24701156265964241
-1.161104998548292,0.28571244498521675
0.42994623050522646,0.20435475194190886
-0.08041871796140466,0.2776176653201829
2.221660171071053,0.10045736745718038
-0.2998246870208777,0.2691441225697591
-0.023290599419200437,0.0
1.5772974065257923,0.1813430865791439
-0.1109518071838591,0.23508151915337233
0.9750479625386348,0.20421500243948035
1.029338827606018,0.1746893832785141
-0.10712359457407568,0.08308063382443982
-0.1430098944479875,0.16445881298357867
-0.14873567343089003,0.1773755705437141
-0.03227094014245402,0.11780755700987987
-0.10712359457407568,0.2903596903627042
-1.0106445984795347,0.24087206937513203
-0.07075773131354482,0.582921531891676
-0.9070200313750595,0.14757897233896644
-0.2028147530686733,0.153319402457137
-6.89074800275055,0.212162299230283
-0.15220517818411144,0.10246273288508072
