chos,aalScore
0.5278814908860257,0.191626510192131
0.10993660961231028,0.32095180994948835
-2.0353330723558125,0.0
-0.4805698461476412,0.44615154165526155
-0.08015401617004984,0.05081109938055885
-0.10170303680765629,0.05209484446204285
-0.06382677134508852,0.21418142468004472
-0.27506624684159336,0.10812324719931916
-1.853598152222924,0.0
-0.17886890167108718,0.3171367613045212
-0.2147812205771105,0.360763615785984
-0.07299024332352817,0.5721345003023128
-0.11405660545915737,0.06180303770058557
-0.16479083865920427,0.3903187578079113
-0.05871147178205178,0.09312209447437361
-0.39539225699836633,0.06459248621712442
-0.31672583227502404,0.135164993078959
0.9439461891093843,0.21258373371726197
-0.22517378950014683,0.026783509082233925
0.434462307277875,0.09660551332585532
0.026847095586313055,0.32905690234745527
0.015389006159881122,0.2256188806072331
-4.51461715745658,0.5340893836738005
1.2925261310874332,0.2763519555773995
0.5442786160914196,0.36902333208688587
1.35435857754682,0.23962673956866065
0.7386855638527997,0.03026041976377093
0.5461077599217912,0.1086075705435008
0.28502860635711214,0.3350931988139415
0.5554390936399939,0.3892496090721789
0.4809792835351139,0.28053546132400314
-0.14601970264751363,0.1927164779141932
0.20250777224816438,0.19058308040362237
-0.09936393836596495,0.5366595744512548
-0.1775474157247915,0.5715784955611581
-0.05736145125685118,0.1386742496807898
-0.09113496256031321,0.23816465264951428
-0.6328917635431642,0.15037625998717236
-0.08672852983954993,0.27552770327781817
-0.08303537074222868,0.3166976036468895
-0.09113496256031321,0.19624572532367196
-3.114268557124961,0.3505548233718638
0.3191425121966083,0.18200593455738134
-0.484850166026496,0.33166445466196864
-0.08397387445759015,0.06462559551783506
-0.06740911614515088,0.07356106089534668
-0.07917028555303675,0.13270300785738284
-0.0811258291340714,0.15597556224634182
0.21006551302458007,0.44244818938495023
-0.10913905430440968,0.007729463928095474
-0.10170303680765629,0.0303728829159669
-0.0893984286383319,0.18131776621700404
-0.08397387445759015,0.07951959618546395
-0.06969518390433621,0.10540504682764153
0.1181286051070432,0.2231151794144461
-0.31767984696960283,0.011479943381263891
0.2059605074066144,0.04720048329205329
-1.397577634728418,0.17759910458709371
0.4095098694609999,0.035279701996824904
2.509346343488544,0.033643234105403604
-0.06382677134508852,0.2511343405949224
-3.67878923514058,0.08458563162177864
0.14852212880701726,0.04748863978482951
-0.14110213153212095,0.5415305848815013
3.79706908701775,0.1110533715501437
-0.10092935266206216,0.04851382479216714
-0.11405660545915737,0.3736185095650204
-0.09199095094740817,0.11049476387597781
-0.09696850859082976,0.08730068354679103
0.47365535959588845,0.11938123991400035
-0.1342662661160567,0.4377016450292925
-0.09367949252493493,0.44679531980285864
-0.05597889702825497,0.023013494164202754
-0.387894441957064,0.2759025757376796
0.44018589997517305,0.23531602300598153
-0.09027086682019854,0.08777489708653255
-0.11677384939240425,0.21835202523875036
-0.08851740134268445,0.1696124520775039
-0.1112731459695822,0.08226744305874818
-0.2795698194760187,0.14053899667074699
-0.461590569781184,0.4540102183065774
-0.4996324577414487,0.13895279882991424
1.254172894563176,0.09103617681148027
1.3068995573899664,0.20191564630201753
-4.312770462714877,0.7547590289651367
1.1446759971309457,0.2107725631742719
-0.06382677134508852,0.3198704253163719
-0.07917028555303675,0.03646023573094511
-0.017844652440281633,0.22150671044947126
0.22042285202949746,0.16843776701015242
-0.10092935266206216,0.2487835866707874
-0.23460196451206988,0.3097889732817173
-0.10247088764152927,0.0
-0.9739302713767406,0.20664373362725116
-0.06382677134508852,0.16501948117552614
-0.23409307557960055,0.2718925840423272
0.052932956552687475,0.08344466097068387
-1.9404371601741934,0.07749446144776896
-0.07817418737515726,0.07143662814919265
-0.07917028555303675,0.10935696537475846
2.94222529964059,0.11540136508463496
1.592348121723643,0.134556844268243
-0.2372998144355277,0.08820955833395429
0.2338561505092659,0.0
0.23195490985760558,0.1086176832260895
-4.362953189862255,0.0
1.1800641992010885,0.4779066382008004
-0.14439906977560885,0.2787690002213165
-0.06969518390433621,0.1994160065251928
-0.06258713373234129,0.04058912149100075
-0.39539225699836633,0.3278879303646188
-0.1301133516203774,0.25402261307168317
0.032704845924749086,0.2656646108782655
-0.06969518390433621,0.2991703660468841
-0.10092935266206216,0.16994361350610188
0.17363759409777213,0.3092145793279736
-0.06623651980328704,0.1541623375180603
-0.14110213153212095,0.08481829118337045
-0.09777349779169281,0.136536794073118
0.18708933015218457,0.23647007785289742
-0.3356279713870259,0.049091006670960224
-0.08303537074222868,0.0814626393108454
0.10041201733642352,0.14732644109414356
-1.259385262602086,0.24451408148698509
0.3198638684515059,0.6890955320586308
-0.06504279992905117,0.19184655954132132
0.26679194747997725,0.2939043531039001
-0.09199095094740817,0.0
1.049104918836952,0.14466137113612015
-0.06504279992905117,0.37335773186537957
0.6525495389943268,0.4216273482145727
0.6192154528497767,0.10673246169528632
-0.11267345663098871,0.09744321763072927
-0.06003115356274724,0.09082271575975051
-0.07299024332352817,0.03277991371024872
-0.06132245533307576,0.2618144505793622
1.0949487945641987,0.46603745841745753
-1.4575292909327011,0.5319775613565411
-0.115423209421239,0.21523082290870893
-0.08793917343919436,0.11041907058489486
-0.14330849522353947,0.29674373555210964
0.18188733953558747,0.5132057395974339
-0.08208614772332849,0.06808455475232468
-0.07917028555303675,0.14137904954520003
-0.09113496256031321,0.1892986769626713
0.9547264692135955,0.2248063282473438
-0.31349983016964533,0.3001248887587681
0.6128354548927617,0.2677167498153759
-1.590724722059195,0.15395990901294232
-2.206913840819196,0.1287024598629501
0.7347317923547018,0.26344534679987
0.24110675863627357,0.28925180565360303
0.9150776374159438,0.12283533800287486
-3.638515292912244,0.19944535637144822
0.7080195713968802,0.4785253923865686
0.46502453830823987,0.23497665007543567
-1.5159964399942434,0.045465563345803796
0.30418569610181845,0.3140320226480563
0.8778017275636459,0.11580639168555093
-0.48673399901931375,0.3060549187853945
-0.07614294083323239,0.1632615651929193
-0.4943357948389954,0.43575955476252537
1.8082904239955588,0.07899873355261743
-0.30838250748457924,0.08745441449971167
0.33740596099501446,0.03489257108626729
-0.1084183711222967,0.2645591108122846
0.03581868323111226,0.14636137879362812
0.2718560159542329,0.23575401031664267
0.4898551523885776,0.04741799372892076
0.6848951458595945,0.025738657289101873
-0.08762752586282663,0.010716770637613188
0.2185240982873418,0.16418193223892338
-0.08672852983954993,0.1667686625017214
-0.1814831311612348,0.14652747334102123
-0.08490201434258046,0.14524060856756374
-0.11197548658530487,0.20624809990079956
-0.2042826360610117,0.2398469245674898
-0.2723544503591487,0.3480580139108005
-0.2890096189102883,0.28995502176031873
0.8285053501798196,0.25194036795950936
-1.4614356372551291,0.32082301041213246
1.855440646218345,0.17938613768920908
-0.09533816752531406,0.36381462716468843
0.3019205025092657,0.20200124725926524
-0.18406039573416144,0.5292810914591627
-0.001082231876672073,0.3184867190715821
-0.14709023293475557,0.17488989821921633
0.05065866929113106,0.4015252288389034
-0.115423209421239,0.16303721376928595
-0.07299024332352817,0.23689128709278856
-0.08762752586282663,0.03628028101959406
-0.12644545126142492,0.08348791800643199
-0.16707059950624956,0.4561479677447646
0.12516940022619596,0.1933868088329208
0.47909337007732916,0.2623629546001407
0.09438229853944592,0.2278539537377838
-0.004107546975741307,0.1398638952069905
-0.18118545010175088,0.3561416837670123
-0.1588481887063467,0.0998352767254832
0.008585827967218183,0.21985456017784866
-0.17170399031566314,0.2688200580318475
-0.1276797670528183,0.044735487932468426
-0.1371558488064583,0.07277565240263842
-0.1666780070955138,0.3277928253812543
-0.27466255467022477,0.28005012845365446
-0.07510673637212564,0.19285430196943976
0.1907108880963769,0.22318198254926666
-0.08303537074222868,0.28676453843115896
-0.11713969190210168,0.601593981450249
-3.160878936235953,0.44759945183083333
-0.1112731459695822,0.0
-0.06504279992905117,0.0
-0.07405604572915746,0.384393934574489
0.903139218361091,0.19307577314267402
0.48230681243586254,0.3117089464540406
0.03907116027238636,0.18742452428390957
-0.43873626333822724,0.16177908770092073
0.8561836525538224,0.3901693973548088
0.4117388942377075,0.5028500063165436
-0.7715564629011923,0.3522538092909918
0.22634304473090106,0.20261052156447806
-0.06003115356274724,0.04376066727402541
-0.1694030758502053,0.13871710108069782
-0.06740911614515088,0.027249411048097544
0.19178929734853933,0.3513452257342453
-0.10170303680765629,0.07404966854084738
-0.08672852983954993,0.015440673211840863
-0.10985501719629738,0.3188233098363893
-0.05597889702825497,0.032712334625301064
-1.6376556563891256,0.07149788174443306
0.5813459881950682,0.0
0.3122553855725034,0.015931809116299142
-0.11197548658530487,0.11337117494650009
-0.09113496256031321,0.18972219858546135
-0.21732710247169443,0.03214662385368688
-0.2552612979159744,0.3259679359930537
-0.05871147178205178,0.04621334558393921
-0.08303537074222868,0.4169031434227183
-1.1977181920700903,0.13646629277698757
-0.44412843539393715,0.3714136967725055
0.33820378980401783,0.24047437635316748
-0.15839061313542233,0.4378573980338177
-0.09533816752531406,0.36406451178222987
-0.08490201434258046,0.10085470673297137
0.3218072825618335,0.24988575073793176
-0.06856167277765068,0.13362715992561394
-0.1548842153684896,0.21451017630865307
-0.10092935266206216,0.5940591718226881
0.018845897258565253,0.15450773214193952
-0.10092935266206216,0.4084499855496449
-0.06382677134508852,0.1907871355263
-0.08208614772332849,0.5046225033406383
-0.08762752586282663,0.06330080935507088
-0.08582012665062784,0.40859352407326355
0.6231377987103526,0.265575341303134
0.238079141027001,0.23645783343742255
0.1663918794487968,0.23167339911170817
0.016357987486687698,0.522771158055229
-0.48146055131701715,0.18803254847361878
-0.198826790275458,0.26982073338391555
0.7847534250232601,0.24067394202543327
-0.08582012665062784,0.19285082639979942
0.24110675863627357,0.4643681221939197
-0.1301133516203774,0.02731429732947666
-0.2625862008188264,0.06947855599849422
-0.18660222702753196,0.04997714473229409
-0.13309291160000836,0.10317162980901066
-0.18796214633277694,0.32899523737228065
-0.030361717666578504,0.11358762452845082
-0.3549348579012446,0.4816457171850633
-0.13989854514028244,0.0777222409447465
0.5578156697085203,0.3011929961959318
0.5036517808504082,0.24354393792138632
-0.09027086682019854,0.28060749743390245
-0.25862963888332174,0.11937093556416535
0.04843335883696908,0.33773892013602674
-0.07716524269273717,0.057006507149735416
-0.12138300999198,0.0678977340413711
0.44089918420291313,0.03888138524038404
-0.06623651980328704,0.33980792259157344
-0.12008412621744946,0.20674000336327913
0.08508394269979215,0.5030412470413496
0.6273183877770859,0.4489634378971597
-0.09113496256031321,0.2612184154891191
-0.16005431559021485,0.17568459972470862
-0.09533816752531406,0.027757023672490264
-0.2310014337033591,0.1737260435284707
-0.07917028555303675,0.08380055335459537
0.5921330867063729,0.13605323945499986
-0.1628108861230241,0.15302875903073054
-0.1638294272555403,0.2186682609522234
-0.06504279992905117,0.2226964788831993
-0.16587924630761794,0.14149164673349332
-0.16099711317677715,0.351344518057329
0.537231794667541,0.25559481337861467
0.021418896587272234,0.21468103825737642
-0.39203640088010644,0.0
-0.19158521148864308,0.16011654196044278
-0.08015401617004984,0.594143932927254
-0.46248016130546543,0.32755375225176253
0.0950021232997314,0.3118087954141914
-0.8444426888486177,0.3954744011244678
0.2895397511725386,0.06464911164309335
0.66125946627983,0.3289113550867775
0.2746214786599048,0.26204853452252524
-0.651185659736752,0.0
0.3594963082818142,0.0
0.377645783030352,0.0
-0.07614294083323239,0.39090587858801096
0.6409050045502596,0.14573921249364793
-0.07299024332352817,0.209816572467082
-0.18796214633277694,0.03609458466195343
-0.08672852983954993,0.1892061019019634
0.3097596517800628,0.46954969303345734
-0.1911748998443917,0.35478280336421475
-0.19523940683931812,0.3943709715550975
-0.09615678913742659,0.26906463971047495
-0.07716524269273717,0.06050147106646455
-0.05871147178205178,0.30951196130109926
-0.15589406462815092,0.36700279286338694
0.29660739952634935,0.24131921698538425
-0.28279659588871786,0.3314376326273424
-0.10913905430440968,0.35298711227081825
-0.08762752586282663,0.15687803294683278
-0.13309291160000836,0.16102756195535659
0.9762099585636025,0.023108118522869425
0.4046672327151382,0.052022733183285874
0.14850589433889852,0.30569420684213305
0.6603197740623769,0.3780815570384835
0.23856306144080325,0.3729737178072483
0.33740596099501446,0.20091578381104244
1.38015731916879,0.3879506836061297
0.7051797319613174,0.3332286430080242
0.35725314191900037,0.14498672777665483
0.4299511049755411,0.07512093050964302
-0.08490201434258046,0.034122030586602
1.2965139912266854,0.365039622850336
-0.09615678913742659,0.06769507881140067
-0.17710473854816663,0.12908809736308385
0.3039981388270184,0.01834684393693582
-0.2798941658527234,0.09998256581554088
0.04604821324867973,0.0996240433818689
-0.24309910416800434,0.23384418585974315
0.12216278320637276,0.3251054639743531
-0.0811258291340714,0.24792764755434404
-0.09936393836596495,0.07273090489904131
-0.07510673637212564,0.2879940064612765
-0.06504279992905117,0.08277545076335957
-0.026130140509407575,0.27486879936859854
0.06512586633355917,0.5905413402957692
-0.10474071832230684,0.2623644634576536
-0.08303537074222868,0.23847363560645926
-0.06132245533307576,0.021229603319554
1.5074774852034567,0.0140194900776476
-0.05597889702825497,0.15462081842986883
0.7307370358584169,0.2864925027116096
-0.9926999284142782,0.1062668550765603
-0.08303537074222868,0.1942649105885764
-0.06003115356274724,0.04330106416272131
-0.2894081562685711,0.9451811077304566
-0.07716524269273717,0.02392673345397653
-0.08015401617004984,0.1411680874555599
0.42489034261956266,0.24871491951110067
-0.361484014039573,0.0
-0.26848346350786106,0.1339618035132337
0.4406082816687169,0.11477205206219133
1.1641745188403148,0.22613918085586138
0.3574700873573404,0.02015702872338913
-6.034271503731682,0.12825369410164628
-0.10247088764152927,0.08960887353228732
-0.20959728556730287,0.22043904996752703
-0.1438548130995955,0.08360894424268983
-0.09857192162837847,0.18177550396059322
-2.7261190718308135,0.04815064026075703
-0.1698248941731689,0.3330139628305826
-0.10622703596698756,0.22373591610993007
2.981727610444195,0.14236244285284708
0.3760722809053639,0.2537286081161013
-0.15915250813801454,0.39333184675881777
0.5372393295994812,0.4669268104208054
-5.188416804800199,0.11570457614002912
-0.2787315591176504,0.06069921899632505
0.13464979414976253,0.3121422333387397
-0.12073531139007619,0.15910281479968788
-0.22440062861345933,0.3574915737019282
0.5508446318323742,0.1381550524410932
-0.15335701396828672,0.26119084126295533
0.021418896587272234,0.3602472961310033
-0.06623651980328704,0.11363356046410071
-0.12394002751269925,0.2182119596919399
-0.09113496256031321,0.031291587448293204
-0.17397459518164524,0.07502493370057454
-0.7170833853448363,0.4185498587966862
0.37661371100547514,8.344540368056063e-05
0.6352699579395213,0.10726250224530628
0.246450906767918,0.30976175663102834
-0.07190865721616432,0.12452143165239944
0.5194292668614519,0.19365663745866302
0.37518168747386743,0.1359433124675661
0.16003511860815725,0.3826708493939701
0.4652041139422197,0.1765441766284523
0.7225068756976556,0.15782481624849592
11.45209608636784,0.3532318070690565
6.432552509456237,0.24742793190228715
-4.599039818140582,0.7205626400828795
2.1628528816965353,0.16348820303969058
1.134199956196001,0.41027969602958875
-0.07716524269273717,0.26832165235116306
0.5629282985675921,0.29299525321989145
-0.08672852983954993,0.08911004026728062
0.08828367330543102,0.08723921113219263
0.6144423758473837,0.21530308127609546
10.495515252388993,0.20969629416441657
1.1486508703983045,0.16938085762183958
2.8807253781520354,0.6262212135963591
-0.19061785606215495,0.021564522390095073
3.936151689169191,0.4941716226655352
1.0660017694595212,0.19274267592977212
0.39475446669388503,0.1558777296619682
0.28290602391287806,0.27525506744500194
0.41705832942657145,0.35701173908640466
0.7060633950599199,0.07546874938373808
1.9596125108982059,0.35635098027313
0.4211589782820608,0.09410756573406268
1.6831473964480141,0.13304037637231048
0.45493473701492326,0.3394887114894409
0.17269209297451918,0.2809092075317005
0.2206835146890783,0.23990489258458653
-0.07510673637212564,0.11052563674852885
-4.126617702880003,0.0
0.032704845924749086,0.20506584567719718
0.6474041788726023,0.41345592444285506
0.7363851707543865,0.11519433421613906
1.8870455419447714,0.23433315191315035
0.6368679074956193,0.07220907201212097
-0.22522922926547537,0.39775185610293384
1.3687105725638233,0.27234195199082367
-0.09942288602651467,0.20350350292124417
-0.115423209421239,0.1380376094561081
0.836493803596691,0.23029948203514475
-0.5266071057127314,0.2831077596223871
0.38192821827179985,0.21430206911106955
1.1440292639152427,0.31624558415015697
0.346910557940952,0.43117757861549477
-0.5872021901743876,0.3314944387138859
-0.09027086682019854,0.30721312093326103
0.5904771710704082,0.1473650381701244
0.40018020797048387,0.13480480473558532
-0.60971707984739,0.3060640184450412
-0.12266816809930636,0.41653496918312105
-0.09451246440509584,0.2439715122348624
-0.2781588320826835,0.008702597561719358
-0.1622325879900897,0.39080606405454393
-0.16612847446011994,0.23255815458702903
-2.4897325515273283,0.13425088158152582
-0.07716524269273717,0.4442484266111324
-0.05456133599383876,0.5720891044178784
0.018845897258565253,0.1834221749693882
-0.10014970001293481,0.026979496080134977
-0.07299024332352817,0.5877847341748175
0.380196719465252,0.1163760213283082
0.39519354400032203,0.19927174820194468
0.390748689076196,0.3189530527651342
1.2190927417604567,0.16791467269583785
0.016357987486687698,0.1719822192791762
-0.07817418737515726,0.0
-0.4396570335551849,0.11307484841443918
-0.11474193843322397,0.46209144985573075
0.3019205025092657,0.3129318101230532
-0.11197548658530487,0.40089450746682587
-0.16374953724970315,0.13282359751766704
-0.10247088764152927,0.3508356073693163
-0.13772650850486204,0.25354987001180423
-0.07190865721616432,0.24076594901988624
0.6498555769122608,0.5538637996077447
0.7598210876451097,0.4767824233907137
0.032704845924749086,0.473252623514354
0.4338758583130194,0.335497852939003
2.8274258822118883,0.31010088865108393
-2.557274003105769,0.8065843168967329
-1.3465371571228952,0.11383158920700524
0.39318264220803084,0.5636566013876871
-0.2830443903272941,0.1618805519275094
0.23365284828974123,0.5976868354710402
0.4084090600974918,0.47849117050539264
-0.13071468447318807,0.0582787845689585
-0.070810564152847,0.11637782849990239
0.29660739952634935,0.052133391540935145
0.5308315684157529,0.30551436035750856
0.9573699051253374,0.2894948915537249
-0.21587596632267772,0.46335965285338454
-3.464669923314901,0.23934769888730684
1.4784762535916947,0.11788103002236838
-0.05871147178205178,0.18439580839826622
-0.06382677134508852,0.19048329552715862
-0.14494128847109322,0.16573117472032797
0.440941447640546,0.015754331060018213
-0.10622703596698756,0.015566857225038498
-0.08303537074222868,0.13369719454115095
-0.06382677134508852,0.3141463213779897
-0.05597889702825497,0.3482283106755127
-0.1694030758502053,0.2801508188273542
-0.29556935631957065,0.4416858011091726
-0.44412843539393715,0.17220166045718044
-0.09113496256031321,0.16311417908834094
0.37902391124388074,0.05732959184053283
-0.18660222702753196,0.2687688035582103
0.8504339830446348,0.3718835243435744
0.865081560457379,0.23192804092995975
-0.06382677134508852,0.025786151453722508
0.2094242110499361,0.10557042420684432
0.4107577243751262,0.1035394879180584
2.722453380282555,0.03411748644517282
-4.8354902321470075,0.7582450148736277
1.293000726774348,0.13993560917921913
-0.1112731459695822,0.16038321967382976
-2.7568074243120244,0.0
0.3754452947380908,0.18252124922768392
-0.09283905623439324,0.2650487284438078
-0.38242779744825733,0.17263019013803202
-0.06167026575700212,0.2811820306145405
0.7466216129473192,0.03979609510537514
-0.1757700460390304,0.02596096808597308
-0.2749585876340074,0.07021074125354608
-0.1615744168000552,0.018659305665007914
0.8026338738688237,0.010749840470230568
-0.06504279992905117,0.09154974905835904
-2.481520355725432,0.0
0.3676532971260139,0.05902092471892142
-0.12582376260715078,0.13726434266119814
-0.020148074579753636,0.1286679967373342
-0.09027086682019854,0.4312959686480526
-0.11405660545915737,0.22537787128977205
-0.15838328630344164,0.09403063655556644
-0.039521849130859696,0.13098158821402972
-0.06504279992905117,0.25615669462130713
0.6466322536110761,0.3513922054746905
-0.027563376725175864,0.2561170410924625
-0.07474354452963397,0.10867320123903086
-0.07299024332352817,0.14029636198743528
0.04604821324867973,0.29392027539932136
-0.06258713373234129,0.08592512168063224
-0.06132245533307576,0.13572898198476901
-3.48342904884727,0.09134998235690625
0.021418896587272234,0.2180279594845452
0.14139434160054104,0.29011412853329405
-1.9877528562348428,0.20585629317087747
0.2895397511725386,0.20653073143812015
-0.3531697021076177,0.2614958130844316
0.3198638684515059,0.24755320709422274
-0.12519899352545932,0.3058187312161198
-0.17278364142038943,0.1025682411878639
-1.2688227717313607,0.329212511879785
-3.1876287618994437,0.0
-0.15839759910234905,0.5164718266943744
-6.413956352332083,0.7542808686755429
0.6151946396257736,0.22714683813749464
-4.884186634348702,0.1542967966883031
-0.06740911614515088,0.2661057713930139
1.2984967125684728,0.24562532158596925
0.7190637626873024,0.3238496544847708
1.4280126993392104,0.40380412137825294
-2.392381312759534,0.6706503202602613
-0.4421826464303834,0.33413237836611215
0.1428251192754766,0.150711128586986
0.3117398303151103,0.2488453765442219
-0.10985501719629738,0.2728163191944519
-0.09113496256031321,0.20251376758793227
-0.3375090332506294,0.21234167147692384
1.470808031142621,0.1232246412941967
0.5424736161055065,0.07970310010945891
-0.12519899352545932,0.20124758523613717
0.14139434160054104,0.256489287664032
-0.06382677134508852,0.1579275586432468
-0.29018941001247944,0.24254606615218388
7.950984342097241,0.07323125400235066
0.6295835459006386,0.1814790040366071
-0.48330125283717634,0.28543507326281914
-0.3029426464516378,0.2660310042340666
-0.2885560907193073,0.39128263914721567
1.0049259392171044,0.13700809592051447
1.3037226573075889,0.15454815819207215
0.9780185481280009,0.24585289264624796
-5.244869186390893,0.533776174358544
0.7454033939997194,0.3633075071155102
6.690883943116225,0.3764472567758697
0.8904098325375313,0.3054363646927637
0.3263819643808253,0.24726538016420027
0.7382196377560593,0.29084227979320415
0.675042113305266,0.04519626117594568
0.49530778146890436,0.021044487076305213
-9.41009933088344,0.5239554206690035
0.08981877238044718,0.23771869834078477
-1.1499538779735905,0.20043202300440613
-0.15907720821867552,0.17595314671539483
2.3327682280176556,0.2694460791216419
-3.1204307906224376,0.0
0.37738377707113085,0.12243973549358751
0.896416163356636,0.15350020472697815
-0.13071468447318807,0.46483379278253023
0.016357987486687698,0.19259657206687933
-0.010300146489266478,0.42773155936226415
-4.499929905643707,0.043494718299861686
-0.12138300999198,0.3301722995609479
-0.18575879675608278,0.24701156265964241
-0.882505297496594,0.28571244498521675
0.558946900725934,0.20435475194190886
-0.06969518390433621,0.2776176653201829
1.6910718142345353,0.10045736745718038
-0.25984376011652877,0.2691441225697591
0.13797668672730048,0.0
1.1594176551648876,0.1813430865791439
-0.09615678913742659,0.23508151915337233
0.28679674473800243,0.20421500243948035
1.0459606154199643,0.1746893832785141
-0.09283905623439324,0.08308063382443982
-0.12394002751269925,0.16445881298357867
-0.12890228969923465,0.1773755705437141
-0.1593308748813781,0.11780755700987987
-0.09283905623439324,0.2903596903627042
-0.6032744130220564,0.24087206937513203
-0.06132245533307576,0.582921531891676
-0.785089442541867,0.14757897233896644
-0.1757700460390304,0.153319402457137
-6.848528324532155,0.212162299230283
-0.13190914534219833,0.10246273288508072
