aalScore,score
0.01890837753586031,-19.930137634277344
0.013202843064497139,-18.66162109375
0.012403532615234738,-15.8914794921875
0.006557520481655169,-21.277130126953125
0.009409644573047733,-25.980087280273438
0.015777209573553184,-16.15985107421875
0.018505081674067888,-26.44097900390625
0.025823263920034638,-18.879241943359375
0.02037353216192464,-24.34259033203125
0.018924455844080056,-15.965545654296875
0.01873577103761455,-22.0858154296875
0.01732844075060862,-18.107696533203125
0.008532981272364844,-10.457061767578125
0.01789390411303571,-8.9937744140625
0.006624610909085042,-14.677169799804688
0.015424884877763985,-12.766067504882812
0.030412758425652678,-23.88128662109375
0.011824580943459917,-17.244155883789062
0.00720058654208259,-25.566558837890625
0.0033691218744263405,-14.246734619140625
0.012971645879054318,-20.157028198242188
0.027244071237365868,-10.702774047851562
0.011123764053558886,-20.650344848632812
0.03374644103708791,-18.88653564453125
0.012266889115050115,-13.3817138671875
0.029630948947902764,-14.013381958007812
0.02659098826626037,-13.26544189453125
0.015523367072392748,-13.9261474609375
0.007693916228122336,-29.760208129882812
0.017321009241371938,-20.218536376953125
0.012937555782405161,-22.450164794921875
0.030997281629912787,-19.665313720703125
0.030658309924906285,-19.532150268554688
0.021115353900016887,-16.08740234375
0.021222958160071248,-23.259521484375
0.008711277447359118,-12.057601928710938
0.010186965446480956,-13.908035278320312
0.0029402709175321757,-22.68365478515625
0.03103034290280633,-15.211029052734375
0.007526570431899348,-14.9495849609375
0.02212517428297209,-21.23089599609375
0.025174485052659817,-28.424163818359375
0.013467642898035898,-23.795623779296875
0.038948536860734344,-21.376174926757812
0.007926857320654327,-25.674102783203125
0.015196370468644194,-7.46044921875
0.01026724116870205,-23.742774963378906
0.014777149052417457,-14.60076904296875
0.025430635698183678,-14.135040283203125
0.022893186479796025,-20.239700317382812
0.04161676630080612,-17.440765380859375
0.017705983160665673,-15.580352783203125
0.009052856162921287,-27.857925415039062
0.009708510361441406,-13.33355712890625
0.03380337214085277,-20.598052978515625
0.010634076957955875,-19.129257202148438
0.02555626462509379,-15.267776489257812
0.019371980626107503,-16.412506103515625
0.023427144639499232,-31.156158447265625
0.020181781503151027,-34.912750244140625
0.010432953916883838,-23.26007080078125
0.009717452472542638,-22.681793212890625
0.03651225340023956,-18.235870361328125
0.0069901576637736995,-19.831802368164062
0.017532806350613453,-11.383056640625
0.030806140215983675,-17.583511352539062
0.01620456157725799,-18.485610961914062
0.032546915329648415,-15.417037963867188
0.004519254786019061,-24.696868896484375
0.010506008782449774,-17.885589599609375
0.025055878651984886,-25.361251831054688
0.00515605426108664,-17.580642700195312
0.01532240172504644,-14.381881713867188
0.027383108951715418,-10.400955200195312
0.005755273868437553,-16.639678955078125
0.02737824334403407,-16.8135986328125
0.007881578019300433,-17.846099853515625
0.03986673227299942,-30.325408935546875
0.01594884836969452,-22.26788330078125
0.006071992818672034,-34.43058776855469
0.0056535912099017795,-29.267501831054688
0.03150314362408321,-23.458038330078125
0.024332439553394748,-16.559234619140625
0.009747909226612353,-23.327301025390625
0.023431789572907147,-15.317291259765625
0.02896859483234827,-17.938491821289062
0.036660230238758064,-20.25
0.0034253819497764445,-15.741424560546875
0.013080727012435959,-16.242263793945312
0.016778011742138804,-12.4639892578125
0.026388895642031535,-16.1168212890625
0.038549712095918336,-17.75555419921875
0.00897548842466839,-16.445999145507812
0.008970897906500332,-17.18316650390625
0.011383594976858234,-18.112777709960938
0.004241325505212171,-16.960250854492188
0.008215638804834719,-22.998809814453125
0.0143226563233678,-21.127349853515625
0.030540864530841066,-23.02820587158203
0.013783737708356154,-16.2108154296875
0.026137338157903853,-13.782073974609375
0.013105504669913854,-20.226242065429688
0.03275256476197476,-22.543670654296875
0.03264338349450716,-21.958175659179688
0.02154141027177858,-19.887115478515625
0.03731323808374208,-18.004501342773438
0.01315477719773698,-13.7237548828125
0.004653568527303446,-22.583282470703125
0.015994385963634936,-16.04925537109375
0.02117207683031135,-26.289886474609375
0.020351482367402418,-15.973342895507812
0.018901900975847468,-22.437606811523438
0.02920743981065241,-17.44036865234375
0.004451011728217904,-19.15277099609375
0.020749411546556396,-32.068878173828125
0.025748364685537744,-27.428924560546875
0.009565354928686633,-26.576995849609375
0.025316606993856905,-10.2850341796875
0.013912889271987765,-17.295394897460938
0.017868906535831598,-21.664947509765625
0.020020940890386866,-16.507293701171875
0.004046676047664865,-15.65576171875
0.024541251080146903,-17.56011962890625
0.00797369913747862,-27.491439819335938
0.016620387828014022,-24.617721557617188
0.005325983977202234,-19.044326782226562
0.017130281679179987,-18.184585571289062
0.012483641194526477,-17.451751708984375
0.04467201596988975,-16.570159912109375
0.0033249181252368075,-19.569549560546875
0.006020236216625433,-12.493362426757812
0.021080133364185124,-17.21771240234375
0.014017992083566893,-21.467575073242188
0.018061318804607582,-19.807174682617188
0.013764812405623984,-23.653915405273438
0.035113022409509066,-14.50537109375
0.022152707559283412,-21.469741821289062
0.00847513559934366,-21.355514526367188
0.05463281164595244,-13.86944580078125
0.015565790590728682,-23.772354125976562
0.00516133378281522,-23.63262939453125
0.01120520569617589,-24.653106689453125
0.022675151745112268,-13.983139038085938
0.004107925843025374,-26.267807006835938
0.03600349801996347,-25.293212890625
0.013449742472493503,-21.69110107421875
0.018258501339121352,-27.147979736328125
0.02060373897527483,-16.376556396484375
0.0035661495607149612,-19.064132690429688
0.025217076768920346,-24.8204345703125
0.028465159325634082,-18.587066650390625
0.032886050737265575,-13.90093994140625
0.026136907407027635,-12.142745971679688
0.016015124117453088,-14.821502685546875
0.01671319930962351,-25.557403564453125
0.014820965954493438,-15.540496826171875
0.0057634227570350915,-16.2042236328125
0.005646456774058952,-29.153472900390625
0.04119733493462634,-20.0263671875
0.025834823202751187,-25.869430541992188
0.01395532089111863,-14.506729125976562
0.028636482700054738,-26.129348754882812
0.011599532023666087,-16.586715698242188
0.0077361648028418,-11.226409912109375
0.004547121256289061,-34.41450500488281
0.029899846201740694,-24.34246826171875
0.012792561441189646,-13.706390380859375
0.009963946654522843,-16.740997314453125
0.018908111575433338,-22.0849609375
0.015812863554351304,-22.148849487304688
0.03347317848017877,-20.304855346679688
0.015909720957865463,-19.843597412109375
0.022549363273978596,-21.127349853515625
0.024561344026953088,-22.735702514648438
0.0032433528426712216,-19.178955078125
0.007060633769950837,-34.26123046875
0.045414395991540984,-17.72857666015625
0.01739009499569772,-20.824905395507812
0.015550490499912157,-17.417282104492188
0.012402593363096426,-17.036758422851562
0.022197784451219314,-26.239181518554688
0.0022057416082487775,-23.006439208984375
0.005922279245880276,-13.8524169921875
0.011697132370780872,-17.875579833984375
0.01765762572808671,-14.689102172851562
0.03380582981618872,-24.102066040039062
0.004068111910843723,-21.891571044921875
0.0073017009249433905,-8.7769775390625
0.016756747576166534,-21.986083984375
0.035373025580235466,-26.49627685546875
0.024003501221587533,-9.785537719726562
0.0038602450476602477,-25.15289306640625
0.0264269922327772,-22.320404052734375
0.006141627219062689,-30.927001953125
0.02698503733222604,-24.211898803710938
0.01258081478791342,-24.795257568359375
0.0074222988169320245,-19.309722900390625
0.006132030179714099,-33.17399597167969
0.020200238187354263,-10.724090576171875
0.014769177100163006,-21.595138549804688
0.019672590985961077,-28.838333129882812
0.002117611125071263,-19.068145751953125
0.011473200079564592,-18.663711547851562
0.032414979769087866,-19.505828857421875
0.034845606074805725,-14.904876708984375
0.03105875026576044,-18.85028076171875
0.013658537834000298,-19.45831298828125
0.022715343210310133,-21.0430908203125
0.004581541630335691,-14.33135986328125
0.009935690274725923,-21.555816650390625
0.01695558028304865,-19.96160888671875
0.01669990884416705,-22.455307006835938
0.024193628328923793,-20.157882690429688
0.0352067557410074,-18.137649536132812
0.022539331617733846,-16.754302978515625
0.01491866508948628,-24.0682373046875
0.027807275368944395,-12.574264526367188
0.009992173567215901,-13.056427001953125
0.006559465282407285,-15.58282470703125
0.030733971581992762,-17.757858276367188
0.01774661103404135,-26.141273498535156
0.033535261171634925,-12.339599609375
0.034737278356668205,-17.4920654296875
0.017986187566766614,-22.931121826171875
0.008876832758914002,-16.422988891601562
0.011780463830077354,-15.8193359375
0.0046663585654666455,-28.164794921875
0.01013775057323407,-17.638320922851562
0.035202237687502816,-22.643585205078125
0.0072680120063037795,-22.956207275390625
0.006308679769499981,-11.79718017578125
0.020814995098710137,-24.76605224609375
0.006229905525862836,-8.72381591796875
0.013514996640034433,-34.52201843261719
0.011966072088451785,-19.761383056640625
0.02021569777065801,-24.024078369140625
0.0037856739387007172,-13.989120483398438
0.008413615691790693,-9.624908447265625
0.02471918383106909,-23.408370971679688
0.011482914183007658,-13.406005859375
0.009626313350985407,-26.740753173828125
0.026518069786927168,-18.338851928710938
0.012789157027106346,-20.752883911132812
0.01093033873385348,-25.426956176757812
0.04347279384491252,-23.022979736328125
0.017458236125450825,-17.981201171875
0.022337110801378287,-22.519149780273438
0.03501830324277031,-25.10369873046875
0.02536222447249404,-16.00494384765625
0.02195499200063799,-20.192825317382812
0.009696650320003237,-11.631683349609375
0.009712469834303732,-24.000152587890625
0.021206882852819405,-26.34063720703125
0.020711433072964174,-29.12457275390625
0.0038315750229778955,-15.839920043945312
0.036421228513854105,-25.448074340820312
0.009206652739609711,-17.924148559570312
0.007430501423790988,-28.249313354492188
0.02096876648616312,-22.144134521484375
0.018059119565381115,-15.147293090820312
0.02336591697104449,-17.700286865234375
0.010968224674280996,-15.996475219726562
0.017605747245683936,-21.886138916015625
0.014875873657916264,-16.402420043945312
0.007061123937440068,-20.050033569335938
0.009103674191511578,-16.97369384765625
0.028751429793618586,-24.9854736328125
0.006381519691508888,-17.200286865234375
0.005905739731997279,-21.261154174804688
0.006551658685244998,-11.495391845703125
0.027726466653009315,-15.672210693359375
0.0158974764368995,-19.686477661132812
0.034726432426555286,-22.89642333984375
0.008368556521884027,-28.488265991210938
0.015145774641078816,-16.462600708007812
0.00360783777860281,-16.447525024414062
0.018304978646503788,-14.047348022460938
0.0074953746976455585,-18.167587280273438
0.004640833424508067,-19.004318237304688
0.009584871850398604,-22.9891357421875
0.018540514906716276,-14.0311279296875
0.02174291004356518,-23.9090576171875
0.004907755532295418,-21.13720703125
0.007001217323430538,-20.230880737304688
0.020392702999826786,-15.575027465820312
0.0167148550867642,-28.491241455078125
0.0041495536754889905,-17.891845703125
0.030544660187947048,-33.342529296875
0.016030423498986947,-16.749679565429688
0.02715674375955445,-25.0272216796875
0.006114276975793189,-15.929275512695312
0.02152849651359392,-19.29766845703125
0.023555921963898333,-13.5521240234375
0.02733996672018438,-25.790756225585938
0.03461339715794903,-26.282363891601562
0.03660597087140945,-23.053314208984375
0.008374775843685726,-24.6820068359375
0.009273988830109122,-20.330551147460938
0.009478079231962025,-28.272811889648438
0.004090759546831346,-15.70245361328125
0.029768895162680515,-17.029388427734375
0.012698763247517286,-23.393142700195312
0.008768826484063543,-26.978729248046875
0.006498643910958989,-21.935379028320312
0.025578655368301402,-12.728500366210938
0.004950629349950796,-24.625961303710938
0.022189788004671956,-22.553375244140625
0.007288282211548788,-15.7008056640625
0.015870395210894225,-15.310653686523438
0.00719521445858776,-22.005661010742188
0.00451292763064685,-24.94818115234375
0.014441727210822153,-22.775787353515625
0.026445612872112455,-17.827163696289062
0.03260941082655904,-19.193939208984375
0.007316583677525429,-18.539581298828125
0.020169940188709788,-20.3994140625
0.021086423434150084,-16.737930297851562
0.039078176249623384,-24.80255126953125
0.008945033936969318,-20.971405029296875
0.026600233312427873,-21.778182983398438
0.01954430879517345,-31.311599731445312
0.01654522837896343,-32.05717468261719
0.015562109044795285,-23.978530883789062
0.018636775937615774,-16.36615753173828
0.032218293501830246,-17.534530639648438
0.012576220214310953,-23.457443237304688
0.018100432370922067,-21.015899658203125
0.012471241940643618,-14.20147705078125
0.008143360535350325,-26.094573974609375
0.04378594291984131,-11.51922607421875
0.03168653304829913,-24.159423828125
0.034364509710339046,-19.34917449951172
0.01982650196254627,-12.225494384765625
0.020747351338077494,-17.68212890625
0.005874207600396482,-4.7053680419921875
0.011972016394328466,-16.519821166992188
0.018847125073481998,-16.470413208007812
0.005567819054316063,-23.630508422851562
0.023248496517877762,-14.833343505859375
0.0223543232668119,-23.647705078125
0.010102333577906245,-12.010787963867188
0.02285140093699464,-16.30377197265625
0.002494580738076054,-26.932159423828125
0.018602972036302717,-20.221481323242188
0.008250523248956256,-28.508468627929688
0.015631530671239555,-25.313079833984375
0.008933122363340231,-18.454299926757812
0.01359670103718794,-14.259140014648438
0.01557709060666975,-15.580108642578125
0.01069976621181722,-12.408554077148438
0.005378580543115622,-26.561859130859375
0.032610387510160876,-30.38531494140625
0.03016576838819664,-16.959564208984375
0.013066767315125958,-23.34844970703125
0.044778748670651916,-18.850540161132812
0.008396162767933178,-9.0357666015625
0.027790650128143128,-17.467269897460938
0.02258224729858396,-10.103485107421875
0.05912240184931869,-10.4281005859375
0.028552340551014726,-11.36083984375
0.037435999184796016,-15.012359619140625
0.031032806079323787,-16.31298828125
0.04231978130362006,-18.7298583984375
0.04081977265965763,-7.480438232421875
0.04438053472347761,-18.09521484375
0.021033628938123005,-16.439849853515625
0.03932352838131238,-22.40496826171875
0.005645213310646057,-20.347564697265625
0.003381976372043188,-20.311553955078125
0.023962818641809994,-13.94677734375
0.039169551601701616,-14.915267944335938
0.03567863332402157,-17.248626708984375
0.003017977280469636,-22.177459716796875
0.04325410026108913,-16.985137939453125
0.02076024024976144,-15.903892517089844
0.014601075493049412,-17.235458374023438
0.04058857325655546,-19.688858032226562
0.012995861334797342,-20.188323974609375
0.02035647958953524,-23.616912841796875
0.030846869887550955,-14.1856689453125
0.028038791913924988,-24.549575805664062
0.010042442002730759,-26.389801025390625
0.01461408914375375,-17.699005126953125
0.02282579064025076,-16.926116943359375
0.011843615877371655,-25.958358764648438
0.00894488885226021,-19.927978515625
0.02260792270557245,-19.429229736328125
0.008487826935560975,-26.822021484375
0.017607217526991032,-22.40576171875
0.020565111196261844,-12.162246704101562
0.01577031326287717,-11.427032470703125
0.024682140790952385,-22.286972045898438
0.014058179384920063,-17.532913208007812
0.030040874177598202,-21.26959228515625
0.03351603801900417,-22.59521484375
0.008194553773687677,-22.640625
0.03467325669536104,-23.994140625
0.010339506173514373,-8.410903930664062
0.00036260944880748386,-22.118408203125
0.030031556592243026,-15.685531616210938
0.026906324312088975,-22.185546875
0.03300235450138782,-17.679718017578125
0.03946980366729718,-21.35693359375
0.01909832938329202,-24.245391845703125
0.005791160314860473,-11.305938720703125
0.026309524728693665,-24.139816284179688
0.008385502931612897,-20.846450805664062
0.025758470931948534,-22.420944213867188
0.026506773481771433,-24.232955932617188
0.014554327487935722,-17.07354736328125
0.020781283011815123,-18.14404296875
0.023349406396410987,-13.94757080078125
0.01851070628453787,-19.833328247070312
0.03929144548489446,-20.66729736328125
0.0054838758206829825,-17.376434326171875
0.006222636803865766,-14.473342895507812
0.057188830260138816,-19.604461669921875
0.005786983334294207,-13.16314697265625
0.032037546406898265,-22.228424072265625
0.008873946035023597,-15.978118896484375
0.01311699634502254,-7.76544189453125
0.0018115348915943403,-19.687576293945312
0.02668536361229769,-27.070831298828125
0.025714528035893833,-13.96990966796875
0.014305164441865761,-15.986740112304688
0.029623308993053526,-24.0087890625
0.0185348496998852,-22.1268310546875
0.020225666742197685,-22.943084716796875
0.0216987641413045,-18.033294677734375
0.03017890109360087,-16.21142578125
0.027919153314207294,-22.245635986328125
0.03294208161074996,-20.77545166015625
0.026097218201956283,-18.337661743164062
0.008933887225919769,-4.757415771484375
0.02053126438982759,-18.337631225585938
0.020796890326493046,-21.143707275390625
0.023843747755316655,-17.9722900390625
0.024137286546094268,-18.76544189453125
0.00959366455086379,-20.847503662109375
0.016883305361448653,-20.460464477539062
0.04629651681876153,-18.337020874023438
0.016177722350242698,-15.91510009765625
0.01979811214949374,-7.74713134765625
0.028445723884756094,-16.186981201171875
0.03195022242580729,-16.88323974609375
0.01579919754500349,-19.417434692382812
0.01709170078306267,-14.50531005859375
0.030845406767787308,-16.46630859375
0.006132131143673047,-22.209014892578125
0.02548989038712574,-21.986114501953125
0.026203090847695874,-12.207809448242188
0.022223260184598012,-20.501876831054688
0.010554756564952613,-16.206710815429688
0.015925748897734248,-22.3201904296875
0.0057270693656426095,-21.244583129882812
0.02369351652560767,-18.40240478515625
0.009450800517671169,-18.162628173828125
0.003287186755650845,-27.468978881835938
0.00867722918176325,-16.70355987548828
0.006628608226508869,-10.308883666992188
0.010049427788633741,-26.48779296875
0.03966725259480594,-19.321258544921875
0.013319946103915545,-25.88311767578125
0.017572813174526098,-19.761688232421875
0.01819296245124168,-17.710983276367188
0.012039986538590553,-14.898147583007812
0.015346811402279151,-28.689956665039062
0.04468491517203787,-27.985427856445312
0.041540793734982005,-18.097503662109375
0.016110675209001737,-16.302352905273438
0.04030647868934798,-16.8638916015625
0.04182277916020285,-22.34674072265625
0.03135618661431306,-25.482681274414062
0.022349003315998473,-23.75567626953125
0.01722617806399841,-32.27374267578125
0.02594999706954834,-19.41058349609375
0.00609848032850191,-18.174026489257812
0.006593125414891584,-19.33642578125
0.029551007712489932,-21.142608642578125
0.01575992052547447,-19.220748901367188
0.03050061083086696,-25.01080322265625
0.0320356061544294,-22.320770263671875
0.015809874761391837,-22.556289672851562
0.033075966368450845,-15.736862182617188
0.01539296716202704,-21.717620849609375
0.019097690695898784,-23.024368286132812
0.021243610572102514,-18.558517456054688
0.007671983528613462,-15.192337036132812
0.008855089293143428,-13.065521240234375
0.005218235736690196,-18.122314453125
0.05204861853949964,-18.313323974609375
0.03990382631904006,-13.914642333984375
0.015489856415998574,-14.447921752929688
0.024738854625002814,-26.089859008789062
0.02489635112746647,-19.59674072265625
0.028626210243805645,-25.81121826171875
0.020154454235502103,-27.915390014648438
0.03360190947695662,-15.94097900390625
0.014239718539908807,-34.88133239746094
0.0043518389364015815,-20.004196166992188
0.04393956484100679,-22.157211303710938
0.012574262111749569,-16.5208740234375
0.014286480825737783,-20.915115356445312
0.018608888720963928,-39.97955322265625
0.010800805289322481,-28.0262451171875
0.008555932263017766,-28.903900146484375
0.006956395974914257,-17.9771728515625
0.012068429192799672,-5.05609130859375
0.020799297857317385,-21.244522094726562
0.008217263055937028,-15.848953247070312
0.015707148205811136,-27.568588256835938
0.004562100044387033,-17.459228515625
0.01623533435631091,-12.38018798828125
0.02148267709606538,-20.184722900390625
0.005782995396052696,-13.621047973632812
0.0052997929056352155,-16.760971069335938
0.00034245699831211943,-16.478973388671875
0.011093396044036164,-13.921234130859375
0.027744390894455424,-16.3607177734375
0.04566242316072059,-15.765426635742188
0.0039142901067072385,-31.457138061523438
0.04691642483832344,-20.897842407226562
0.014953528104947433,-29.208984375
0.011265790831014994,-15.420547485351562
0.013205848313832327,-17.647796630859375
0.017104876602519175,-23.376388549804688
0.026361608644564997,-13.774795532226562
0.009250953036868532,-22.174209594726562
0.0059473148503051175,-29.08477783203125
0.011875342917335274,-21.572906494140625
0.00773634287664945,-22.238510131835938
0.017322630468256286,-15.455001831054688
0.016462623503586675,-27.994857788085938
0.028040183739993056,-28.335479736328125
0.012399003345408067,-23.254928588867188
0.03263428515489101,-20.040023803710938
0.021058035780749725,-22.1363525390625
0.015916803403762243,-23.757049560546875
0.015105235356579485,-24.628036499023438
0.009705409595135965,-17.07733154296875
0.010568243081679645,-27.201919555664062
0.00455015275685335,-23.95367431640625
0.010398097315609403,-19.7078857421875
0.0067913571871608455,-20.731979370117188
0.009873951377027231,-16.149322509765625
0.051995239813947734,-12.02606201171875
0.018673038536359866,-22.908737182617188
0.04913740202174153,-9.713455200195312
0.006894310593102653,-12.938751220703125
0.007054811611053302,-19.459320068359375
0.004739431613354222,-27.963470458984375
0.007218921308884226,-24.460037231445312
0.013664529448214642,-18.64227294921875
0.005509366205109757,-22.074600219726562
0.021789831658954168,-21.2196044921875
0.008269029450527739,-20.423507690429688
0.026531205005244397,-21.547134399414062
0.014272329729906849,-23.196121215820312
0.018362081887913044,-21.425674438476562
0.027819976284422215,-19.263992309570312
0.030435888170621726,-13.5374755859375
0.004670668235661764,-15.182769775390625
0.01731651292697597,-14.792266845703125
0.006312768917576112,-10.9971923828125
0.01363855307847068,-24.349105834960938
0.00963886091016171,-15.34033203125
0.01625392328521102,-23.348785400390625
0.01828546577599293,-23.662704467773438
0.01235020723641504,-20.692459106445312
0.017842696202324045,-22.837478637695312
0.0071856169222023845,-34.16749572753906
0.007462948150560329,-18.447265625
0.01930369094637556,-18.020904541015625
0.014130625776417364,-9.664825439453125
0.04159987819414567,-17.673080444335938
0.025928902952167612,-22.856414794921875
0.012174602035060182,-19.23992919921875
0.003807070053278913,-26.614517211914062
0.004705386606204104,-25.932342529296875
0.006006769013506018,-21.019500732421875
0.011908587905954518,-30.423171997070312
0.027733061860430765,-17.298553466796875
0.019087141620191303,-21.272018432617188
0.02910153653398082,-18.757644653320312
0.015393462844220204,-15.09246826171875
0.00944287722239668,-19.327880859375
0.01395759713655725,-19.173385620117188
0.008956121195763798,-17.475021362304688
0.02391767533467266,-16.630325317382812
0.02482708810978467,-22.33465576171875
0.009031759923196356,-8.216949462890625
0.041985955113896085,-12.1334228515625
0.052314996880765026,-30.180557250976562
0.022562984085338102,-38.892730712890625
0.027986371433717863,-32.894378662109375
0.010126259142662707,-34.455047607421875
0.009739758627410179,-12.984161376953125
0.013301185730588373,-18.0655517578125
0.02045353662037058,-9.51678466796875
0.015956395482074746,-34.338775634765625
0.02635797642533872,-15.375701904296875
0.015867648230470443,-19.819732666015625
0.0040218022582566995,-6.7443084716796875
0.0077567392118707765,-23.158035278320312
0.00429937453731976,-24.101531982421875
0.012618588978465954,-14.51397705078125
0.004723916039547111,-23.826095581054688
0.013380687949020332,-20.97747802734375
0.03634949419564086,-18.648529052734375
0.025477721410097846,-10.26068115234375
0.029026269902309564,-21.300643920898438
0.016080867999947332,-17.712203979492188
0.016045882893138252,-18.903244018554688
0.005034831448321058,-10.705780029296875
0.016214241864838497,-25.760086059570312
0.00695377875655252,-18.428558349609375
0.010815639363774379,-25.286285400390625
0.011628348019011884,-18.619155883789062
0.0248153953760222,-20.811065673828125
0.008349494315514358,-13.940185546875
0.005165166955394791,-6.8970184326171875
0.012834017736200059,-13.258712768554688
0.004976473027490171,-20.241119384765625
0.02283969539384057,-22.64312744140625
0.01133628493010356,-30.15057373046875
0.017448790858321395,-17.638626098632812
0.014783119228391671,-10.3702392578125
0.039625691899287545,-18.407760620117188
0.012816086644996895,-35.13201904296875
0.03153002986534712,-13.520156860351562
0.022839669000133345,-25.6910400390625
0.014044644578980855,-24.233718872070312
0.008470257283714307,-32.32115173339844
0.012575185830021443,-10.70709228515625
0.018958388821716445,-19.119644165039062
0.005932275481045836,-24.084686279296875
0.02084909957674892,-19.862167358398438
0.013376247679495353,-12.93951416015625
0.025719033183862924,-5.525604248046875
0.011292506168995834,-13.438507080078125
0.03881174244351984,-16.761871337890625
0.008270522365494434,-46.50724792480469
0.0076993629192645624,-20.382980346679688
0.010321286693446436,-22.328338623046875
0.025081683266083152,-20.683029174804688
0.034760315858380235,-26.754150390625
0.01233450430952046,-28.8106689453125
0.02308622403222047,-16.457550048828125
0.01059914251641765,-33.37530517578125
0.02177350545690368,-24.251190185546875
0.019203028047393066,-16.2442626953125
0.006490893488434135,-24.030532836914062
0.015453951998345296,-18.105010986328125
0.03121338550919024,-3.705642700195312
0.008579172137660181,-21.110977172851562
0.02044085130262991,-19.049072265625
0.03942463981306519,-26.06292724609375
0.0073200506351237035,-24.828872680664062
0.0073529877556612,-26.087600708007812
0.0062488378241864736,-15.954925537109375
0.007821188345903831,-19.252090454101562
0.0171025436841989,-17.684677124023438
0.023816167081935024,-19.934280395507812
0.005676410041668083,-22.979446411132812
0.007991125011103113,-16.2484130859375
0.004155685783883991,-13.1033935546875
0.007075989712585569,-19.9010009765625
0.010211236434650817,-14.763671875
0.024889085087237386,-15.72430419921875
0.02910002192266886,-13.96478271484375
0.010965232102441281,-14.967697143554688
0.023187659345122433,-20.433563232421875
0.006693037993009676,-27.202346801757812
0.014462838096420537,-15.494583129882812
0.006320409955323186,-24.547393798828125
0.023275101383813265,-29.86505126953125
0.005338642236182453,-21.564453125
0.011535880602008348,-26.002365112304688
0.008185580752408984,-23.263824462890625
0.010980672925836021,-24.015609741210938
0.03407995299102533,-15.949630737304688
0.04708898673603917,-23.864120483398438
0.017542905882130245,-13.6285400390625
0.02787431787766353,-24.219207763671875
0.018645993430507424,-8.886444091796875
0.021026470067689516,-18.328781127929688
0.013031705508204603,-11.776275634765625
0.023142741161942162,-10.572769165039062
0.041740269710309245,-11.367355346679688
0.024248186157765424,-19.453140258789062
0.024770505345738134,-10.530776977539062
0.037975954823075225,-24.785751342773438
0.015224535705747116,-15.348030090332031
0.03202956149542757,-23.92822265625
0.013959458146818619,-20.376235961914062
0.04092863723676967,-13.8985595703125
0.010974211067743066,-16.410247802734375
0.03058718385528303,-25.008956909179688
0.024239240906632143,-19.638153076171875
0.03329277459108978,-20.61383056640625
0.004788948488516294,-18.20660400390625
0.032221591631246466,-21.607315063476562
0.008514260690580965,-21.58154296875
0.01572337887204062,-20.206619262695312
0.024526963502170922,-19.818695068359375
0.016088921890265888,-16.322341918945312
0.029321759400818118,-27.6253662109375
0.010588018708710272,-24.781906127929688
0.013948161091202243,-10.124237060546875
0.011441463450839153,-22.077224731445312
0.026542696185045345,-17.988433837890625
0.010416489089189893,-18.084014892578125
0.01948275387587421,-27.68707275390625
0.016238817590677027,-25.860321044921875
0.007045414857585125,-21.712173461914062
0.01328969376550502,-22.331222534179688
0.014387205125848878,-26.476409912109375
0.020352026028976775,-16.993820190429688
0.012544608586867394,-24.199905395507812
0.012084364583915602,-19.134780883789062
0.017754327346407108,-13.8187255859375
0.012397404420174509,-20.303009033203125
0.006606549322089694,-28.837188720703125
0.019760844458579882,-22.213653564453125
0.03510378339370218,-18.279876708984375
0.018032279185616926,-16.93316650390625
0.029353929418269534,-27.849517822265625
0.04525980796354342,-19.064529418945312
0.018137572676667657,-15.188751220703125
0.013224961441207446,-21.56524658203125
0.003728291295866465,-13.874725341796875
0.01632833718637443,-10.6455078125
0.032353356609069475,-10.09429931640625
0.004604419237213346,-15.75494384765625
0.0002010481676211001,-21.1044921875
0.024569053954345617,-24.186492919921875
0.05116776885875748,-16.044158935546875
0.023333566237110998,-12.55755615234375
0.018047115972164768,-12.01116943359375
0.016655362746343296,-14.56671142578125
0.020658366005213848,-16.505340576171875
0.005205519370488152,-16.50818634033203
0.017389279638397648,-21.32965087890625
0.013984017315855427,-15.244705200195312
0.006556528543450457,-23.75384521484375
0.02999267010258352,-16.6676025390625
0.03651390640713942,-26.09942626953125
0.0060066484369852196,-22.6881103515625
0.01984091582653853,-21.348983764648438
0.015271170736620642,-12.977081298828125
0.03482243012249317,-17.02264404296875
0.04621762002595151,-16.307098388671875
0.036684612589029324,-22.905181884765625
0.02120031106465067,-20.558090209960938
0.04496275135173326,-16.349395751953125
0.03053754770965737,-18.7496337890625
0.052995037149099075,-13.723739624023438
0.046191098176293854,-13.771896362304688
0.03157592029185231,-22.822967529296875
0.014722952249146843,-15.942642211914062
0.007385345133350213,-20.23748779296875
0.0035649108709689997,-26.283599853515625
0.03157337231972236,-14.678878784179688
0.027398918862789244,-24.71875
0.02271524582305454,-19.041854858398438
0.04316250592361108,-24.994781494140625
0.02957565355269504,-13.482131958007812
0.03006992595373276,-16.2647705078125
0.025991349324518926,-18.572097778320312
0.03479870905549621,-24.718902587890625
0.009873108689672264,-20.720108032226562
0.009664005880108491,-27.296768188476562
0.023800118872991202,-16.892166137695312
0.0026207886388293386,-11.600494384765625
0.03950700445506702,-13.227371215820312
0.02023199239460327,-16.262298583984375
0.03412930984177329,-23.04443359375
0.028095341353493845,-18.9949951171875
0.03599794071031424,-21.065887451171875
